# wavelength, flux, err
3767.9055, 6.812525111e+24, 2.533388360e+23
3768.7732, 8.053097207e+24, 2.625986100e+23
3769.6411, 1.018919203e+25, 2.848715526e+23
3770.5092, 1.212674904e+25, 3.043703222e+23
3771.3775, 1.373057711e+25, 3.194180656e+23
3772.2459, 1.490525061e+25, 3.331725626e+23
3773.1146, 1.572065942e+25, 3.402377154e+23
3773.9835, 1.573963277e+25, 3.424868616e+23
3774.8526, 1.475020407e+25, 3.320476512e+23
3775.7219, 1.342749799e+25, 3.221886658e+23
3776.5914, 1.324509223e+25, 3.195153602e+23
3777.4611, 1.383204822e+25, 3.239200596e+23
3778.3310, 1.488485551e+25, 3.313043728e+23
3779.2011, 1.498316324e+25, 3.355136859e+23
3780.0714, 1.455144439e+25, 3.325195779e+23
3780.9419, 1.592474265e+25, 3.478268824e+23
3781.8126, 1.632245255e+25, 3.528922912e+23
3782.6835, 1.580125047e+25, 3.497637479e+23
3783.5546, 1.502115749e+25, 3.447344112e+23
3784.4258, 1.544776656e+25, 3.440499703e+23
3785.2973, 1.652308812e+25, 3.517291070e+23
3786.1690, 1.454516681e+25, 3.324868677e+23
3787.0409, 1.171526654e+25, 3.025488080e+23
3787.9130, 9.028530651e+24, 2.758198262e+23
3788.7853, 8.208385098e+24, 2.661170477e+23
3789.6578, 8.737797412e+24, 2.690785258e+23
3790.5305, 9.149940655e+24, 2.760999653e+23
3791.4034, 1.047802565e+25, 2.916762680e+23
3792.2765, 1.218510702e+25, 3.099701721e+23
3793.1498, 1.277589953e+25, 3.113409974e+23
3794.0234, 1.131437590e+25, 2.947523706e+23
3794.8971, 9.158604096e+24, 2.751006712e+23
3795.7710, 8.700306031e+24, 2.656664180e+23
3796.6451, 9.095008911e+24, 2.699889207e+23
3797.5194, 9.930468703e+24, 2.732044211e+23
3798.3939, 8.970354915e+24, 2.642637838e+23
3799.2686, 7.217238579e+24, 2.416831362e+23
3800.1435, 6.733823338e+24, 2.402349783e+23
3801.0186, 8.210634333e+24, 2.576408668e+23
3801.8940, 1.114422559e+25, 2.851949322e+23
3802.7695, 1.273601994e+25, 3.099510431e+23
3803.6452, 1.369797742e+25, 3.138018642e+23
3804.5211, 1.470869679e+25, 3.281435256e+23
3805.3973, 1.489452028e+25, 3.239926899e+23
3806.2736, 1.290971388e+25, 3.069270471e+23
3807.1501, 1.150336562e+25, 2.910457220e+23
3808.0268, 1.067076870e+25, 2.828450305e+23
3808.9038, 1.081763599e+25, 2.831518515e+23
3809.7809, 1.211685952e+25, 2.986038437e+23
3810.6582, 1.368140782e+25, 3.123293867e+23
3811.5358, 1.362050358e+25, 3.102574905e+23
3812.4135, 1.214268529e+25, 2.948274435e+23
3813.2915, 1.004003168e+25, 2.715034519e+23
3814.1696, 8.003253544e+24, 2.475305495e+23
3815.0479, 6.685604707e+24, 2.298858699e+23
3815.9265, 6.293663934e+24, 2.215382850e+23
3816.8052, 5.880006280e+24, 2.142547046e+23
3817.6842, 6.092729496e+24, 2.222227719e+23
3818.5634, 7.123751483e+24, 2.319283491e+23
3819.4427, 7.243478440e+24, 2.301819644e+23
3820.3223, 5.738302624e+24, 2.115531983e+23
3821.2020, 4.402557206e+24, 1.913664984e+23
3822.0820, 4.446815672e+24, 1.940813049e+23
3822.9622, 5.306054586e+24, 2.065721275e+23
3823.8425, 5.874010021e+24, 2.124055087e+23
3824.7231, 5.302265279e+24, 1.994134626e+23
3825.6039, 3.993198640e+24, 1.813770522e+23
3826.4849, 3.610467073e+24, 1.709259797e+23
3827.3660, 3.607629424e+24, 1.714753421e+23
3828.2474, 4.128570536e+24, 1.780276841e+23
3829.1290, 4.390150917e+24, 1.872602471e+23
3830.0108, 4.585209971e+24, 1.916450147e+23
3830.8928, 5.260528547e+24, 1.998364323e+23
3831.7750, 5.491573480e+24, 2.014037234e+23
3832.6574, 4.983896656e+24, 1.921295536e+23
3833.5400, 4.183317360e+24, 1.814673791e+23
3834.4228, 4.128238542e+24, 1.770747203e+23
3835.3058, 4.926886300e+24, 1.893533227e+23
3836.1890, 5.770803609e+24, 2.006364328e+23
3837.0725, 6.443301095e+24, 2.097532370e+23
3837.9561, 6.292639945e+24, 2.054024490e+23
3838.8399, 5.079631606e+24, 1.901880414e+23
3839.7239, 4.100839068e+24, 1.768390150e+23
3840.6082, 4.103992301e+24, 1.731690053e+23
3841.4926, 4.467630056e+24, 1.809464420e+23
3842.3772, 5.501298381e+24, 1.949782201e+23
3843.2621, 7.044403452e+24, 2.148673347e+23
3844.1471, 9.003906796e+24, 2.340087643e+23
3845.0324, 1.060007987e+25, 2.491175389e+23
3845.9178, 1.100440155e+25, 2.556017475e+23
3846.8035, 1.041935869e+25, 2.525201778e+23
3847.6893, 1.030123645e+25, 2.546535386e+23
3848.5754, 1.113913876e+25, 2.612639448e+23
3849.4617, 1.071134841e+25, 2.549907740e+23
3850.3481, 8.948399633e+24, 2.389584385e+23
3851.2348, 7.871699425e+24, 2.288615833e+23
3852.1217, 8.457463285e+24, 2.321143686e+23
3853.0088, 9.713419325e+24, 2.446709200e+23
3853.8961, 1.023465289e+25, 2.504818394e+23
3854.7836, 9.594992131e+24, 2.424234530e+23
3855.6713, 8.291364545e+24, 2.285380942e+23
3856.5592, 7.059093157e+24, 2.147051934e+23
3857.4473, 5.916709193e+24, 2.028018440e+23
3858.3356, 5.495067254e+24, 1.939333031e+23
3859.2241, 5.156569768e+24, 1.875011296e+23
3860.1128, 4.494886338e+24, 1.738479371e+23
3861.0018, 4.061816235e+24, 1.682579020e+23
3861.8909, 5.033392699e+24, 1.852371033e+23
3862.7802, 7.292805256e+24, 2.117839273e+23
3863.6698, 8.951696190e+24, 2.335371110e+23
3864.5595, 9.647906672e+24, 2.408664399e+23
3865.4495, 9.418015783e+24, 2.400848871e+23
3866.3396, 8.669447437e+24, 2.317162964e+23
3867.2300, 8.527166387e+24, 2.634087756e+23
3868.1205, 9.898726369e+24, 2.772188043e+23
3869.0113, 1.025965838e+25, 2.800529804e+23
3869.9023, 9.908000636e+24, 2.743753458e+23
3870.7935, 8.896707522e+24, 2.604383362e+23
3871.6849, 7.413192393e+24, 2.442761721e+23
3872.5764, 7.247219753e+24, 2.075209021e+23
3873.4682, 6.576651404e+24, 2.024079740e+23
3874.3602, 7.932499953e+24, 2.195277310e+23
3875.2525, 1.007362798e+25, 2.427630603e+23
3876.1449, 1.123442704e+25, 2.539499440e+23
3877.0375, 1.094393665e+25, 2.493879323e+23
3877.9303, 9.195825252e+24, 2.308803372e+23
3878.8233, 7.050712811e+24, 2.085127475e+23
3879.7166, 6.456543395e+24, 2.001956089e+23
3880.6100, 7.684167866e+24, 2.149349494e+23
3881.5037, 9.168777749e+24, 2.277179641e+23
3882.3975, 9.052368101e+24, 2.257972301e+23
3883.2916, 8.634796130e+24, 2.239989887e+23
3884.1858, 9.287583686e+24, 2.296119215e+23
3885.0803, 9.866203712e+24, 2.350315779e+23
3885.9750, 8.615052368e+24, 2.219102197e+23
3886.8699, 6.019348871e+24, 1.934387008e+23
3887.7649, 5.331175246e+24, 1.853701702e+23
3888.6602, 6.188469720e+24, 1.944158015e+23
3889.5557, 7.868495656e+24, 2.113986160e+23
3890.4514, 9.601855128e+24, 2.299201498e+23
3891.3474, 1.153319408e+25, 2.499559009e+23
3892.2435, 1.360450131e+25, 2.687380853e+23
3893.1398, 1.418456864e+25, 2.734762837e+23
3894.0363, 1.323862049e+25, 2.690662436e+23
3894.9331, 1.218066905e+25, 2.551312173e+23
3895.8300, 1.059620360e+25, 2.438197486e+23
3896.7272, 9.664393121e+24, 2.389262390e+23
3897.6245, 1.104715925e+25, 2.436194141e+23
3898.5221, 1.166820328e+25, 2.500863494e+23
3899.4199, 9.810506763e+24, 2.348762921e+23
3900.3178, 8.401421115e+24, 2.193106572e+23
3901.2160, 9.116601032e+24, 2.278945531e+23
3902.1144, 1.054360672e+25, 2.377531988e+23
3903.0130, 1.006533945e+25, 2.352747315e+23
3903.9118, 9.402561357e+24, 2.289530385e+23
3904.8108, 9.232880398e+24, 2.256922391e+23
3905.7101, 9.088705531e+24, 2.242451926e+23
3906.6095, 8.738557188e+24, 2.213532367e+23
3907.5091, 8.977869183e+24, 2.248854447e+23
3908.4090, 1.120525357e+25, 2.458893937e+23
3909.3090, 1.423500441e+25, 2.672198760e+23
3910.2093, 1.421516753e+25, 2.707766557e+23
3911.1097, 1.394800930e+25, 2.701984128e+23
3912.0104, 1.473151846e+25, 2.762171800e+23
3912.9113, 1.521522292e+25, 2.786423579e+23
3913.8124, 1.473965065e+25, 2.755450235e+23
3914.7136, 1.486584357e+25, 2.764515982e+23
3915.6151, 1.498547565e+25, 2.726638201e+23
3916.5169, 1.426602858e+25, 2.673458464e+23
3917.4188, 1.304445311e+25, 2.570554376e+23
3918.3209, 1.231936021e+25, 2.483994304e+23
3919.2232, 1.178535122e+25, 2.412275930e+23
3920.1258, 9.988232819e+24, 2.265428747e+23
3921.0285, 8.097476047e+24, 2.059883332e+23
3921.9315, 7.353871831e+24, 1.990546872e+23
3922.8346, 7.491461431e+24, 1.987036624e+23
3923.7380, 7.417087536e+24, 2.009792201e+23
3924.6416, 8.201376639e+24, 2.071845081e+23
3925.5454, 9.216324247e+24, 2.150886955e+23
3926.4494, 9.564359616e+24, 2.159040488e+23
3927.3536, 8.586283572e+24, 2.052027001e+23
3928.2580, 6.708725019e+24, 1.845450388e+23
3929.1626, 5.484634792e+24, 1.690770808e+23
3930.0674, 4.963229590e+24, 1.598569472e+23
3930.9724, 4.477238058e+24, 1.521420907e+23
3931.8777, 4.047555187e+24, 1.452098459e+23
3932.7831, 3.836131272e+24, 1.406420542e+23
3933.6888, 3.799390741e+24, 1.384719329e+23
3934.5947, 3.675319403e+24, 1.337749161e+23
3935.5008, 3.495008104e+24, 1.353526277e+23
3936.4070, 3.791732513e+24, 1.390302088e+23
3937.3135, 4.411656986e+24, 1.505760168e+23
3938.2202, 5.244773517e+24, 1.625573640e+23
3939.1272, 6.312376955e+24, 1.752418963e+23
3940.0343, 7.252941319e+24, 1.891871127e+23
3940.9416, 8.019929804e+24, 1.972309075e+23
3941.8491, 8.392623914e+24, 2.030324251e+23
3942.7569, 8.164498113e+24, 2.006741394e+23
3943.6649, 7.281189275e+24, 1.913651436e+23
3944.5730, 6.248692840e+24, 1.826411034e+23
3945.4814, 6.606004519e+24, 1.882222752e+23
3946.3900, 8.580603553e+24, 2.061081782e+23
3947.2988, 1.062150597e+25, 2.245613500e+23
3948.2078, 1.124442195e+25, 2.297199712e+23
3949.1170, 1.082629256e+25, 2.267644251e+23
3950.0264, 1.151473923e+25, 2.322273271e+23
3950.9360, 1.280491109e+25, 2.457782085e+23
3951.8459, 1.425444919e+25, 2.552137388e+23
3952.7559, 1.401880906e+25, 2.550816732e+23
3953.6662, 1.344821770e+25, 2.532868715e+23
3954.5767, 1.439339667e+25, 2.575431789e+23
3955.4874, 1.476002773e+25, 2.607737133e+23
3956.3982, 1.408829679e+25, 2.555875580e+23
3957.3093, 1.226574532e+25, 2.419787291e+23
3958.2206, 1.137899559e+25, 2.344311615e+23
3959.1322, 1.171666708e+25, 2.372793674e+23
3960.0439, 1.142779934e+25, 2.319627938e+23
3960.9558, 9.650154835e+24, 2.150599762e+23
3961.8680, 7.351446667e+24, 1.931784478e+23
3962.7803, 5.908334195e+24, 1.760965965e+23
3963.6929, 5.933648310e+24, 1.759441467e+23
3964.6057, 6.907689711e+24, 1.842291034e+23
3965.5187, 7.441533809e+24, 1.864372881e+23
3966.4319, 6.618872505e+24, 1.752879754e+23
3967.3453, 5.442346067e+24, 1.602754870e+23
3968.2589, 4.456843133e+24, 1.471352121e+23
3969.1727, 3.924739616e+24, 1.394020476e+23
3970.0868, 3.950971672e+24, 1.400394191e+23
3971.0010, 4.506767667e+24, 1.504396103e+23
3971.9155, 5.549188883e+24, 1.639080767e+23
3972.8302, 6.970286259e+24, 1.830039748e+23
3973.7451, 8.076168720e+24, 1.946099294e+23
3974.6601, 9.196217690e+24, 2.080892002e+23
3975.5754, 1.076321986e+25, 2.226970115e+23
3976.4910, 1.188595516e+25, 2.340905945e+23
3977.4067, 1.236971710e+25, 2.420077619e+23
3978.3226, 1.294598934e+25, 2.469970190e+23
3979.2388, 1.449170678e+25, 2.609203074e+23
3980.1551, 1.625663659e+25, 2.753585142e+23
3981.0717, 1.680095110e+25, 2.805695390e+23
3981.9885, 1.672765376e+25, 2.812616213e+23
3982.9055, 1.680020619e+25, 2.792762690e+23
3983.8227, 1.607881678e+25, 2.761291498e+23
3984.7401, 1.637130455e+25, 2.762578066e+23
3985.6577, 1.744534353e+25, 2.831058756e+23
3986.5756, 1.688236938e+25, 2.788887435e+23
3987.4936, 1.727383645e+25, 2.824825800e+23
3988.4119, 1.860887601e+25, 2.916400414e+23
3989.3303, 1.946135129e+25, 2.964176309e+23
3990.2490, 1.870616206e+25, 2.921501277e+23
3991.1679, 1.730468106e+25, 2.867197067e+23
3992.0870, 1.803224366e+25, 2.901011750e+23
3993.0063, 2.023116930e+25, 3.022208029e+23
3993.9259, 2.034049637e+25, 3.074298450e+23
3994.8456, 1.930835972e+25, 2.972245558e+23
3995.7656, 1.870223625e+25, 2.949924885e+23
3996.6857, 1.850307059e+25, 2.906035531e+23
3997.6061, 1.734581587e+25, 2.831838495e+23
3998.5267, 1.670343042e+25, 2.786186957e+23
3999.4475, 1.682009610e+25, 2.813159971e+23
4000.3685, 1.868181096e+25, 2.915973941e+23
4001.2897, 2.036895669e+25, 3.038448226e+23
4002.2112, 2.000444670e+25, 3.011566537e+23
4003.1328, 2.152506199e+25, 3.118036733e+23
4004.0547, 2.181908557e+25, 3.097209897e+23
4004.9768, 1.913021443e+25, 2.911283298e+23
4005.8990, 1.573333653e+25, 2.697556738e+23
4006.8215, 1.452771403e+25, 2.620546924e+23
4007.7443, 1.632267702e+25, 2.718494434e+23
4008.6672, 1.888867573e+25, 2.909591375e+23
4009.5903, 2.056432545e+25, 3.043931756e+23
4010.5137, 2.070653621e+25, 3.046771119e+23
4011.4372, 2.087649821e+25, 3.059869205e+23
4012.3610, 2.183348699e+25, 3.111477650e+23
4013.2850, 2.205495533e+25, 3.121497943e+23
4014.2092, 2.171611740e+25, 3.099025040e+23
4015.1336, 2.132374566e+25, 3.076130692e+23
4016.0582, 2.170273567e+25, 3.071924979e+23
4016.9831, 2.170190549e+25, 3.060300765e+23
4017.9081, 2.037639589e+25, 2.955886249e+23
4018.8334, 1.986862825e+25, 2.936501068e+23
4019.7588, 2.188285339e+25, 3.037769435e+23
4020.6845, 2.214772634e+25, 3.063769975e+23
4021.6104, 2.178288405e+25, 3.042764402e+23
4022.5366, 2.179328102e+25, 3.030433851e+23
4023.4629, 2.163470575e+25, 3.023172815e+23
4024.3894, 2.163093596e+25, 2.991658583e+23
4025.3162, 2.110632362e+25, 2.968289542e+23
4026.2432, 2.088897218e+25, 2.930802153e+23
4027.1703, 2.157011389e+25, 2.994715392e+23
4028.0977, 2.294851586e+25, 3.061433613e+23
4029.0254, 2.380593382e+25, 3.087946297e+23
4029.9532, 2.216460677e+25, 2.962844403e+23
4030.8812, 1.791659582e+25, 2.688699009e+23
4031.8095, 1.448157562e+25, 2.429210991e+23
4032.7379, 1.285779541e+25, 2.296353214e+23
4033.6666, 1.220883620e+25, 2.226717927e+23
4034.5955, 1.195475186e+25, 2.229094549e+23
4035.5246, 1.312396421e+25, 2.337767821e+23
4036.4539, 1.693951265e+25, 2.594535211e+23
4037.3835, 2.108575848e+25, 2.851630029e+23
4038.3132, 2.383228441e+25, 3.022754173e+23
4039.2432, 2.491076123e+25, 3.094638664e+23
4040.1734, 2.453368504e+25, 3.053804298e+23
4041.1037, 2.212358502e+25, 2.925810002e+23
4042.0344, 2.148909571e+25, 2.855946710e+23
4042.9652, 2.180834758e+25, 2.894668283e+23
4043.8962, 2.079065510e+25, 2.793175030e+23
4044.8275, 1.712700808e+25, 2.531348536e+23
4045.7589, 1.183366855e+25, 2.157543974e+23
4046.6906, 8.760658064e+24, 1.985341253e+23
4047.6225, 1.023769479e+25, 2.076632944e+23
4048.5546, 1.440718706e+25, 2.395374082e+23
4049.4869, 1.846522452e+25, 2.663960000e+23
4050.4195, 2.113510898e+25, 2.835133105e+23
4051.3522, 2.329964722e+25, 2.948491473e+23
4052.2852, 2.349267510e+25, 2.949294821e+23
4053.2183, 2.256419419e+25, 2.901789919e+23
4054.1517, 2.203134031e+25, 2.874941076e+23
4055.0854, 2.184047370e+25, 2.847643739e+23
4056.0192, 2.073578059e+25, 2.795374341e+23
4056.9532, 2.071141767e+25, 2.753414698e+23
4057.8875, 2.007819713e+25, 2.727800023e+23
4058.8219, 1.930218012e+25, 2.662504702e+23
4059.7566, 1.923969721e+25, 2.700496928e+23
4060.6915, 2.019002948e+25, 2.762905069e+23
4061.6267, 2.123935236e+25, 2.808225692e+23
4062.5620, 1.939625605e+25, 2.666741780e+23
4063.4975, 1.500997015e+25, 2.373646502e+23
4064.4333, 1.143850972e+25, 2.166579848e+23
4065.3693, 1.170097433e+25, 2.174942753e+23
4066.3055, 1.552219132e+25, 2.433927858e+23
4067.2419, 1.796805926e+25, 2.598103295e+23
4068.1785, 1.832846407e+25, 2.636186842e+23
4069.1153, 2.007043810e+25, 2.754412171e+23
4070.0524, 2.178470436e+25, 2.835412864e+23
4070.9897, 2.022880069e+25, 2.697282385e+23
4071.9272, 1.520578526e+25, 2.428428173e+23
4072.8649, 1.308137096e+25, 2.295302020e+23
4073.8028, 1.527019907e+25, 2.406849589e+23
4074.7409, 1.931407607e+25, 2.676909764e+23
4075.6793, 2.134484201e+25, 2.805945832e+23
4076.6178, 2.023085584e+25, 2.735713356e+23
4077.5566, 1.857684813e+25, 2.625609829e+23
4078.4956, 1.733292466e+25, 2.550632961e+23
4079.4348, 1.772270763e+25, 2.590622346e+23
4080.3743, 2.010749365e+25, 2.737044208e+23
4081.3139, 2.299777843e+25, 2.904420020e+23
4082.2538, 2.469508727e+25, 3.013788527e+23
4083.1939, 2.493099518e+25, 3.033361142e+23
4084.1342, 2.330901944e+25, 2.939210928e+23
4085.0747, 2.151071620e+25, 2.838431389e+23
4086.0154, 2.161493673e+25, 2.861398328e+23
4086.9564, 2.366510153e+25, 2.979110570e+23
4087.8975, 2.638422469e+25, 3.132919093e+23
4088.8389, 2.901249087e+25, 3.265635255e+23
4089.7805, 2.935471475e+25, 3.304981704e+23
4090.7223, 2.859499602e+25, 3.251466225e+23
4091.6643, 2.716890811e+25, 3.180954406e+23
4092.6066, 2.579126001e+25, 3.114171160e+23
4093.5491, 2.571949299e+25, 3.232332384e+23
4094.4917, 2.677028990e+25, 3.171931254e+23
4095.4346, 2.649076150e+25, 3.110678893e+23
4096.3778, 2.342371251e+25, 2.955228384e+23
4097.3211, 2.100974844e+25, 2.833345499e+23
