# wavelength, flux, err
3621.5960, 3.735066325e+24, 1.983569122e+25
3622.4300, 3.735926454e+24, 1.565758061e+23
3623.2642, 3.977629388e+24, 1.984482800e+25
3624.0986, 4.219443748e+24, 1.693145933e+23
3624.9331, 4.289798068e+24, 1.711365615e+23
3625.7679, 4.809027056e+24, 1.808073780e+23
3626.6029, 5.503030607e+24, 1.887392272e+23
3627.4380, 5.937660099e+24, 1.940847872e+23
3628.2734, 5.919785102e+24, 1.922029878e+23
3629.1089, 5.624529273e+24, 1.849526678e+23
3629.9446, 4.912996556e+24, 1.736579095e+23
3630.7805, 3.474189152e+24, 1.489007880e+23
3631.6167, 2.349842932e+24, 1.307048588e+23
3632.4530, 2.078872401e+24, 1.250837208e+23
3633.2895, 2.294713075e+24, 1.288874418e+23
3634.1262, 2.806698752e+24, 1.387782760e+23
3634.9630, 3.200386736e+24, 1.480337846e+23
3635.8001, 3.422703315e+24, 1.503606408e+23
3636.6374, 3.637202343e+24, 1.536010213e+23
3637.4749, 3.970350057e+24, 1.574424193e+23
3638.3125, 4.430077624e+24, 1.628084496e+23
3639.1504, 4.979637891e+24, 1.679551498e+23
3639.9884, 5.168327823e+24, 1.713045126e+23
3640.8266, 5.193343045e+24, 1.712494258e+23
3641.6651, 5.108577470e+24, 1.702291001e+23
3642.5037, 4.710599096e+24, 1.629551104e+23
3643.3425, 3.941601703e+24, 1.545763484e+23
3644.1815, 3.584880727e+24, 1.470714108e+23
3645.0207, 3.131938604e+24, 1.386853713e+23
3645.8601, 2.837048910e+24, 1.327276112e+23
3646.6997, 2.810392134e+24, 1.310233988e+23
3647.5395, 2.754971044e+24, 1.276295244e+23
3648.3794, 2.337206514e+24, 1.192542603e+23
3649.2196, 1.896443765e+24, 1.141856930e+23
3650.0600, 2.452829094e+24, 1.219375354e+23
3650.9005, 3.242415173e+24, 1.330075737e+23
3651.7413, 3.947334289e+24, 1.468044549e+23
3652.5822, 4.678869749e+24, 1.528979085e+23
3653.4233, 4.400534915e+24, 1.541525176e+23
3654.2647, 4.666803293e+24, 1.546967494e+23
3655.1062, 4.477595051e+24, 1.544694003e+23
3655.9479, 4.708995509e+24, 1.584896487e+23
3656.7898, 5.726168416e+24, 1.684997201e+23
3657.6319, 6.205588022e+24, 1.720302673e+23
3658.4742, 5.971521889e+24, 1.744114027e+23
3659.3167, 6.514791107e+24, 1.766725192e+23
3660.1594, 6.425173329e+24, 1.768166731e+23
3661.0023, 6.218701999e+24, 1.751761519e+23
3661.8454, 6.577541261e+24, 1.777372299e+23
3662.6886, 6.539654014e+24, 1.773217944e+23
3663.5321, 6.719586763e+24, 1.748614163e+23
3664.3757, 5.736315691e+24, 1.682511684e+23
3665.2196, 5.613439651e+24, 1.637053946e+23
3666.0636, 6.217452080e+24, 1.691841998e+23
3666.9079, 6.189775819e+24, 1.699238779e+23
3667.7523, 6.192404052e+24, 1.687152628e+23
3668.5969, 5.851494925e+24, 1.636810398e+23
3669.4418, 5.305066673e+24, 1.566995859e+23
3670.2868, 4.918231297e+24, 1.516531178e+23
3671.1320, 5.047914265e+24, 1.509504854e+23
3671.9774, 5.561943540e+24, 1.565572791e+23
3672.8230, 5.550009436e+24, 1.568494553e+23
3673.6688, 5.724855942e+24, 1.574601796e+23
3674.5148, 5.632869215e+24, 1.566471614e+23
3675.3610, 5.458454474e+24, 1.548703278e+23
3676.2074, 5.626719915e+24, 1.555749788e+23
3677.0539, 5.866694482e+24, 1.580008625e+23
3677.9007, 4.840134699e+24, 1.451482270e+23
3678.7477, 4.352343561e+24, 1.385434069e+23
3679.5948, 3.805361686e+24, 1.307195980e+23
3680.4422, 3.338421481e+24, 1.248540717e+23
3681.2897, 3.407932088e+24, 1.238408930e+23
3682.1375, 3.800948813e+24, 1.279322446e+23
3682.9854, 4.319646878e+24, 1.338180468e+23
3683.8336, 4.272810154e+24, 1.337987182e+23
3684.6819, 4.310647009e+24, 1.338004775e+23
3685.5304, 4.446965118e+24, 1.343402266e+23
3686.3791, 4.125792079e+24, 1.296052291e+23
3687.2281, 3.352574341e+24, 1.201221015e+23
3688.0772, 3.078751822e+24, 1.152097878e+23
3688.9265, 2.976018260e+24, 1.136275871e+23
3689.7760, 3.555185799e+24, 1.216523927e+23
3690.6257, 4.662960740e+24, 1.335045127e+23
3691.4756, 5.491280822e+24, 1.430883434e+23
3692.3257, 5.970727184e+24, 1.487031432e+23
3693.1760, 6.305921830e+24, 1.519634089e+23
3694.0264, 5.800261738e+24, 1.454629374e+23
3694.8771, 5.164326677e+24, 1.400359945e+23
3695.7280, 5.033359402e+24, 1.376096696e+23
3696.5791, 5.254628399e+24, 1.397840779e+23
3697.4303, 5.793226901e+24, 1.436135789e+23
3698.2818, 6.085530095e+24, 1.450271016e+23
3699.1335, 6.285912719e+24, 1.457133214e+23
3699.9853, 6.481536838e+24, 1.467886589e+23
3700.8374, 6.440509530e+24, 1.444532203e+23
3701.6896, 5.924664417e+24, 1.400818087e+23
3702.5421, 5.547506679e+24, 1.359411111e+23
3703.3947, 5.096076558e+24, 1.304438893e+23
3704.2475, 4.203199656e+24, 1.208788989e+23
3705.1006, 3.198170470e+24, 1.078120232e+23
3705.9538, 2.595847980e+24, 9.892063798e+22
3706.8072, 2.348571158e+24, 9.371962840e+22
3707.6608, 2.439667716e+24, 9.402005958e+22
3708.5147, 2.573975205e+24, 9.539389312e+22
3709.3687, 2.571330858e+24, 9.469810709e+22
3710.2229, 2.804809834e+24, 9.895429918e+22
3711.0773, 3.692944631e+24, 1.092767024e+23
3711.9319, 4.727487826e+24, 1.211753296e+23
3712.7867, 5.472299099e+24, 1.303953302e+23
3713.6417, 5.928416786e+24, 1.358607294e+23
3714.4969, 6.124222214e+24, 1.381778808e+23
3715.3523, 5.847490686e+24, 1.355919309e+23
3716.2079, 4.942659135e+24, 1.263074427e+23
3717.0637, 4.058792905e+24, 1.162044762e+23
3717.9197, 3.387008313e+24, 1.069303807e+23
3718.7758, 2.615789662e+24, 9.707792361e+22
3719.6322, 1.847966528e+24, 8.681989764e+22
3720.4888, 1.419777888e+24, 7.885834929e+22
3721.3456, 1.453898830e+24, 7.682543480e+22
3722.2025, 1.557711680e+24, 7.734347890e+22
3723.0597, 1.723931050e+24, 8.075123094e+22
3723.9171, 2.126691677e+24, 8.734824076e+22
3724.7746, 2.711992137e+24, 9.590903771e+22
3725.6324, 3.255669574e+24, 1.032403630e+23
3726.4903, 3.559897992e+24, 1.077953481e+23
3727.3485, 3.490516240e+24, 1.069901051e+23
3728.2068, 3.039060968e+24, 1.011192598e+23
3729.0654, 2.853362839e+24, 9.886175996e+22
3729.9241, 3.066005766e+24, 1.005595129e+23
3730.7831, 3.195118504e+24, 1.020467515e+23
3731.6422, 2.940690514e+24, 9.963281243e+22
3732.5016, 2.802177991e+24, 9.692304066e+22
3733.3611, 2.406624887e+24, 9.110160367e+22
3734.2209, 1.827755024e+24, 8.070264810e+22
3735.0808, 1.421921686e+24, 7.395595269e+22
3735.9409, 1.361158616e+24, 6.996572349e+22
3736.8013, 1.283405778e+24, 6.829141997e+22
3737.6618, 1.397516240e+24, 7.027265299e+22
3738.5225, 1.612951797e+24, 7.298880321e+22
3739.3834, 2.042455805e+24, 8.192712724e+22
3740.2446, 2.523834995e+24, 8.763223591e+22
3741.1059, 2.620123174e+24, 9.171449948e+22
3741.9674, 2.840575451e+24, 9.404476162e+22
3742.8291, 2.788440230e+24, 9.326281648e+22
3743.6910, 2.545746619e+24, 9.017160128e+22
3744.5532, 2.146573639e+24, 8.248251860e+22
3745.4155, 1.701042975e+24, 7.641020234e+22
3746.2780, 1.576889582e+24, 7.360203694e+22
3747.1407, 1.646421863e+24, 7.214635251e+22
3748.0036, 1.465630439e+24, 7.069626334e+22
3748.8667, 1.418844989e+24, 6.865600822e+22
3749.7300, 1.473493390e+24, 6.889555754e+22
3750.5935, 1.553842408e+24, 6.975058941e+22
3751.4572, 2.354049547e+24, 7.919405541e+22
3752.3211, 2.638841678e+24, 8.575867682e+22
3753.1852, 2.839415619e+24, 8.975244678e+22
3754.0495, 3.243105078e+24, 9.469970755e+22
3754.9140, 3.759245245e+24, 1.005921833e+23
3755.7787, 4.149332866e+24, 1.055326155e+23
3756.6436, 4.269631107e+24, 1.068401827e+23
3757.5087, 3.672406438e+24, 1.003473495e+23
3758.3740, 2.828784035e+24, 8.963411144e+22
3759.2395, 2.271698480e+24, 8.256394857e+22
3760.1052, 2.345254138e+24, 8.159806121e+22
3760.9711, 3.028666579e+24, 8.879221344e+22
3761.8372, 3.595936183e+24, 9.571754866e+22
3762.7035, 3.460400476e+24, 9.403856355e+22
3763.5700, 3.098600346e+24, 8.993565607e+22
3764.4367, 2.814812901e+24, 8.616688632e+22
3765.3036, 2.695581784e+24, 8.460088002e+22
3766.1707, 2.850823412e+24, 8.563129433e+22
3767.0380, 3.038392297e+24, 8.768538564e+22
3767.9055, 2.870098111e+24, 8.530061326e+22
3768.7732, 3.356145177e+24, 9.126959286e+22
3769.6411, 4.321814593e+24, 9.833595850e+22
3770.5092, 4.858986364e+24, 1.042353871e+23
3771.3775, 5.258236001e+24, 1.075365640e+23
3772.2459, 5.484446297e+24, 1.092491625e+23
3773.1146, 5.738217954e+24, 1.105759832e+23
3773.9835, 5.894316055e+24, 1.107414683e+23
3774.8526, 5.774236364e+24, 1.091183806e+23
3775.7219, 5.358198551e+24, 1.053067444e+23
3776.5914, 4.926957681e+24, 1.037870844e+23
3777.4611, 5.351705891e+24, 1.047028811e+23
3778.3310, 5.401544884e+24, 1.059020837e+23
3779.2011, 5.323992808e+24, 1.043812965e+23
3780.0714, 5.604824809e+24, 1.054967945e+23
3780.9419, 5.847761036e+24, 1.078423923e+23
3781.8126, 5.833892481e+24, 1.079891278e+23
3782.6835, 5.843287883e+24, 1.080801274e+23
3783.5546, 5.791562553e+24, 1.077455879e+23
3784.4258, 5.790227492e+24, 1.073455866e+23
3785.2973, 5.781096575e+24, 1.069579407e+23
3786.1690, 5.278369955e+24, 1.025526314e+23
3787.0409, 4.481153586e+24, 9.496168774e+22
3787.9130, 3.802843124e+24, 8.807717372e+22
3788.7853, 3.464862851e+24, 8.404929697e+22
3789.6578, 3.341764759e+24, 8.224368773e+22
3790.5305, 3.441696623e+24, 8.273499607e+22
3791.4034, 4.147250225e+24, 8.866141285e+22
3792.2765, 4.274495767e+24, 9.001189235e+22
3793.1498, 4.446641902e+24, 9.159675364e+22
3794.0234, 4.296288673e+24, 9.019416809e+22
3794.8971, 3.721159387e+24, 8.559974640e+22
3795.7710, 3.367858970e+24, 8.286080781e+22
3796.6451, 3.650145775e+24, 8.452872047e+22
3797.5194, 3.960260940e+24, 8.802030068e+22
3798.3939, 3.732284474e+24, 8.624744903e+22
3799.2686, 3.153316305e+24, 7.979964637e+22
3800.1435, 3.014580442e+24, 8.057249147e+22
3801.0186, 3.793518795e+24, 8.538349074e+22
3801.8940, 4.140656750e+24, 9.093624612e+22
3802.7695, 4.639276313e+24, 9.476294925e+22
3803.6452, 5.171164495e+24, 1.003188536e+23
3804.5211, 5.501100622e+24, 1.022811506e+23
3805.3973, 5.526791081e+24, 1.035946350e+23
3806.2736, 5.196387814e+24, 9.905909901e+22
3807.1501, 4.366524633e+24, 9.344410392e+22
3808.0268, 4.121334220e+24, 9.016094893e+22
3808.9038, 4.301702829e+24, 9.046302207e+22
3809.7809, 4.710548932e+24, 9.507246218e+22
3810.6582, 5.214289784e+24, 9.905894877e+22
3811.5358, 5.260102565e+24, 9.921836690e+22
3812.4135, 4.605692717e+24, 9.403310803e+22
3813.2915, 3.991457677e+24, 8.798963707e+22
3814.1696, 3.437215881e+24, 8.183461378e+22
3815.0479, 2.916600058e+24, 7.609721526e+22
3815.9265, 2.599074052e+24, 7.186518331e+22
3816.8052, 2.487981671e+24, 6.978099501e+22
3817.6842, 2.768403826e+24, 7.258191604e+22
3818.5634, 2.868118112e+24, 7.365337022e+22
3819.4427, 2.779611128e+24, 7.350024927e+22
3820.3223, 2.512375924e+24, 6.949122372e+22
3821.2020, 2.003779892e+24, 6.429220789e+22
3822.0820, 2.012044138e+24, 6.299179231e+22
3822.9622, 2.200345273e+24, 6.512754312e+22
3823.8425, 2.340605307e+24, 6.716158605e+22
3824.7231, 2.184365525e+24, 6.509821273e+22
3825.6039, 1.789400790e+24, 6.010179017e+22
3826.4849, 1.670178169e+24, 5.819000472e+22
3827.3660, 1.900690408e+24, 5.915996238e+22
3828.2474, 1.849066767e+24, 5.906563048e+22
3829.1290, 1.909149330e+24, 6.025064615e+22
3830.0108, 2.135780395e+24, 6.277488478e+22
3830.8928, 2.245378655e+24, 6.390520558e+22
3831.7750, 2.273279374e+24, 6.483952810e+22
3832.6574, 2.255859058e+24, 6.366782780e+22
3833.5400, 1.915926242e+24, 6.028758823e+22
3834.4228, 1.790758947e+24, 5.799680935e+22
3835.3058, 2.069642233e+24, 6.048655237e+22
3836.1890, 2.387887879e+24, 6.447724929e+22
3837.0725, 2.557386702e+24, 6.620742431e+22
3837.9561, 2.495744910e+24, 6.554461247e+22
3838.8399, 2.206574120e+24, 6.220196460e+22
3839.7239, 1.883075230e+24, 5.852252191e+22
3840.6082, 1.788111934e+24, 5.687309039e+22
3841.4926, 2.035701508e+24, 5.959315991e+22
3842.3772, 2.360378585e+24, 6.365381404e+22
3843.2621, 2.974849486e+24, 7.007680846e+22
3844.1471, 3.552103534e+24, 7.591351127e+22
3845.0324, 3.867528077e+24, 7.916669771e+22
3845.9178, 3.923497419e+24, 8.020588141e+22
3846.8035, 3.945358760e+24, 8.088747650e+22
3847.6893, 4.338454222e+24, 8.344175156e+22
3848.5754, 4.370139166e+24, 8.371075153e+22
3849.4617, 4.014157988e+24, 8.071984409e+22
3850.3481, 3.530099401e+24, 7.585981852e+22
3851.2348, 3.268252386e+24, 7.412330774e+22
3852.1217, 3.528526030e+24, 7.530038896e+22
3853.0088, 3.870049276e+24, 7.764324322e+22
3853.8961, 3.880416580e+24, 7.833617515e+22
3854.7836, 3.696957607e+24, 7.658903416e+22
3855.6713, 3.336378734e+24, 7.270738479e+22
3856.5592, 2.748003862e+24, 6.708601084e+22
3857.4473, 2.346358339e+24, 6.291098306e+22
3858.3356, 2.199185329e+24, 6.087950126e+22
3859.2241, 2.048063393e+24, 5.885972975e+22
3860.1128, 1.856776714e+24, 5.646498891e+22
3861.0018, 1.837431291e+24, 5.544607209e+22
3861.8909, 2.217780368e+24, 5.941159975e+22
3862.7802, 2.801384582e+24, 6.567470986e+22
3863.6698, 3.248801831e+24, 7.054330945e+22
3864.5595, 3.548067397e+24, 7.373971339e+22
3865.4495, 3.567909936e+24, 7.382764977e+22
3866.3396, 3.419940178e+24, 7.270513258e+22
3867.2300, 3.592659956e+24, 7.378168462e+22
3868.1205, 4.000188883e+24, 7.677699540e+22
3869.0113, 4.294885402e+24, 7.962453197e+22
3869.9023, 4.286031051e+24, 9.016219176e+22
3870.7935, 4.098212590e+24, 8.828766018e+22
3871.6849, 3.830656764e+24, 8.411067835e+22
3872.5764, 3.353532814e+24, 7.977188131e+22
3873.4682, 3.175170466e+24, 7.719345761e+22
3874.3602, 3.225079504e+24, 7.709774353e+22
3875.2525, 3.622315154e+24, 8.292885688e+22
3876.1449, 3.924723978e+24, 8.531459262e+22
3877.0375, 3.619789561e+24, 7.374415187e+22
3877.9303, 3.298279009e+24, 7.017651136e+22
3878.8233, 2.914488295e+24, 6.704396582e+22
3879.7166, 2.917448620e+24, 6.605816028e+22
3880.6100, 3.304625445e+24, 6.872782333e+22
3881.5037, 3.762998545e+24, 7.324193493e+22
3882.3975, 3.974653091e+24, 7.458790821e+22
3883.2916, 3.928432471e+24, 7.426678449e+22
3884.1858, 3.910210675e+24, 7.336702047e+22
3885.0803, 3.502880600e+24, 7.024639550e+22
3885.9750, 2.918744081e+24, 6.597102630e+22
3886.8699, 2.515631837e+24, 6.211685655e+22
3887.7649, 2.338919003e+24, 5.967526459e+22
3888.6602, 2.642479199e+24, 6.206071736e+22
3889.5557, 3.055092984e+24, 6.620616813e+22
3890.4514, 3.851705638e+24, 7.250453082e+22
3891.3474, 4.660540770e+24, 7.827017551e+22
3892.2435, 4.993117533e+24, 8.161372386e+22
3893.1398, 5.109314730e+24, 8.270310358e+22
