# wavelength, flux, err
3671.9774, 4.402393866e+25, 2.777055309e+24
3672.8230, 3.923782879e+25, 2.634394972e+24
3673.6688, 3.644486824e+25, 2.658440132e+24
3674.5148, 4.228663591e+25, 2.718031064e+24
3675.3610, 3.575535911e+25, 2.553776128e+24
3676.2074, 2.821561534e+25, 2.494547756e+24
3677.0539, 4.776903974e+25, 2.675780050e+24
3677.9007, 3.685819672e+25, 2.558925192e+24
3678.7477, 3.696929562e+25, 2.467238152e+24
3679.5948, 4.164912429e+25, 2.618173959e+24
3680.4422, 3.858480019e+25, 2.440163220e+24
3681.2897, 3.253316928e+25, 2.425792888e+24
3682.1375, 3.795077350e+25, 2.502785875e+24
3682.9854, 3.873905480e+25, 2.455728019e+24
3683.8336, 4.369090054e+25, 2.668845020e+24
3684.6819, 4.162142824e+25, 2.534859176e+24
3685.5304, 3.814999844e+25, 2.506128488e+24
3686.3791, 4.149277354e+25, 2.440375109e+24
3687.2281, 3.843829034e+25, 2.359851338e+24
3688.0772, 3.112454811e+25, 2.278713934e+24
3688.9265, 3.489494777e+25, 2.230973211e+24
3689.7760, 3.721327100e+25, 2.400712464e+24
3690.6257, 3.576237024e+25, 2.370013919e+24
3691.4756, 3.711761422e+25, 2.757515616e+24
3692.3257, 3.362805971e+25, 2.631551560e+24
3693.1760, 4.474736778e+25, 2.473021642e+24
3694.0264, 4.265671269e+25, 2.644780802e+24
3694.8771, 3.804396970e+25, 2.696187727e+24
3695.7280, 4.171973435e+25, 2.864616005e+24
3696.5791, 4.354863674e+25, 2.492108308e+24
3697.4303, 3.917304922e+25, 2.407846812e+24
3698.2818, 4.608353378e+25, 2.519887763e+24
3699.1335, 5.202381382e+25, 2.656530271e+24
3699.9853, 4.780324423e+25, 2.579663017e+24
3700.8374, 4.007631518e+25, 2.394048553e+24
3701.6896, 4.308041095e+25, 2.422975916e+24
3702.5421, 4.680121438e+25, 2.688651115e+24
3703.3947, 4.728224934e+25, 2.492701264e+24
3704.2475, 4.033252164e+25, 2.236194926e+24
3705.1006, 3.137327577e+25, 2.057618874e+24
3705.9538, 2.595693027e+25, 1.909676714e+24
3706.8072, 2.277521876e+25, 1.867781451e+24
3707.6608, 3.541533804e+25, 2.146433718e+24
3708.5147, 3.545445076e+25, 2.145590673e+24
3709.3687, 2.851483353e+25, 2.005272670e+24
3710.2229, 2.968094733e+25, 2.151854108e+24
3711.0773, 3.926921445e+25, 2.479736154e+24
3711.9319, 3.853677461e+25, 2.309687345e+24
3712.7867, 4.280194292e+25, 2.296024357e+24
3713.6417, 4.374604673e+25, 2.389455939e+24
3714.4969, 5.184335853e+25, 2.520299410e+24
3715.3523, 5.784677755e+25, 2.540674248e+24
3716.2079, 4.396228914e+25, 2.396511900e+24
3717.0637, 4.581268649e+25, 2.297484492e+24
3717.9197, 4.784862807e+25, 2.402700202e+24
3718.7758, 3.660464613e+25, 2.045978145e+24
3719.6322, 2.789161668e+25, 1.897984606e+24
3720.4888, 2.826728520e+25, 1.790265048e+24
3721.3456, 2.178814492e+25, 1.691096494e+24
3722.2025, 2.017117168e+25, 1.665683614e+24
3723.0597, 2.767263179e+25, 1.760354464e+24
3723.9171, 3.175009101e+25, 2.029734489e+24
3724.7746, 3.127568396e+25, 1.996567273e+24
3725.6324, 3.583190709e+25, 2.306894850e+24
3726.4903, 4.848845120e+25, 2.350758096e+24
3727.3485, 4.397653407e+25, 2.139171542e+24
3728.2068, 3.516892881e+25, 1.997186353e+24
3729.0654, 3.550830303e+25, 2.057201089e+24
3729.9241, 4.153612138e+25, 2.358156661e+24
3730.7831, 4.291853141e+25, 2.171954483e+24
3731.6422, 4.038696009e+25, 2.071561914e+24
3732.5016, 3.222362412e+25, 1.877097629e+24
3733.3611, 2.427350714e+25, 1.680549313e+24
3734.2209, 2.326762174e+25, 1.591408916e+24
3735.0808, 2.185079976e+25, 1.513612065e+24
3735.9409, 1.385681166e+25, 1.392258491e+24
3736.8013, 2.357281350e+25, 1.606888027e+24
3737.6618, 1.764476222e+25, 1.496707615e+24
3738.5225, 2.089039673e+25, 1.614301625e+24
3739.3834, 2.849452640e+25, 1.786261527e+24
3740.2446, 3.150195969e+25, 1.903328470e+24
3741.1059, 3.911587141e+25, 2.021700974e+24
3741.9674, 4.773228698e+25, 2.142332216e+24
3742.8291, 3.790555060e+25, 1.925820820e+24
3743.6910, 3.328974871e+25, 1.850792821e+24
3744.5532, 3.087081287e+25, 1.694398681e+24
3745.4155, 2.307409637e+25, 1.618277915e+24
3746.2780, 2.462401065e+25, 1.578773571e+24
3747.1407, 2.125021938e+25, 1.536460037e+24
3748.0036, 2.311101110e+25, 1.506795925e+24
3748.8667, 2.362989388e+25, 1.513056296e+24
3749.7300, 1.957420180e+25, 1.420391727e+24
3750.5935, 1.820248992e+25, 1.576934847e+24
3751.4572, 2.827908549e+25, 1.771985993e+24
3752.3211, 3.584925314e+25, 1.853610372e+24
3753.1852, 4.050252944e+25, 1.919369124e+24
3754.0495, 3.775341756e+25, 1.937776388e+24
3754.9140, 3.727477734e+25, 1.879188674e+24
3755.7787, 4.979984808e+25, 2.090034360e+24
3756.6436, 5.082350500e+25, 2.040430079e+24
3757.5087, 4.102452552e+25, 1.852846751e+24
3758.3740, 3.193134374e+25, 1.667560746e+24
3759.2395, 2.717407143e+25, 1.572604963e+24
3760.1052, 2.686566573e+25, 1.648583978e+24
3760.9711, 3.154191351e+25, 1.678502337e+24
3761.8372, 3.778455221e+25, 1.812216628e+24
3762.7035, 3.445149729e+25, 2.518890022e+24
3763.5700, 3.718385360e+25, 2.552513773e+24
3764.4367, 4.503850888e+25, 2.963531826e+24
3765.3036, 4.486744507e+25, 3.177726271e+24
3766.1707, 3.438705321e+25, 2.505713499e+24
3767.0380, 3.880488809e+25, 1.788957046e+24
3767.9055, 3.840781313e+25, 1.716764799e+24
3768.7732, 3.466973789e+25, 1.702646490e+24
3769.6411, 3.272589025e+25, 1.638803641e+24
3770.5092, 3.624311873e+25, 1.685840069e+24
3771.3775, 4.739558283e+25, 1.879948244e+24
3772.2459, 4.786288239e+25, 1.920294340e+24
3773.1146, 4.491242684e+25, 1.873424962e+24
3773.9835, 4.186619606e+25, 1.846844609e+24
3774.8526, 4.192869487e+25, 1.812132266e+24
3775.7219, 4.678662133e+25, 1.867533216e+24
3776.5914, 4.818469950e+25, 1.898849465e+24
3777.4611, 4.337903771e+25, 1.847452190e+24
3778.3310, 4.307876199e+25, 1.831022531e+24
3779.2011, 5.179906402e+25, 1.977749619e+24
3780.0714, 5.575551838e+25, 2.014737627e+24
3780.9419, 4.185183466e+25, 1.831679249e+24
3781.8126, 4.460649088e+25, 1.847553451e+24
3782.6835, 5.016384096e+25, 1.896380439e+24
3783.5546, 4.637991190e+25, 1.859921927e+24
3784.4258, 4.438078225e+25, 1.827554635e+24
3785.2973, 4.932980840e+25, 1.881919812e+24
3786.1690, 4.675286325e+25, 1.847669928e+24
3787.0409, 4.786307592e+25, 1.785047849e+24
3787.9130, 4.294425603e+25, 1.739611881e+24
3788.7853, 4.069697441e+25, 1.662046135e+24
3789.6578, 3.927128086e+25, 1.601114320e+24
3790.5305, 3.256952449e+25, 1.549184292e+24
3791.4034, 3.007338441e+25, 1.445195665e+24
3792.2765, 4.245020174e+25, 1.699587335e+24
3793.1498, 4.775330531e+25, 1.731995706e+24
3794.0234, 4.451599212e+25, 1.693477241e+24
3794.8971, 3.868182782e+25, 1.598549647e+24
3795.7710, 3.477573279e+25, 1.542389918e+24
3796.6451, 3.631586079e+25, 1.554925470e+24
3797.5194, 4.183742965e+25, 1.584938107e+24
3798.3939, 3.901864269e+25, 1.570812650e+24
3799.2686, 3.283179445e+25, 1.471144328e+24
3800.1435, 3.281013991e+25, 1.499221829e+24
3801.0186, 4.059606749e+25, 1.635129839e+24
3801.8940, 4.737784176e+25, 1.747531517e+24
3802.7695, 4.804919064e+25, 1.760948202e+24
3803.6452, 4.747755068e+25, 1.739483223e+24
3804.5211, 4.805457371e+25, 1.771859058e+24
3805.3973, 4.903313178e+25, 1.896161239e+24
3806.2736, 4.780821200e+25, 1.730169181e+24
3807.1501, 4.050684542e+25, 1.599092734e+24
3808.0268, 4.096024986e+25, 1.607066405e+24
3808.9038, 4.472700561e+25, 1.665977534e+24
3809.7809, 4.678131286e+25, 1.693918938e+24
3810.6582, 4.842339630e+25, 1.724451399e+24
3811.5358, 5.211148277e+25, 1.781597773e+24
3812.4135, 4.516562946e+25, 1.600305404e+24
3813.2915, 4.386497428e+25, 1.610884017e+24
3814.1696, 4.201313464e+25, 1.533972605e+24
3815.0479, 3.620406528e+25, 1.432596925e+24
3815.9265, 3.234248913e+25, 1.384170944e+24
3816.8052, 3.240953600e+25, 1.373346584e+24
3817.6842, 3.177937316e+25, 1.392252537e+24
3818.5634, 4.206779648e+25, 1.500211308e+24
3819.4427, 4.591623039e+25, 1.554283293e+24
3820.3223, 3.550947771e+25, 1.365513098e+24
3821.2020, 2.623941532e+25, 1.258115634e+24
3822.0820, 2.628088615e+25, 1.265268567e+24
3822.9622, 3.051049277e+25, 1.316768287e+24
3823.8425, 3.546261819e+25, 1.370983889e+24
3824.7231, 3.480571760e+25, 1.336731824e+24
3825.6039, 2.732778050e+25, 1.208664906e+24
3826.4849, 2.114556634e+25, 1.121071989e+24
3827.3660, 2.156383455e+25, 1.142307382e+24
3828.2474, 2.288461486e+25, 1.163244313e+24
3829.1290, 2.279191002e+25, 1.162333513e+24
3830.0108, 2.367477291e+25, 1.192384987e+24
3830.8928, 2.706155570e+25, 1.221028673e+24
3831.7750, 2.868476551e+25, 1.221360020e+24
3832.6574, 2.411357226e+25, 1.120355677e+24
3833.5400, 1.827831472e+25, 1.049452420e+24
3834.4228, 2.003033852e+25, 1.079881247e+24
3835.3058, 2.484355070e+25, 1.143722482e+24
3836.1890, 2.436940864e+25, 1.159154125e+24
3837.0725, 2.588027252e+25, 1.135822633e+24
3837.9561, 2.504188633e+25, 1.151516621e+24
3838.8399, 2.204346949e+25, 1.083958429e+24
3839.7239, 2.165927918e+25, 1.087673892e+24
3840.6082, 2.263404823e+25, 1.096175172e+24
3841.4926, 2.166718922e+25, 1.132847657e+24
3842.3772, 2.855208143e+25, 1.227362210e+24
3843.2621, 3.573031617e+25, 1.338275209e+24
3844.1471, 4.279326602e+25, 1.421578818e+24
3845.0324, 4.572642579e+25, 1.479170124e+24
3845.9178, 4.397176212e+25, 1.417281821e+24
3846.8035, 4.346918227e+25, 1.435912298e+24
3847.6893, 4.446138245e+25, 1.459434603e+24
3848.5754, 5.063559705e+25, 1.489426754e+24
3849.4617, 4.910106275e+25, 1.478830567e+24
3850.3481, 4.335576243e+25, 1.402693647e+24
3851.2348, 4.193673697e+25, 1.403336184e+24
3852.1217, 4.151498636e+25, 1.370221926e+24
3853.0088, 4.565740131e+25, 1.414905549e+24
3853.8961, 4.830686843e+25, 1.431622838e+24
3854.7836, 4.716077718e+25, 1.411476616e+24
3855.6713, 4.263392548e+25, 1.356441138e+24
3856.5592, 3.710555915e+25, 1.291142783e+24
3857.4473, 3.429350931e+25, 1.268758473e+24
3858.3356, 3.288961767e+25, 1.211486015e+24
3859.2241, 3.007143615e+25, 1.153332369e+24
3860.1128, 2.762318081e+25, 1.123231089e+24
3861.0018, 2.771624281e+25, 1.147960557e+24
3861.8909, 3.098581493e+25, 1.208273983e+24
3862.7802, 3.771494009e+25, 1.316540087e+24
3863.6698, 4.684909251e+25, 1.437360818e+24
3864.5595, 4.493061663e+25, 1.397996660e+24
3865.4495, 4.210443736e+25, 1.355839477e+24
3866.3396, 4.564749434e+25, 1.417992525e+24
3867.2300, 4.710572594e+25, 1.420926096e+24
3868.1205, 4.959248990e+25, 1.437056393e+24
3869.0113, 4.675763425e+25, 1.403874971e+24
3869.9023, 4.804991139e+25, 1.362946702e+24
3870.7935, 4.969173397e+25, 1.363243781e+24
3871.6849, 4.373675811e+25, 1.262251121e+24
3872.5764, 3.550431371e+25, 1.180784007e+24
3873.4682, 3.813081169e+25, 1.288782291e+24
3874.3602, 3.699993307e+25, 1.310497461e+24
3875.2525, 4.130658129e+25, 1.368044735e+24
3876.1449, 4.585162463e+25, 1.390314866e+24
3877.0375, 3.929000688e+25, 1.301107067e+24
3877.9303, 3.362878776e+25, 1.204463356e+24
3878.8233, 3.659134287e+25, 1.250966499e+24
3879.7166, 3.638016192e+25, 1.257504916e+24
3880.6100, 4.034540821e+25, 1.295585456e+24
3881.5037, 4.748624357e+25, 1.341350847e+24
3882.3975, 4.663473916e+25, 1.314102540e+24
3883.2916, 4.297590028e+25, 1.323868574e+24
3884.1858, 4.392814220e+25, 1.371997533e+24
3885.0803, 4.593568291e+25, 1.342389019e+24
3885.9750, 4.366361454e+25, 1.343439702e+24
3886.8699, 3.481720686e+25, 1.212776720e+24
3887.7649, 2.491977729e+25, 1.074354278e+24
3888.6602, 2.867715195e+25, 1.126997270e+24
3889.5557, 3.048054770e+25, 1.158966566e+24
3890.4514, 3.247162849e+25, 1.193625391e+24
3891.3474, 3.514550070e+25, 1.253638007e+24
3892.2435, 3.832359298e+25, 1.290455908e+24
3893.1398, 4.474895479e+25, 1.380614421e+24
3894.0363, 4.818378257e+25, 1.399724534e+24
3894.9331, 3.762445005e+25, 1.287476695e+24
3895.8300, 3.684969673e+25, 1.275861599e+24
3896.7272, 4.223099931e+25, 1.317077522e+24
3897.6245, 3.806906243e+25, 1.300398105e+24
3898.5221, 3.778895487e+25, 1.277942024e+24
3899.4199, 4.137824293e+25, 1.339222715e+24
3900.3178, 3.787507301e+25, 1.276055146e+24
3901.2160, 3.962150712e+25, 1.358701302e+24
3902.1144, 4.324370728e+25, 1.312511995e+24
3903.0130, 3.649058255e+25, 1.252181145e+24
3903.9118, 3.784332204e+25, 1.258266875e+24
3904.8108, 3.968545741e+25, 1.258761737e+24
3905.7101, 3.698753393e+25, 1.222635256e+24
3906.6095, 3.316121811e+25, 1.191824587e+24
3907.5091, 3.489204975e+25, 1.238441457e+24
3908.4090, 4.345154419e+25, 1.360559058e+24
3909.3090, 4.594979140e+25, 1.367176770e+24
3910.2093, 4.545769059e+25, 1.352253857e+24
3911.1097, 4.427952252e+25, 1.344342882e+24
3912.0104, 4.401259765e+25, 1.404728673e+24
3912.9113, 4.653593408e+25, 1.450612747e+24
3913.8124, 5.053791707e+25, 1.391799131e+24
3914.7136, 4.447491594e+25, 1.341551656e+24
3915.6151, 4.538012839e+25, 1.299674668e+24
3916.5169, 4.583532183e+25, 1.345461510e+24
3917.4188, 4.145117523e+25, 1.255340898e+24
3918.3209, 3.793828346e+25, 1.233406316e+24
3919.2232, 4.096684378e+25, 1.220688855e+24
3920.1258, 3.852993178e+25, 1.189735427e+24
3921.0285, 3.511407808e+25, 1.146983535e+24
3921.9315, 3.185670673e+25, 1.096332672e+24
3922.8346, 3.081065810e+25, 1.110087276e+24
3923.7380, 3.335564637e+25, 1.128265063e+24
3924.6416, 3.381720721e+25, 1.149775955e+24
3925.5454, 3.316474975e+25, 1.110362002e+24
3926.4494, 3.264634466e+25, 1.098110776e+24
3927.3536, 3.062600344e+25, 1.047380476e+24
3928.2580, 2.619247264e+25, 9.598937360e+23
3929.1626, 2.107037183e+25, 8.988326733e+23
3930.0674, 1.764653343e+25, 8.276134994e+23
3930.9724, 1.481183268e+25, 7.628395646e+23
3931.8777, 1.245997818e+25, 7.021349835e+23
3932.7831, 1.045191888e+25, 6.469968571e+23
3933.6888, 8.750760084e+24, 5.995435239e+23
3934.5947, 7.828619396e+24, 5.929585798e+23
3935.5008, 8.354217303e+24, 6.230804954e+23
3936.4070, 9.990053650e+24, 6.754521874e+23
3937.3135, 1.197979045e+25, 7.376030943e+23
3938.2202, 1.602038513e+25, 7.974644543e+23
3939.1272, 2.184125852e+25, 9.398235179e+23
3940.0343, 2.426753910e+25, 9.588909255e+23
3940.9416, 2.623720138e+25, 9.876581189e+23
3941.8491, 3.026903311e+25, 1.037743604e+24
3942.7569, 3.220311121e+25, 1.042151525e+24
3943.6649, 3.184316339e+25, 1.027946879e+24
3944.5730, 3.158159435e+25, 1.059385140e+24
3945.4814, 2.945981523e+25, 1.012292791e+24
3946.3900, 3.298360918e+25, 1.104243404e+24
3947.2988, 4.315523491e+25, 1.206400257e+24
3948.2078, 4.726364144e+25, 1.282985396e+24
3949.1170, 4.199508290e+25, 1.210665062e+24
3950.0264, 3.930269635e+25, 1.195732618e+24
3950.9360, 4.585895570e+25, 1.259197973e+24
3951.8459, 4.750235011e+25, 1.272121155e+24
3952.7559, 4.384867012e+25, 1.239573006e+24
3953.6662, 4.029332134e+25, 1.180196667e+24
3954.5767, 4.267621258e+25, 1.228675931e+24
3955.4874, 4.965609343e+25, 1.285959813e+24
3956.3982, 4.311796924e+25, 1.201721120e+24
3957.3093, 4.169553354e+25, 1.205003889e+24
3958.2206, 4.370304947e+25, 1.233271549e+24
3959.1322, 4.290671321e+25, 1.217282607e+24
3960.0439, 3.981918237e+25, 1.200857611e+24
3960.9558, 4.086919079e+25, 1.152031647e+24
3961.8680, 3.799835336e+25, 1.127622252e+24
3962.7803, 2.743153446e+25, 9.779814169e+23
3963.6929, 2.566692670e+25, 9.633398393e+23
3964.6057, 3.010370360e+25, 9.815922776e+23
3965.5187, 2.636180863e+25, 9.347604330e+23
3966.4319, 2.053421106e+25, 8.466126036e+23
3967.3453, 1.606290433e+25, 7.581202543e+23
3968.2589, 1.180516710e+25, 6.655995237e+23
3969.1727, 9.440740970e+24, 6.193469724e+23
3970.0868, 9.897683189e+24, 6.430053131e+23
3971.0010, 1.257119466e+25, 7.307161245e+23
3971.9155, 1.813997678e+25, 8.357330472e+23
3972.8302, 2.257980456e+25, 9.038623228e+23
3973.7451, 2.416474849e+25, 9.396880865e+23
3974.6601, 2.861799043e+25, 1.006387037e+24
3975.5754, 3.625255251e+25, 1.112895257e+24
3976.4910, 3.891023817e+25, 1.156657193e+24
3977.4067, 3.994712212e+25, 1.154920430e+24
3978.3226, 4.491405526e+25, 1.216681515e+24
3979.2388, 4.562471621e+25, 1.248043816e+24
3980.1551, 4.285918959e+25, 1.218128589e+24
3981.0717, 4.479416497e+25, 1.250345065e+24
3981.9885, 5.319196982e+25, 1.309376312e+24
3982.9055, 5.046735958e+25, 1.309436009e+24
3983.8227, 4.830645544e+25, 1.258088934e+24
3984.7401, 4.595557884e+25, 1.245255184e+24
3985.6577, 4.615657971e+25, 1.235516006e+24
3986.5756, 5.026044795e+25, 1.278265252e+24
3987.4936, 4.672589624e+25, 1.246657756e+24
3988.4119, 4.794354110e+25, 1.264877095e+24
3989.3303, 5.016471466e+25, 1.289935820e+24
3990.2490, 5.138332106e+25, 1.289298688e+24
3991.1679, 5.231361259e+25, 1.299347972e+24
3992.0870, 5.346241481e+25, 1.335032817e+24
3993.0063, 5.322020458e+25, 1.294906309e+24
3993.9259, 5.381952313e+25, 1.350028326e+24
3994.8456, 5.234849082e+25, 1.260624335e+24
3995.7656, 4.975683736e+25, 1.283245615e+24
3996.6857, 4.800548296e+25, 1.222746958e+24
3997.6061, 4.844496482e+25, 1.260034594e+24
3998.5267, 5.310987060e+25, 1.271464353e+24
3999.4475, 4.395386783e+25, 1.237974883e+24
4000.3685, 4.884080903e+25, 1.278538747e+24
4001.2897, 5.585857210e+25, 1.330756022e+24
4002.2112, 5.048685682e+25, 1.271106992e+24
4003.1328, 5.469240422e+25, 1.356669889e+24
4004.0547, 5.218748314e+25, 1.273469779e+24
4004.9768, 5.035903825e+25, 1.245968369e+24
4005.8990, 4.672025249e+25, 1.209645633e+24
4006.8215, 4.476327824e+25, 1.205328055e+24
4007.7443, 4.851964313e+25, 1.246972909e+24
4008.6672, 4.946165066e+25, 1.283100769e+24
4009.5903, 4.970051837e+25, 1.276024588e+24
4010.5137, 5.511849393e+25, 1.357602739e+24
4011.4372, 5.586883246e+25, 1.323175271e+24
4012.3610, 5.227235367e+25, 1.326168196e+24
4013.2850, 5.250038515e+25, 1.283076164e+24
4014.2092, 4.834753956e+25, 1.280976425e+24
4015.1336, 5.274636454e+25, 1.299279524e+24
4016.0582, 5.423374373e+25, 1.316861811e+24
4016.9831, 5.513570309e+25, 1.325153405e+24
4017.9081, 5.665858499e+25, 1.323602525e+24
4018.8334, 5.245102703e+25, 1.334431595e+24
4019.7588, 5.042870641e+25, 1.282378586e+24
4020.6845, 5.508566103e+25, 1.333142332e+24
4021.6104, 5.342582079e+25, 1.296844554e+24
4022.5366, 5.214806705e+25, 1.312671147e+24
4023.4629, 5.619325384e+25, 1.316301481e+24
4024.3894, 5.318155552e+25, 1.304189626e+24
4025.3162, 5.547388463e+25, 1.302912406e+24
4026.2432, 5.284686253e+25, 1.305450355e+24
4027.1703, 5.126350720e+25, 1.270333293e+24
4028.0977, 5.588896857e+25, 1.330744915e+24
4029.0254, 6.154680731e+25, 1.357440291e+24
4029.9532, 5.604987779e+25, 1.284547788e+24
4030.8812, 4.631349804e+25, 1.194522319e+24
4031.8095, 4.837473680e+25, 1.198294255e+24
4032.7379, 5.109207690e+25, 1.217721240e+24
4033.6666, 4.982242831e+25, 1.216125815e+24
4034.5955, 5.056225666e+25, 1.213210977e+24
4035.5246, 4.889371080e+25, 1.195836450e+24
4036.4539, 5.011629844e+25, 1.235264095e+24
4037.3835, 5.234121988e+25, 1.260609038e+24
4038.3132, 5.683006879e+25, 1.296114148e+24
4039.2432, 6.035654525e+25, 1.558246720e+24
4040.1734, 5.726655041e+25, 1.498531766e+24
4041.1037, 5.666268744e+25, 1.491002287e+24
4042.0344, 5.575434641e+25, 1.484302164e+24
4042.9652, 5.241206488e+25, 1.429952067e+24
4043.8962, 5.164444246e+25, 1.410523365e+24
4044.8275, 5.316360937e+25, 1.385785248e+24
4045.7589, 4.704554141e+25, 1.137881671e+24
4046.6906, 3.872695323e+25, 1.077172405e+24
4047.6225, 4.096827415e+25, 1.114892014e+24
4048.5546, 5.051917396e+25, 1.219929452e+24
4049.4869, 5.587010857e+25, 1.238537354e+24
4050.4195, 5.379352488e+25, 1.235951948e+24
4051.3522, 5.636507470e+25, 1.235625718e+24
4052.2852, 5.400561415e+25, 1.212193639e+24
4053.2183, 5.564328901e+25, 1.213358562e+24
4054.1517, 5.527934648e+25, 1.206218800e+24
4055.0854, 5.320636520e+25, 1.177037414e+24
4056.0192, 5.458744489e+25, 1.202474850e+24
4056.9532, 5.209375142e+25, 1.155610991e+24
4057.8875, 5.222375238e+25, 1.152131892e+24
4058.8219, 5.197931488e+25, 1.156887727e+24
4059.7566, 5.135699094e+25, 1.159174176e+24
4060.6915, 5.346707297e+25, 1.184906635e+24
4061.6267, 5.780654189e+25, 1.207637052e+24
4062.5620, 5.297374154e+25, 1.141317787e+24
4063.4975, 4.634294989e+25, 1.085692797e+24
4064.4333, 4.193190371e+25, 1.052290392e+24
4065.3693, 4.468931779e+25, 1.094079590e+24
4066.3055, 5.054065618e+25, 1.137949157e+24
4067.2419, 4.785849159e+25, 1.101879143e+24
4068.1785, 4.904630187e+25, 1.130474223e+24
4069.1153, 5.402384739e+25, 1.185397304e+24
4070.0524, 5.705058429e+25, 1.196806145e+24
4070.9897, 5.505933559e+25, 1.171379452e+24
4071.9272, 4.945068329e+25, 1.110366666e+24
4072.8649, 4.541132230e+25, 1.087604598e+24
4073.8028, 4.817132553e+25, 1.121429099e+24
4074.7409, 5.226442567e+25, 1.154329336e+24
4075.6793, 5.580239548e+25, 1.160446406e+24
4076.6178, 5.649803291e+25, 1.165303406e+24
4077.5566, 5.264506803e+25, 1.130210466e+24
4078.4956, 4.861602041e+25, 1.105976158e+24
4079.4348, 4.961571448e+25, 1.120722383e+24
4080.3743, 5.178569309e+25, 1.151393145e+24
4081.3139, 5.452362259e+25, 1.174529761e+24
4082.2538, 5.780575721e+25, 1.209495936e+24
4083.1939, 5.889777947e+25, 1.202364336e+24
4084.1342, 5.392910599e+25, 1.154355502e+24
4085.0747, 4.998437081e+25, 1.112086753e+24
4086.0154, 5.516745928e+25, 1.187459167e+24
4086.9564, 5.929693829e+25, 1.219015509e+24
4087.8975, 5.790562871e+25, 1.219376668e+24
4088.8389, 6.144712574e+25, 1.234236927e+24
4089.7805, 6.127687106e+25, 1.240845164e+24
4090.7223, 6.223690297e+25, 1.233099423e+24
4091.6643, 5.926371174e+25, 1.206435878e+24
4092.6066, 5.633729696e+25, 1.175867462e+24
4093.5491, 5.898363753e+25, 1.210756572e+24
4094.4917, 6.154366621e+25, 1.232766055e+24
4095.4346, 5.980102881e+25, 1.200351272e+24
4096.3778, 5.851940849e+25, 1.191064800e+24
4097.3211, 5.399732582e+25, 1.141652130e+24
