# wavelength, flux, err
3621.5960, 9.391632999e+24, 7.815957381e+25
3622.4300, 9.393795751e+24, 7.341764230e+23
3623.2642, 1.184584629e+25, 7.819557591e+25
3624.0986, 1.429902686e+25, 8.247320820e+23
3624.9331, 1.333810112e+25, 8.115002870e+23
3625.7679, 1.494081390e+25, 8.389959519e+23
3626.6029, 1.731824315e+25, 8.830539146e+23
3627.4380, 1.880535288e+25, 9.198264427e+23
3628.2734, 1.927446569e+25, 9.210599951e+23
3629.1089, 1.854845882e+25, 9.007595180e+23
3629.9446, 1.552803923e+25, 8.470392470e+23
3630.7805, 1.297600475e+25, 7.862494501e+23
3631.6167, 1.045573959e+25, 7.115762861e+23
3632.4530, 7.881815028e+24, 6.404744320e+23
3633.2895, 6.902991876e+24, 6.240466309e+23
3634.1262, 8.428507752e+24, 6.442987656e+23
3634.9630, 1.071831825e+25, 7.025936033e+23
3635.8001, 1.141078667e+25, 7.231974474e+23
3636.6374, 1.235179345e+25, 7.477351572e+23
3637.4749, 1.449038298e+25, 7.734581091e+23
3638.3125, 1.551370259e+25, 7.827777132e+23
3639.1504, 1.509379667e+25, 7.804158411e+23
3639.9884, 1.638804507e+25, 7.830844875e+23
3640.8266, 1.701608783e+25, 7.946219436e+23
3641.6651, 1.758281395e+25, 7.986745102e+23
3642.5037, 1.849142638e+25, 8.139011325e+23
3643.3425, 1.674753477e+25, 7.898834725e+23
3644.1815, 1.449194038e+25, 7.482894321e+23
3645.0207, 1.262245757e+25, 7.065830910e+23
3645.8601, 1.162428021e+25, 6.702902449e+23
3646.6997, 1.037428342e+25, 6.450220894e+23
3647.5395, 8.496560157e+24, 6.010023031e+23
3648.3794, 8.418787800e+24, 5.841189016e+23
3649.2196, 7.264297143e+24, 5.663885848e+23
3650.0600, 8.143433708e+24, 5.750672684e+23
3650.9005, 1.064790735e+25, 6.509070639e+23
3651.7413, 1.269914812e+25, 6.834981069e+23
3652.5822, 1.411107523e+25, 7.223661680e+23
3653.4233, 1.795910377e+25, 7.690083413e+23
3654.2647, 1.881046254e+25, 7.822107814e+23
3655.1062, 1.828976650e+25, 7.739057327e+23
3655.9479, 1.819098930e+25, 7.690569551e+23
3656.7898, 1.915639935e+25, 7.787424447e+23
3657.6319, 2.092587943e+25, 8.031179878e+23
3658.4742, 2.227676656e+25, 8.206800322e+23
3659.3167, 2.260573320e+25, 8.252035273e+23
3660.1594, 2.259857708e+25, 8.278745087e+23
3661.0023, 2.323432211e+25, 8.310107608e+23
3661.8454, 2.362165903e+25, 8.296946961e+23
3662.6886, 2.164316775e+25, 7.999389554e+23
3663.5321, 2.130401173e+25, 7.861241394e+23
3664.3757, 1.936927784e+25, 7.608662271e+23
