# wavelength, flux, err
3621.5960, 1.574381185e+24, 4.045672001e+25
3622.4300, 1.574743741e+24, 6.012009844e+23
3623.2642, 2.818443818e+24, 4.047535531e+25
3624.0986, 4.062716468e+24, 6.650021029e+23
3624.9331, 3.429572862e+24, 6.513065810e+23
3625.7679, 2.786014900e+24, 6.419675614e+23
3626.6029, 3.035770423e+24, 6.487710726e+23
3627.4380, 3.709721988e+24, 6.660183301e+23
3628.2734, 3.703417240e+24, 6.738975682e+23
3629.1089, 2.607919363e+24, 6.480650226e+23
3629.9446, 3.580263118e+24, 6.497222716e+23
3630.7805, 2.837866013e+24, 6.104081474e+23
3631.6167, 1.115165946e+24, 5.369677977e+23
3632.4530, 6.332950561e+23, 5.102244178e+23
3633.2895, 1.456179339e+24, 5.127844354e+23
3634.1262, 7.431944390e+23, 5.068119270e+23
3634.9630, 1.142316547e+24, 5.372584312e+23
3635.8001, 1.506331280e+24, 5.288699934e+23
3636.6374, 2.436060692e+24, 5.673943588e+23
3637.4749, 3.268128790e+24, 5.790186191e+23
3638.3125, 2.130926308e+24, 5.766917970e+23
3639.1504, 2.847609126e+24, 5.945558377e+23
3639.9884, 3.501702739e+24, 6.107957566e+23
3640.8266, 2.905598149e+24, 6.110499844e+23
3641.6651, 1.980169806e+24, 5.897432479e+23
3642.5037, 2.203414086e+24, 5.917753344e+23
3643.3425, 3.284741644e+24, 5.835285120e+23
3644.1815, 2.019187645e+24, 5.557704300e+23
3645.0207, 1.727317546e+24, 5.379369577e+23
3645.8601, 2.058318888e+24, 5.360137772e+23
3646.6997, 2.194209409e+24, 5.309586537e+23
3647.5395, 2.095143779e+24, 5.195222621e+23
3648.3794, 1.855507319e+24, 5.087135836e+23
3649.2196, 1.661814479e+24, 4.990582070e+23
3650.0600, 1.261394522e+24, 4.899410907e+23
3650.9005, 1.786176813e+24, 5.222162517e+23
3651.7413, 2.554786469e+24, 5.251133276e+23
3652.5822, 2.397645325e+24, 5.486886571e+23
3653.4233, 3.884309334e+24, 5.657042390e+23
3654.2647, 3.575936292e+24, 5.807467047e+23
3655.1062, 3.679844972e+24, 5.875989808e+23
3655.9479, 3.066773411e+24, 5.528816982e+23
3656.7898, 2.370463982e+24, 5.713656121e+23
3657.6319, 4.113027407e+24, 5.650269413e+23
3658.4742, 2.476682040e+24, 5.668287699e+23
3659.3167, 3.172151121e+24, 5.632574242e+23
3660.1594, 2.873100720e+24, 5.533126673e+23
3661.0023, 2.553443468e+24, 5.556990866e+23
3661.8454, 3.783653141e+24, 5.641083467e+23
3662.6886, 3.437125314e+24, 5.639038450e+23
3663.5321, 2.490487496e+24, 5.506294639e+23
3664.3757, 2.844401499e+24, 5.489851198e+23
3665.2196, 2.571908868e+24, 5.457258758e+23
3666.0636, 2.540593411e+24, 5.404603231e+23
3666.9079, 3.846264947e+24, 5.598738405e+23
3667.7523, 3.096263751e+24, 5.375664193e+23
3668.5969, 2.996564626e+24, 5.293109520e+23
3669.4418, 2.952458893e+24, 5.180180254e+23
3670.2868, 2.642936950e+24, 5.042958799e+23
3671.1320, 2.256835992e+24, 4.955751935e+23
3671.9774, 2.341396167e+24, 5.007738561e+23
3672.8230, 3.465569783e+24, 5.304350411e+23
3673.6688, 3.797077510e+24, 5.351533652e+23
3674.5148, 3.499346254e+24, 5.304485237e+23
3675.3610, 3.262580938e+24, 5.170546751e+23
3676.2074, 3.655958650e+24, 5.144501516e+23
3677.0539, 4.342659210e+24, 5.161936663e+23
3677.9007, 3.225196260e+24, 4.869507746e+23
3678.7477, 1.784221934e+24, 4.559162557e+23
3679.5948, 1.348000487e+24, 4.314156392e+23
3680.4422, 1.737646616e+24, 4.302901898e+23
3681.2897, 1.742805902e+24, 4.207769297e+23
3682.1375, 8.356667823e+23, 4.127574573e+23
3682.9854, 1.916921214e+24, 4.369897391e+23
3683.8336, 2.493050845e+24, 4.502981719e+23
3684.6819, 2.817588085e+24, 4.630506577e+23
3685.5304, 2.775524556e+24, 4.540169344e+23
