# wavelength, flux, err
3674.5148, 8.954729953e+24, 5.692577524e+23
3675.3610, 9.021001269e+24, 5.630295986e+23
3676.2074, 7.363689357e+24, 5.430244822e+23
3677.0539, 8.125309979e+24, 5.392330602e+23
3677.9007, 7.828430334e+24, 5.238256478e+23
3678.7477, 6.571550639e+24, 4.985144445e+23
3679.5948, 5.593555282e+24, 4.751537431e+23
3680.4422, 4.925869938e+24, 4.602061973e+23
3681.2897, 4.586131883e+24, 4.429542718e+23
3682.1375, 5.256855500e+24, 4.526672442e+23
3682.9854, 6.067929471e+24, 4.588625267e+23
3683.8336, 7.096151666e+24, 4.730516702e+23
3684.6819, 6.799745337e+24, 4.831255373e+23
3685.5304, 6.215227660e+24, 4.711993188e+23
3686.3791, 6.462400401e+24, 4.702977079e+23
3687.2281, 5.589161166e+24, 4.469070964e+23
3688.0772, 5.108384443e+24, 4.318528224e+23
3688.9265, 5.014775127e+24, 4.241038653e+23
3689.7760, 5.626478200e+24, 4.314097253e+23
3690.6257, 6.960878971e+24, 4.557626654e+23
3691.4756, 8.541350085e+24, 4.858772161e+23
3692.3257, 9.706823443e+24, 5.065506001e+23
3693.1760, 9.459870655e+24, 5.062831749e+23
3694.0264, 8.150830777e+24, 4.935015037e+23
3694.8771, 7.723393059e+24, 4.827493696e+23
3695.7280, 8.339578305e+24, 4.827888581e+23
3696.5791, 8.557027655e+24, 4.870196709e+23
3697.4303, 9.536987481e+24, 4.988035502e+23
3698.2818, 1.003364624e+25, 5.074403163e+23
3699.1335, 9.495604001e+24, 5.021942875e+23
3699.9853, 9.487861407e+24, 5.078090988e+23
3700.8374, 1.015960202e+25, 5.129042430e+23
3701.6896, 9.262749998e+24, 5.047651752e+23
3702.5421, 8.306395754e+24, 4.868426613e+23
3703.3947, 7.905749914e+24, 4.742893423e+23
3704.2475, 7.810985174e+24, 4.610492250e+23
3705.1006, 6.270118462e+24, 4.212744927e+23
3705.9538, 3.642091343e+24, 3.840776682e+23
3706.8072, 3.824493696e+24, 3.656286894e+23
3707.6608, 2.977057852e+24, 3.574927689e+23
3708.5147, 3.345701290e+24, 3.662512427e+23
3709.3687, 3.731755898e+24, 3.710047162e+23
3710.2229, 3.673159858e+24, 3.770200408e+23
3711.0773, 4.437002814e+24, 4.009442772e+23
3711.9319, 6.659538885e+24, 4.449486856e+23
3712.7867, 9.675954701e+24, 4.934706251e+23
3713.6417, 1.021828454e+25, 5.189387339e+23
3714.4969, 9.059727489e+24, 5.050126290e+23
3715.3523, 8.233873719e+24, 4.970956343e+23
3716.2079, 8.061319596e+24, 4.849496220e+23
3717.0637, 6.397873118e+24, 4.580266147e+23
3717.9197, 4.938250517e+24, 4.280887281e+23
3718.7758, 4.325106487e+24, 4.165979083e+23
3719.6322, 3.524853949e+24, 3.798202487e+23
3720.4888, 2.399731385e+24, 3.481297205e+23
3721.3456, 2.288718430e+24, 3.261515912e+23
3722.2025, 2.164435935e+24, 3.112341637e+23
3723.0597, 2.538631886e+24, 3.123841492e+23
3723.9171, 3.209623615e+24, 3.368104512e+23
3724.7746, 4.009043110e+24, 3.636670636e+23
3725.6324, 4.713862759e+24, 3.758297188e+23
3726.4903, 5.048653949e+24, 4.042927868e+23
3727.3485, 5.899930465e+24, 4.130592094e+23
3728.2068, 5.054118909e+24, 3.980276198e+23
3729.0654, 4.339237787e+24, 3.822601429e+23
3729.9241, 4.894568262e+24, 3.857089367e+23
3730.7831, 5.740811012e+24, 4.102138214e+23
3731.6422, 5.485672924e+24, 4.039418675e+23
3732.5016, 4.457209265e+24, 3.820295761e+23
3733.3611, 3.388954645e+24, 4.209460923e+23
3734.2209, 2.306272883e+24, 3.865059618e+23
3735.0808, 1.676547018e+24, 3.508233420e+23
3735.9409, 1.993857603e+24, 3.329453470e+23
3736.8013, 1.941849871e+24, 3.283491617e+23
3737.6618, 2.169799613e+24, 3.392964832e+23
3738.5225, 2.331781499e+24, 3.541145041e+23
3739.3834, 2.869915897e+24, 3.769472515e+23
3740.2446, 3.590840793e+24, 3.395736667e+23
3741.1059, 3.726982357e+24, 3.538883657e+23
3741.9674, 5.062363025e+24, 3.813002411e+23
3742.8291, 4.231427320e+24, 3.729738945e+23
3743.6910, 3.365478184e+24, 3.514587509e+23
3744.5532, 3.145746522e+24, 3.336244947e+23
3745.4155, 2.691777444e+24, 3.133023659e+23
3746.2780, 1.999648397e+24, 2.904158391e+23
3747.1407, 2.007498325e+24, 2.795899627e+23
3748.0036, 2.449520736e+24, 2.947058445e+23
3748.8667, 1.931070323e+24, 2.765146167e+23
3749.7300, 1.406609020e+24, 2.688744820e+23
3750.5935, 2.394625939e+24, 2.766071061e+23
3751.4572, 3.295037383e+24, 2.969606675e+23
3752.3211, 3.971138829e+24, 3.204764965e+23
3753.1852, 4.617068203e+24, 3.476380165e+23
3754.0495, 5.488235178e+24, 3.705811410e+23
3754.9140, 6.409173149e+24, 3.849519388e+23
3755.7787, 6.917716975e+24, 3.984015131e+23
3756.6436, 6.833092535e+24, 3.988466865e+23
3757.5087, 5.178868417e+24, 3.759524788e+23
3758.3740, 3.908623089e+24, 3.435259840e+23
3759.2395, 3.303015206e+24, 3.089796252e+23
3760.1052, 3.555367077e+24, 3.098359653e+23
3760.9711, 5.081892987e+24, 3.274775093e+23
3761.8372, 5.201242340e+24, 3.355881203e+23
3762.7035, 5.036943065e+24, 3.347016146e+23
3763.5700, 4.782777976e+24, 3.313886493e+23
3764.4367, 4.230541161e+24, 3.124578404e+23
3765.3036, 3.998458376e+24, 3.140132191e+23
3766.1707, 5.028301933e+24, 3.249073014e+23
3767.0380, 4.439464049e+24, 3.203323813e+23
3767.9055, 3.984927284e+24, 3.179083596e+23
3768.7732, 5.171723874e+24, 3.296833551e+23
3769.6411, 7.011249805e+24, 3.549769462e+23
3770.5092, 7.749736620e+24, 3.664972573e+23
3771.3775, 7.979104249e+24, 3.702805346e+23
3772.2459, 9.581214713e+24, 3.794759474e+23
3773.1146, 9.824884385e+24, 3.830959620e+23
3773.9835, 9.050445136e+24, 3.802480766e+23
3774.8526, 8.294752378e+24, 3.737503123e+23
3775.7219, 7.904232774e+24, 3.689219504e+23
3776.5914, 8.144961759e+24, 3.702537199e+23
3777.4611, 8.248262074e+24, 3.693438869e+23
3778.3310, 8.729129080e+24, 3.750285829e+23
3779.2011, 8.686113561e+24, 3.751224088e+23
3780.0714, 8.275338482e+24, 3.725487803e+23
3780.9419, 9.072539588e+24, 3.797886607e+23
3781.8126, 9.817278509e+24, 3.916631381e+23
3782.6835, 9.635086390e+24, 3.898552394e+23
3783.5546, 9.376098079e+24, 3.901284195e+23
3784.4258, 9.102313778e+24, 3.918116071e+23
3785.2973, 8.794859303e+24, 3.944370940e+23
3786.1690, 8.746042535e+24, 3.866911698e+23
3787.0409, 7.044644701e+24, 3.599978428e+23
3787.9130, 5.617423257e+24, 3.296315336e+23
3788.7853, 4.976913181e+24, 3.167523927e+23
3789.6578, 5.207857079e+24, 3.156823529e+23
3790.5305, 5.836251711e+24, 3.219029065e+23
3791.4034, 5.740363985e+24, 3.287662269e+23
3792.2765, 6.813038123e+24, 3.386459755e+23
3793.1498, 7.239498869e+24, 3.530749928e+23
3794.0234, 6.645764706e+24, 3.427913046e+23
3794.8971, 5.649118578e+24, 3.298040527e+23
3795.7710, 5.122157260e+24, 3.133492208e+23
3796.6451, 5.658060004e+24, 3.145354153e+23
3797.5194, 6.003499793e+24, 3.175897200e+23
3798.3939, 5.805109110e+24, 3.105802876e+23
3799.2686, 4.659956528e+24, 2.914930567e+23
3800.1435, 3.865306796e+24, 2.748479789e+23
3801.0186, 5.467183933e+24, 3.016138202e+23
3801.8940, 7.075315268e+24, 3.286505713e+23
3802.7695, 7.430068681e+24, 3.461311454e+23
3803.6452, 8.192256052e+24, 3.580625676e+23
3804.5211, 8.872236616e+24, 3.656297255e+23
3805.3973, 8.410249952e+24, 3.638898374e+23
3806.2736, 7.534172018e+24, 3.538067519e+23
3807.1501, 7.376295073e+24, 3.446888191e+23
3808.0268, 6.364343637e+24, 3.294008037e+23
3808.9038, 6.430118725e+24, 3.286849828e+23
3809.7809, 7.854206104e+24, 3.423476422e+23
3810.6582, 8.999598900e+24, 3.594417518e+23
3811.5358, 8.799127464e+24, 3.637835621e+23
3812.4135, 7.857145497e+24, 3.525236823e+23
3813.2915, 6.354550818e+24, 3.321311230e+23
3814.1696, 5.195450030e+24, 3.102367210e+23
3815.0479, 4.505912928e+24, 2.923818176e+23
3815.9265, 3.719122927e+24, 2.716934858e+23
3816.8052, 3.167270797e+24, 2.604372584e+23
3817.6842, 4.146042050e+24, 2.718845955e+23
3818.5634, 4.701001031e+24, 2.795456171e+23
3819.4427, 4.533038667e+24, 2.860046833e+23
3820.3223, 3.709053815e+24, 2.664207161e+23
3821.2020, 2.282454532e+24, 2.381821604e+23
3822.0820, 2.244594820e+24, 2.303070310e+23
3822.9622, 3.530720742e+24, 2.422894420e+23
3823.8425, 3.650995045e+24, 2.596512971e+23
3824.7231, 2.933990594e+24, 2.459024897e+23
3825.6039, 2.490114852e+24, 2.334040750e+23
3826.4849, 2.089151434e+24, 2.187209512e+23
3827.3660, 2.196424093e+24, 2.131978025e+23
3828.2474, 2.371838427e+24, 2.146344569e+23
3829.1290, 2.680719776e+24, 2.203456193e+23
3830.0108, 2.947428605e+24, 2.277333979e+23
3830.8928, 3.018132386e+24, 2.326426719e+23
3831.7750, 3.157595969e+24, 2.349285993e+23
3832.6574, 2.918978131e+24, 2.298866641e+23
3833.5400, 2.783489571e+24, 2.234055459e+23
3834.4228, 2.744302233e+24, 2.178320857e+23
3835.3058, 2.916807268e+24, 2.176618313e+23
3836.1890, 3.386036983e+24, 2.257150654e+23
3837.0725, 3.548079432e+24, 2.300886291e+23
3837.9561, 3.385391253e+24, 2.351899151e+23
3838.8399, 2.767081796e+24, 2.172941056e+23
3839.7239, 2.591238519e+24, 2.148562837e+23
3840.6082, 2.797904131e+24, 2.115162730e+23
3841.4926, 2.589278023e+24, 2.119742702e+23
3842.3772, 3.257313930e+24, 2.245361930e+23
3843.2621, 3.773954155e+24, 2.390893384e+23
3844.1471, 5.635044011e+24, 2.755887113e+23
3845.0324, 6.305560178e+24, 2.835701749e+23
3845.9178, 5.318538904e+24, 2.838451745e+23
3846.8035, 6.567524453e+24, 2.874746898e+23
3847.6893, 6.692989974e+24, 2.899829149e+23
3848.5754, 6.464390835e+24, 2.863901755e+23
3849.4617, 6.051787624e+24, 2.837898463e+23
3850.3481, 5.338662554e+24, 2.711960592e+23
3851.2348, 4.929731925e+24, 2.642048954e+23
3852.1217, 5.939714276e+24, 2.738980694e+23
3853.0088, 6.381666200e+24, 2.857431473e+23
3853.8961, 6.566471006e+24, 2.892548843e+23
3854.7836, 6.052568749e+24, 2.823869726e+23
3855.6713, 4.862847531e+24, 2.635198675e+23
3856.5592, 3.784536280e+24, 2.454538897e+23
3857.4473, 3.452836688e+24, 2.378600400e+23
3858.3356, 3.349051325e+24, 2.340383455e+23
3859.2241, 3.088836835e+24, 2.268139788e+23
3860.1128, 2.663388947e+24, 2.150372407e+23
3861.0018, 2.463200849e+24, 2.070977351e+23
3861.8909, 3.034009834e+24, 2.133544124e+23
3862.7802, 4.389245436e+24, 2.403964666e+23
3863.6698, 5.756344166e+24, 2.652608584e+23
3864.5595, 6.255889815e+24, 2.786170769e+23
3865.4495, 5.704569668e+24, 2.729160842e+23
3866.3396, 4.866808929e+24, 2.654815706e+23
3867.2300, 4.945729691e+24, 2.654143478e+23
3868.1205, 5.759681501e+24, 2.729856471e+23
3869.0113, 7.107047892e+24, 2.859792910e+23
3869.9023, 6.891786085e+24, 2.825875922e+23
3870.7935, 6.039023232e+24, 2.742363550e+23
3871.6849, 5.765956854e+24, 2.592945342e+23
3872.5764, 4.573572114e+24, 2.416744417e+23
3873.4682, 4.257688049e+24, 2.340812562e+23
3874.3602, 4.661396666e+24, 2.413751524e+23
3875.2525, 5.792192309e+24, 2.615587439e+23
3876.1449, 6.682452506e+24, 2.798803277e+23
3877.0375, 6.240704425e+24, 2.792611642e+23
3877.9303, 5.256527993e+24, 2.658387276e+23
3878.8233, 4.461507629e+24, 2.472451390e+23
3879.7166, 3.644687680e+24, 2.350049226e+23
3880.6100, 4.514781474e+24, 2.395030743e+23
3881.5037, 6.411339277e+24, 2.625779177e+23
3882.3975, 6.555402874e+24, 2.678232469e+23
3883.2916, 5.877770643e+24, 2.579888867e+23
3884.1858, 5.877774989e+24, 2.574293773e+23
3885.0803, 5.777173528e+24, 2.591651344e+23
3885.9750, 4.857495082e+24, 2.499563911e+23
3886.8699, 3.555961627e+24, 2.329845096e+23
3887.7649, 3.159660261e+24, 2.209920917e+23
3888.6602, 3.754061210e+24, 2.227455454e+23
3889.5557, 5.028299897e+24, 2.416606494e+23
3890.4514, 6.464252033e+24, 2.597808243e+23
3891.3474, 7.442215587e+24, 2.716952694e+23
3892.2435, 7.973803405e+24, 2.855719961e+23
3893.1398, 8.620412230e+24, 2.949870457e+23
3894.0363, 7.851917694e+24, 2.949209738e+23
3894.9331, 7.463020246e+24, 2.892117871e+23
3895.8300, 6.777576238e+24, 2.791652982e+23
3896.7272, 6.161452706e+24, 2.722258557e+23
3897.6245, 6.573570899e+24, 2.760270191e+23
3898.5221, 6.821784979e+24, 2.781992535e+23
3899.4199, 6.073507704e+24, 2.733257567e+23
3900.3178, 5.326598338e+24, 2.652545775e+23
3901.2160, 5.735042413e+24, 2.645292953e+23
3902.1144, 6.519376827e+24, 2.752738488e+23
3903.0130, 6.264524692e+24, 2.718174304e+23
3903.9118, 6.536854267e+24, 2.708156855e+23
3904.8108, 6.140823724e+24, 2.655693004e+23
3905.7101, 6.011688080e+24, 2.591557263e+23
3906.6095, 5.505798610e+24, 2.511028344e+23
3907.5091, 5.013603109e+24, 2.488550013e+23
3908.4090, 6.489759849e+24, 2.641478424e+23
3909.3090, 8.299387789e+24, 2.902840413e+23
3910.2093, 8.767088115e+24, 2.977499643e+23
3911.1097, 8.854792593e+24, 2.991260096e+23
3912.0104, 8.949255661e+24, 2.983655062e+23
3912.9113, 8.897471135e+24, 2.988802325e+23
3913.8124, 8.826975525e+24, 2.999473141e+23
3914.7136, 8.581376444e+24, 2.972977627e+23
3915.6151, 8.730755948e+24, 2.960193726e+23
3916.5169, 8.241568340e+24, 2.898651141e+23
3917.4188, 7.790773962e+24, 2.852955463e+23
3918.3209, 8.062853493e+24, 2.825750779e+23
3919.2232, 6.946460219e+24, 2.729303593e+23
3920.1258, 6.137766967e+24, 2.586933693e+23
3921.0285, 4.670798019e+24, 2.401353795e+23
3921.9315, 4.199256508e+24, 2.270873424e+23
3922.8346, 4.604486212e+24, 2.263204068e+23
3923.7380, 4.163476552e+24, 2.232598239e+23
3924.6416, 4.295600250e+24, 2.270950408e+23
3925.5454, 5.014989851e+24, 2.358323505e+23
3926.4494, 4.933967706e+24, 2.343948332e+23
3927.3536, 4.696504232e+24, 2.289326117e+23
3928.2580, 4.582611586e+24, 2.193091848e+23
3929.1626, 3.648256290e+24, 2.024022338e+23
3930.0674, 2.770382182e+24, 1.822712974e+23
3930.9724, 2.521036811e+24, 1.745232431e+23
3931.8777, 2.573347841e+24, 1.677765177e+23
3932.7831, 2.283114021e+24, 1.585217205e+23
3933.6888, 1.717643749e+24, 1.472515886e+23
3934.5947, 1.805431988e+24, 1.424686721e+23
3935.5008, 2.030531484e+24, 1.430907040e+23
3936.4070, 1.982485161e+24, 1.464691669e+23
3937.3135, 2.635041760e+24, 1.590298736e+23
3938.2202, 3.415647526e+24, 1.769865265e+23
3939.1272, 3.654855164e+24, 1.882228319e+23
3940.0343, 4.690771730e+24, 2.036262661e+23
3940.9416, 4.570656608e+24, 2.104518403e+23
3941.8491, 4.328308883e+24, 2.123213989e+23
3942.7569, 4.251823543e+24, 2.128736871e+23
3943.6649, 3.868391796e+24, 2.088296121e+23
3944.5730, 3.023477948e+24, 2.013427690e+23
3945.4814, 2.960478715e+24, 1.960295110e+23
3946.3900, 4.232745420e+24, 2.167536392e+23
3947.2988, 5.714381702e+24, 2.360521095e+23
3948.2078, 6.151848827e+24, 2.458502196e+23
3949.1170, 5.739320432e+24, 2.446954878e+23
3950.0264, 5.993043862e+24, 2.475889602e+23
3950.9360, 7.278707980e+24, 2.611963030e+23
3951.8459, 9.006644059e+24, 2.800886829e+23
3952.7559, 8.835358440e+24, 2.772981119e+23
3953.6662, 8.004975177e+24, 2.699175365e+23
3954.5767, 8.250512742e+24, 2.710729196e+23
3955.4874, 8.527967524e+24, 2.743624859e+23
3956.3982, 7.734877708e+24, 2.683441962e+23
3957.3093, 6.428168867e+24, 2.548131162e+23
3958.2206, 5.811800171e+24, 2.457187980e+23
3959.1322, 5.601113544e+24, 2.428338724e+23
3960.0439, 5.005536606e+24, 2.390338323e+23
3960.9558, 4.370182050e+24, 2.331888705e+23
3961.8680, 3.376005287e+24, 2.131685832e+23
3962.7803, 2.577710334e+24, 1.986146553e+23
3963.6929, 2.847685578e+24, 1.938000858e+23
3964.6057, 3.865985001e+24, 2.000228540e+23
3965.5187, 4.295880817e+24, 2.068596878e+23
3966.4319, 3.592639337e+24, 1.958712849e+23
3967.3453, 3.323760996e+24, 1.858376392e+23
3968.2589, 2.667314131e+24, 1.664895853e+23
3969.1727, 2.201496431e+24, 1.541628283e+23
3970.0868, 2.337003036e+24, 1.500235876e+23
3971.0010, 2.587908472e+24, 1.559169216e+23
3971.9155, 3.246194787e+24, 1.715309931e+23
3972.8302, 4.187764596e+24, 1.901345032e+23
3973.7451, 4.883464621e+24, 2.062704214e+23
3974.6601, 5.373666518e+24, 2.171781140e+23
3975.5754, 6.110347232e+24, 2.323565460e+23
3976.4910, 7.293989326e+24, 2.474473952e+23
3977.4067, 8.032389430e+24, 2.597011667e+23
3978.3226, 8.420169671e+24, 2.676897618e+23
3979.2388, 9.002590643e+24, 2.763730766e+23
3980.1551, 9.570258597e+24, 2.871176851e+23
3981.0717, 9.760896167e+24, 2.914302809e+23
3981.9885, 9.832122871e+24, 2.953438833e+23
3982.9055, 9.246355952e+24, 2.889381372e+23
3983.8227, 9.262723445e+24, 2.877468178e+23
3984.7401, 1.003703127e+25, 2.934923738e+23
3985.6577, 1.060359428e+25, 2.961794424e+23
3986.5756, 1.058760463e+25, 2.998786631e+23
3987.4936, 1.160963193e+25, 3.058047101e+23
3988.4119, 1.139233441e+25, 3.060842793e+23
3989.3303, 1.150340208e+25, 3.081162536e+23
3990.2490, 1.113075569e+25, 3.088165690e+23
3991.1679, 1.018829675e+25, 2.990690345e+23
3992.0870, 1.048505149e+25, 3.036308580e+23
3993.0063, 1.211278518e+25, 3.146383779e+23
3993.9259, 1.303230363e+25, 3.227064013e+23
3994.8456, 1.296672945e+25, 3.227041020e+23
3995.7656, 1.253112600e+25, 3.193879923e+23
3996.6857, 1.199702178e+25, 3.133587495e+23
3997.6061, 1.106971862e+25, 3.050118380e+23
3998.5267, 1.030098988e+25, 2.956811914e+23
3999.4475, 9.806025824e+24, 2.927593064e+23
4000.3685, 1.098883608e+25, 3.037322314e+23
4001.2897, 1.278073880e+25, 3.184130619e+23
4002.2112, 1.342322974e+25, 3.259353809e+23
4003.1328, 1.360430258e+25, 3.275826954e+23
4004.0547, 1.424296850e+25, 3.297565302e+23
4004.9768, 1.195782000e+25, 3.169260211e+23
4005.8990, 9.771673957e+24, 2.912073410e+23
4006.8215, 9.728259724e+24, 2.882073867e+23
4007.7443, 1.111160038e+25, 2.961153113e+23
4008.6672, 1.295189443e+25, 3.097241070e+23
4009.5903, 1.250595985e+25, 3.175549547e+23
4010.5137, 1.337969884e+25, 3.205841174e+23
4011.4372, 1.394161684e+25, 3.288849100e+23
4012.3610, 1.359470481e+25, 3.263302817e+23
4013.2850, 1.430855317e+25, 3.315208946e+23
4014.2092, 1.425794119e+25, 3.299688968e+23
4015.1336, 1.422690873e+25, 3.300895125e+23
4016.0582, 1.418813641e+25, 3.274664188e+23
4016.9831, 1.403911656e+25, 3.249677530e+23
4017.9081, 1.375848653e+25, 3.215857738e+23
4018.8334, 1.339466348e+25, 3.167259787e+23
4019.7588, 1.328572234e+25, 3.146927793e+23
4020.6845, 1.406457558e+25, 3.230777893e+23
4021.6104, 1.388614220e+25, 3.203813588e+23
4022.5366, 1.376108994e+25, 3.211123525e+23
4023.4629, 1.459373704e+25, 3.219874833e+23
4024.3894, 1.384825634e+25, 3.171183963e+23
4025.3162, 1.266661942e+25, 3.101821021e+23
4026.2432, 1.293376140e+25, 3.095128756e+23
4027.1703, 1.407906971e+25, 3.164047831e+23
4028.0977, 1.484497333e+25, 3.224436039e+23
4029.0254, 1.493448381e+25, 3.255591815e+23
4029.9532, 1.504172967e+25, 3.212672972e+23
4030.8812, 1.177863573e+25, 2.951958835e+23
4031.8095, 9.575732605e+24, 2.736134648e+23
4032.7379, 8.625439345e+24, 2.611365361e+23
4033.6666, 8.055333894e+24, 2.547816978e+23
4034.5955, 8.084016155e+24, 2.523904641e+23
4035.5246, 8.544623232e+24, 2.572808509e+23
4036.4539, 1.055173760e+25, 2.730507086e+23
4037.3835, 1.401724937e+25, 3.007225373e+23
4038.3132, 1.619431577e+25, 3.173672156e+23
4039.2432, 1.638103942e+25, 3.248857704e+23
4040.1734, 1.671232923e+25, 3.250139219e+23
4041.1037, 1.498017488e+25, 3.160834373e+23
4042.0344, 1.421145460e+25, 3.074074897e+23
4042.9652, 1.401549475e+25, 3.049667874e+23
4043.8962, 1.344318495e+25, 2.980670786e+23
4044.8275, 1.158203137e+25, 2.834850354e+23
4045.7589, 8.000596489e+24, 2.478781573e+23
4046.6906, 5.919678188e+24, 2.231800667e+23
4047.6225, 6.982423454e+24, 2.330538111e+23
4048.5546, 9.972981549e+24, 2.606031492e+23
4049.4869, 1.297883512e+25, 2.891078076e+23
4050.4195, 1.478872857e+25, 3.058087253e+23
4051.3522, 1.558792912e+25, 3.116472513e+23
4052.2852, 1.564376619e+25, 3.136888966e+23
4053.2183, 1.600611272e+25, 3.143131843e+23
4054.1517, 1.565430093e+25, 3.078582177e+23
4055.0854, 1.461993926e+25, 2.994418514e+23
4056.0192, 1.419728879e+25, 2.945978099e+23
4056.9532, 1.391281893e+25, 2.933360350e+23
4057.8875, 1.397493464e+25, 2.912223304e+23
4058.8219, 1.276949551e+25, 2.842611340e+23
4059.7566, 1.249497698e+25, 2.790518207e+23
4060.6915, 1.412844750e+25, 2.902253527e+23
4061.6267, 1.477010638e+25, 2.963601505e+23
4062.5620, 1.305192124e+25, 2.882175137e+23
4063.4975, 9.588348006e+24, 2.600275919e+23
4064.4333, 7.449406209e+24, 2.394480049e+23
4065.3693, 7.889049472e+24, 2.405378118e+23
4066.3055, 1.028987865e+25, 2.582323946e+23
4067.2419, 1.293479402e+25, 2.792063037e+23
4068.1785, 1.315697014e+25, 2.877988272e+23
4069.1153, 1.367920164e+25, 2.891736069e+23
4070.0524, 1.418364019e+25, 2.966627829e+23
4070.9897, 1.332622846e+25, 2.889557656e+23
4071.9272, 1.090627530e+25, 2.709984659e+23
4072.8649, 9.059679906e+24, 2.517383257e+23
4073.8028, 1.035329199e+25, 2.603886878e+23
4074.7409, 1.309205109e+25, 2.807266103e+23
4075.6793, 1.482580414e+25, 2.960140838e+23
4076.6178, 1.449848329e+25, 2.969548469e+23
4077.5566, 1.275291328e+25, 2.821487665e+23
4078.4956, 1.123543365e+25, 2.687660732e+23
4079.4348, 1.196944332e+25, 2.729074108e+23
4080.3743, 1.395830805e+25, 2.884517927e+23
4081.3139, 1.580687771e+25, 3.058993959e+23
4082.2538, 1.687942637e+25, 3.152198969e+23
4083.1939, 1.708649259e+25, 3.188487968e+23
4084.1342, 1.596793827e+25, 3.134393518e+23
4085.0747, 1.571159666e+25, 3.078601067e+23
4086.0154, 1.574686610e+25, 3.092646994e+23
4086.9564, 1.643869938e+25, 3.105215795e+23
4087.8975, 1.804839987e+25, 3.254567128e+23
4088.8389, 1.940504435e+25, 3.355403462e+23
4089.7805, 2.050009373e+25, 3.430522548e+23
4090.7223, 1.948768230e+25, 3.381926581e+23
4091.6643, 1.837505206e+25, 3.312124267e+23
4092.6066, 1.786659301e+25, 3.267297139e+23
4093.5491, 1.767354073e+25, 3.266036796e+23
4094.4917, 1.854971851e+25, 3.285855238e+23
4095.4346, 1.785695526e+25, 3.253338716e+23
4096.3778, 1.617934868e+25, 3.140014758e+23
4097.3211, 1.408171526e+25, 2.954867501e+23
