# wavelength, flux, err
3621.5960, 1.030417435e+26, 2.037258748e+27
3622.4300, 1.030654725e+26, 8.928148821e+24
3623.2642, 9.151957917e+25, 2.038197156e+27
3624.0986, 7.996835494e+25, 8.728953748e+24
3624.9331, 8.523245022e+25, 8.723986344e+24
3625.7679, 7.520946575e+25, 8.452511732e+24
3626.6029, 8.341295883e+25, 8.638821057e+24
3627.4380, 9.663730657e+25, 8.873971701e+24
3628.2734, 8.745450222e+25, 8.713141328e+24
3629.1089, 9.292558203e+25, 8.528317387e+24
3629.9446, 8.553088457e+25, 8.477491764e+24
3630.7805, 8.220327743e+25, 8.023268020e+24
3631.6167, 7.538564251e+25, 7.874416947e+24
3632.4530, 6.136592117e+25, 7.386788459e+24
3633.2895, 5.663519398e+25, 7.122687480e+24
3634.1262, 7.812667061e+25, 7.797585655e+24
3634.9630, 8.495177020e+25, 8.011852869e+24
3635.8001, 7.819922592e+25, 7.773549736e+24
3636.6374, 7.094593706e+25, 7.579809250e+24
3637.4749, 7.399925329e+25, 7.583497892e+24
3638.3125, 8.645549952e+25, 7.824450173e+24
3639.1504, 8.833326625e+25, 7.956899215e+24
3639.9884, 9.769206439e+25, 8.057675390e+24
3640.8266, 1.052158310e+26, 8.296990938e+24
3641.6651, 1.040636169e+26, 8.153484286e+24
3642.5037, 9.011368067e+25, 7.821178056e+24
3643.3425, 6.775915605e+25, 7.229579370e+24
3644.1815, 8.216951393e+25, 7.498078204e+24
3645.0207, 8.569386232e+25, 7.516146742e+24
3645.8601, 7.670976290e+25, 7.357120704e+24
3646.6997, 7.004761962e+25, 7.189618912e+24
3647.5395, 7.531425559e+25, 7.286381352e+24
3648.3794, 8.729475142e+25, 7.373753447e+24
3649.2196, 8.031018598e+25, 7.286092841e+24
3650.0600, 7.581889479e+25, 7.208372268e+24
3650.9005, 7.431181824e+25, 7.200242566e+24
3651.7413, 7.694582954e+25, 7.176222124e+24
3652.5822, 8.515098184e+25, 7.331945228e+24
3653.4233, 8.224052165e+25, 7.132569097e+24
3654.2647, 8.983901140e+25, 7.431935754e+24
3655.1062, 8.479093956e+25, 7.241450267e+24
3655.9479, 7.473730335e+25, 7.064054338e+24
3656.7898, 7.759493836e+25, 7.071280499e+24
3657.6319, 9.134915415e+25, 7.314800757e+24
3658.4742, 8.890168219e+25, 7.401214852e+24
3659.3167, 9.990214549e+25, 7.607448187e+24
3660.1594, 1.018050760e+26, 7.624634861e+24
3661.0023, 9.093719603e+25, 7.239660648e+24
3661.8454, 8.396704687e+25, 7.125665815e+24
3662.6886, 9.161041310e+25, 7.177400592e+24
3663.5321, 9.327896168e+25, 7.155818007e+24
3664.3757, 8.664257648e+25, 6.946004194e+24
3665.2196, 8.113889835e+25, 6.840544902e+24
3666.0636, 8.053107703e+25, 6.728055667e+24
3666.9079, 8.103538126e+25, 6.705835736e+24
3667.7523, 8.210873324e+25, 6.808924660e+24
3668.5969, 1.047598936e+26, 7.061764937e+24
3669.4418, 9.322410910e+25, 6.777334960e+24
3670.2868, 8.060617131e+25, 6.553407680e+24
3671.1320, 8.311196092e+25, 6.532185143e+24
3671.9774, 8.756847628e+25, 6.715427692e+24
3672.8230, 1.105166635e+26, 7.176251685e+24
3673.6688, 1.034428765e+26, 6.843927771e+24
3674.5148, 8.102094566e+25, 6.579893624e+24
3675.3610, 9.201454608e+25, 6.689696094e+24
3676.2074, 1.151649539e+26, 6.894230585e+24
3677.0539, 8.678770653e+25, 6.524532934e+24
3677.9007, 7.625113620e+25, 6.144462204e+24
3678.7477, 8.788325407e+25, 6.306499417e+24
3679.5948, 8.744458096e+25, 6.282839267e+24
3680.4422, 8.413553992e+25, 6.178244710e+24
3681.2897, 8.659160924e+25, 6.086260917e+24
3682.1375, 7.432372317e+25, 5.823836682e+24
3682.9854, 6.923242074e+25, 5.758064150e+24
3683.8336, 8.824842971e+25, 6.092450805e+24
3684.6819, 9.812703971e+25, 6.281312971e+24
3685.5304, 8.690409775e+25, 6.076408974e+24
3686.3791, 7.241925779e+25, 5.696234498e+24
3687.2281, 7.563815609e+25, 5.647339329e+24
3688.0772, 8.392619558e+25, 5.751543086e+24
3688.9265, 8.159917819e+25, 5.780085564e+24
3689.7760, 8.767501283e+25, 5.829617905e+24
3690.6257, 9.550481355e+25, 5.962303728e+24
3691.4756, 8.724354243e+25, 5.905830074e+24
3692.3257, 8.892874797e+25, 5.903049636e+24
3693.1760, 9.555198637e+25, 5.993877177e+24
3694.0264, 9.275789655e+25, 5.945105622e+24
3694.8771, 8.499909753e+25, 5.717230110e+24
3695.7280, 8.318676297e+25, 5.709856160e+24
3696.5791, 8.973571579e+25, 5.810710171e+24
3697.4303, 9.200259918e+25, 5.912255985e+24
3698.2818, 9.932177102e+25, 6.098765708e+24
3699.1335, 9.850937614e+25, 6.089778835e+24
3699.9853, 9.398512538e+25, 6.001027550e+24
3700.8374, 9.778465820e+25, 6.028803563e+24
3701.6896, 1.101240453e+26, 6.260561662e+24
3702.5421, 1.126152309e+26, 6.259882475e+24
3703.3947, 9.853868645e+25, 5.977814445e+24
3704.2475, 8.648002386e+25, 5.721560103e+24
3705.1006, 7.901999690e+25, 5.401032448e+24
3705.9538, 7.321695054e+25, 5.257265537e+24
3706.8072, 7.756893547e+25, 5.325171855e+24
3707.6608, 8.045438069e+25, 5.272829455e+24
3708.5147, 7.540800885e+25, 5.214295617e+24
3709.3687, 7.628824127e+25, 5.153993301e+24
3710.2229, 8.670700971e+25, 5.442058343e+24
3711.0773, 9.334473864e+25, 5.451084063e+24
3711.9319, 8.351383429e+25, 5.353059919e+24
3712.7867, 8.048734665e+25, 5.292342489e+24
3713.6417, 9.384079318e+25, 5.430786075e+24
3714.4969, 9.835823185e+25, 5.579366942e+24
3715.3523, 9.432016221e+25, 5.513300601e+24
3716.2079, 1.051344458e+26, 5.665805627e+24
3717.0637, 1.101068345e+26, 5.692757712e+24
3717.9197, 1.095919635e+26, 5.609361014e+24
3718.7758, 1.003318349e+26, 5.492166610e+24
3719.6322, 9.176585881e+25, 5.190147077e+24
3720.4888, 8.226946596e+25, 4.870926234e+24
3721.3456, 6.134337639e+25, 4.568069435e+24
3722.2025, 6.339839577e+25, 4.426156709e+24
3723.0597, 7.656054029e+25, 4.794327861e+24
3723.9171, 8.133338337e+25, 4.949363920e+24
3724.7746, 8.560538823e+25, 5.091028877e+24
3725.6324, 9.821758285e+25, 5.322657971e+24
3726.4903, 1.018777142e+26, 5.374391834e+24
3727.3485, 9.141202028e+25, 5.158198717e+24
3728.2068, 8.750922072e+25, 4.990212037e+24
3729.0654, 9.790426211e+25, 5.193732911e+24
3729.9241, 1.037135230e+26, 5.245220992e+24
3730.7831, 9.300466186e+25, 5.124601479e+24
3731.6422, 9.604494591e+25, 5.103932947e+24
3732.5016, 9.484129105e+25, 5.064041105e+24
3733.3611, 8.324042999e+25, 4.837309833e+24
3734.2209, 6.928610387e+25, 4.448726700e+24
3735.0808, 5.772032359e+25, 4.168895230e+24
3735.9409, 5.008634598e+25, 3.954048024e+24
3736.8013, 5.647549447e+25, 4.067580192e+24
3737.6618, 6.653606469e+25, 4.298104296e+24
3738.5225, 7.173467868e+25, 4.465218339e+24
3739.3834, 8.043821399e+25, 4.672804772e+24
3740.2446, 9.410267027e+25, 4.958697998e+24
3741.1059, 1.004246579e+26, 5.051910723e+24
3741.9674, 1.037277772e+26, 5.120403885e+24
3742.8291, 1.033534496e+26, 4.993958904e+24
3743.6910, 9.239311549e+25, 4.824938551e+24
3744.5532, 8.817294021e+25, 4.697679710e+24
3745.4155, 9.278110132e+25, 4.646740039e+24
3746.2780, 7.733889593e+25, 4.429939359e+24
3747.1407, 8.192453850e+25, 4.429831253e+24
3748.0036, 7.504118923e+25, 4.349641594e+24
3748.8667, 6.759754477e+25, 4.095382963e+24
3749.7300, 6.091689946e+25, 3.952098904e+24
3750.5935, 5.237085385e+25, 3.893408201e+24
3751.4572, 6.392686490e+25, 4.117226921e+24
3752.3211, 8.034282692e+25, 4.483452502e+24
3753.1852, 9.718227800e+25, 4.751871112e+24
3754.0495, 9.969857528e+25, 4.846256509e+24
3754.9140, 9.555420126e+25, 4.867499635e+24
3755.7787, 1.038963984e+26, 4.948385881e+24
3756.6436, 1.072362048e+26, 4.971914958e+24
3757.5087, 1.017356724e+26, 4.799656505e+24
3758.3740, 9.417282667e+25, 4.635247972e+24
3759.2395, 8.616612435e+25, 4.410277801e+24
3760.1052, 8.197302069e+25, 4.390333625e+24
3760.9711, 8.951824316e+25, 4.522125125e+24
3761.8372, 1.032356948e+26, 4.714190225e+24
3762.7035, 1.082794965e+26, 4.759803662e+24
3763.5700, 1.021157425e+26, 4.596481130e+24
3764.4367, 9.653318425e+25, 4.539462450e+24
3765.3036, 9.705116194e+25, 4.503325239e+24
3766.1707, 9.544004890e+25, 4.506786336e+24
3767.0380, 1.029719456e+26, 4.554980997e+24
3767.9055, 9.240251938e+25, 4.390322763e+24
3768.7732, 8.482745987e+25, 4.273737985e+24
3769.6411, 8.296929937e+25, 4.227660926e+24
3770.5092, 7.554107061e+25, 4.065365568e+24
3771.3775, 7.218672829e+25, 4.022270168e+24
3772.2459, 7.557514612e+25, 4.099709278e+24
3773.1146, 9.287303412e+25, 4.384883388e+24
3773.9835, 9.747834132e+25, 4.444256824e+24
3774.8526, 9.276371092e+25, 4.430403743e+24
3775.7219, 1.042424583e+26, 4.557729396e+24
3776.5914, 1.130070879e+26, 4.647972881e+24
3777.4611, 9.969390065e+25, 4.503856344e+24
3778.3310, 9.709200984e+25, 4.388136620e+24
3779.2011, 9.985357014e+25, 4.454035243e+24
3780.0714, 1.044094751e+26, 4.497131137e+24
3780.9419, 1.194487932e+26, 4.699832961e+24
3781.8126, 1.149696819e+26, 4.647492007e+24
3782.6835, 1.202014782e+26, 4.732765354e+24
3783.5546, 1.230860039e+26, 4.784009265e+24
3784.4258, 1.222013105e+26, 4.729898668e+24
3785.2973, 1.204917053e+26, 4.669590008e+24
3786.1690, 1.124172782e+26, 4.509989047e+24
3787.0409, 1.045880690e+26, 4.341281071e+24
3787.9130, 9.997744369e+25, 4.256525595e+24
3788.7853, 1.017716937e+26, 4.277165566e+24
3789.6578, 1.066853031e+26, 4.335106257e+24
3790.5305, 1.073134473e+26, 4.315811461e+24
3791.4034, 1.025904088e+26, 4.326220707e+24
3792.2765, 1.099227015e+26, 4.342739444e+24
3793.1498, 1.070565510e+26, 4.391089407e+24
3794.0234, 9.857271909e+25, 4.195528668e+24
3794.8971, 9.606107496e+25, 4.159938959e+24
3795.7710, 9.915821876e+25, 4.157623003e+24
3796.6451, 9.261234770e+25, 4.024583770e+24
3797.5194, 8.240437209e+25, 3.852300810e+24
3798.3939, 7.361168304e+25, 3.602120230e+24
3799.2686, 6.786386538e+25, 3.543584608e+24
3800.1435, 6.938152077e+25, 3.566497720e+24
3801.0186, 8.236265309e+25, 3.822753500e+24
3801.8940, 9.806408711e+25, 4.104926603e+24
3802.7695, 1.117641595e+26, 4.302201065e+24
3803.6452, 1.122031770e+26, 4.348463282e+24
3804.5211, 1.121851661e+26, 4.373359074e+24
3805.3973, 1.157862653e+26, 4.368294245e+24
3806.2736, 1.062685457e+26, 4.199196198e+24
3807.1501, 1.059432366e+26, 4.182303549e+24
3808.0268, 1.117180107e+26, 4.208624884e+24
3808.9038, 1.144035655e+26, 4.257317626e+24
3809.7809, 1.125044663e+26, 4.262991741e+24
3810.6582, 1.123364330e+26, 4.264001554e+24
3811.5358, 1.190925212e+26, 4.362093039e+24
3812.4135, 1.187556593e+26, 4.343959973e+24
3813.2915, 1.177473874e+26, 4.330207973e+24
3814.1696, 1.106622301e+26, 4.243760797e+24
3815.0479, 1.032147824e+26, 4.118742207e+24
3815.9265, 1.008977201e+26, 3.994762063e+24
3816.8052, 8.702321020e+25, 3.819483016e+24
3817.6842, 9.781477670e+25, 3.934328971e+24
3818.5634, 1.105241972e+26, 4.120541894e+24
3819.4427, 1.144077965e+26, 4.133653644e+24
3820.3223, 1.053130651e+26, 3.945678402e+24
3821.2020, 8.781854129e+25, 3.726412523e+24
3822.0820, 9.324906711e+25, 3.751828725e+24
3822.9622, 1.009790889e+26, 3.896594866e+24
3823.8425, 1.050018040e+26, 3.902385555e+24
3824.7231, 9.885001690e+25, 3.771445175e+24
3825.6039, 8.621326056e+25, 3.577965731e+24
3826.4849, 8.169641739e+25, 3.480245654e+24
3827.3660, 7.811907956e+25, 3.436143669e+24
3828.2474, 8.371308068e+25, 3.527829440e+24
3829.1290, 8.416260624e+25, 3.576451397e+24
3830.0108, 7.828347287e+25, 3.489832175e+24
3830.8928, 7.603379436e+25, 3.502137923e+24
3831.7750, 7.969318775e+25, 3.491450978e+24
3832.6574, 7.418304152e+25, 3.337777940e+24
3833.5400, 5.973746603e+25, 3.129742171e+24
3834.4228, 5.568962216e+25, 2.983993596e+24
3835.3058, 5.824635342e+25, 3.053882123e+24
3836.1890, 5.611560932e+25, 3.043013884e+24
3837.0725, 6.602713232e+25, 3.165150123e+24
3837.9561, 6.465637685e+25, 3.136461949e+24
3838.8399, 5.777215990e+25, 3.030492774e+24
3839.7239, 6.272517169e+25, 3.055787399e+24
3840.6082, 7.348985431e+25, 3.218473741e+24
3841.4926, 7.399352247e+25, 3.289771373e+24
3842.3772, 8.848153182e+25, 3.480241212e+24
3843.2621, 1.008866715e+26, 3.714013305e+24
3844.1471, 1.082973885e+26, 3.800201166e+24
