# wavelength, flux, err
3621.5960, 2.032968744e+23, 2.067304044e+24
3622.4300, 2.033436906e+23, 1.948627012e+22
3623.2642, 2.131547601e+23, 2.068256292e+24
3624.0986, 2.229703531e+23, 1.987200599e+22
3624.9331, 2.026457107e+23, 1.959956036e+22
3625.7679, 2.305232081e+23, 2.015827869e+22
3626.6029, 2.247292501e+23, 2.023467606e+22
3627.4380, 2.063990642e+23, 1.990767908e+22
3628.2734, 2.438624532e+23, 2.047188609e+22
3629.1089, 2.527703991e+23, 2.047471767e+22
3629.9446, 2.183835199e+23, 1.966904025e+22
3630.7805, 1.840061687e+23, 1.837215290e+22
3631.6167, 1.584113457e+23, 1.722403621e+22
3632.4530, 1.517965036e+23, 1.654378694e+22
3633.2895, 1.721535626e+23, 1.687955603e+22
3634.1262, 1.792792743e+23, 1.707162031e+22
3634.9630, 1.570357522e+23, 1.666498173e+22
3635.8001, 1.545612608e+23, 1.639447441e+22
3636.6374, 1.474493169e+23, 1.651205137e+22
3637.4749, 1.547537226e+23, 1.670323808e+22
3638.3125, 2.313940837e+23, 1.835545284e+22
3639.1504, 2.389288058e+23, 1.859489316e+22
3639.9884, 2.040327405e+23, 1.807898617e+22
3640.8266, 1.986200761e+23, 1.781804791e+22
3641.6651, 2.221321125e+23, 1.830980352e+22
3642.5037, 2.257537097e+23, 1.812097717e+22
3643.3425, 1.876398996e+23, 1.715131012e+22
3644.1815, 1.863078421e+23, 1.693127920e+22
3645.0207, 1.703607109e+23, 1.629898867e+22
3645.8601, 1.635596849e+23, 1.624689183e+22
3646.6997, 1.795888744e+23, 1.651551727e+22
3647.5395, 1.814404067e+23, 1.629851119e+22
3648.3794, 1.271142040e+23, 1.489731323e+22
3649.2196, 1.431315251e+23, 1.510313691e+22
3650.0600, 1.841938569e+23, 1.618144305e+22
3650.9005, 2.030166781e+23, 1.630226539e+22
3651.7413, 1.994030291e+23, 1.669509119e+22
3652.5822, 1.924719381e+23, 1.632048025e+22
3653.4233, 1.769416530e+23, 1.626946782e+22
3654.2647, 2.111782455e+23, 1.671030403e+22
3655.1062, 1.953796075e+23, 1.657978714e+22
3655.9479, 1.681676243e+23, 1.602516744e+22
3656.7898, 1.783548336e+23, 1.601564245e+22
3657.6319, 1.974743928e+23, 1.634961428e+22
3658.4742, 2.071287369e+23, 1.652197387e+22
3659.3167, 2.395654479e+23, 1.701471502e+22
3660.1594, 2.398040103e+23, 1.686468900e+22
3661.0023, 2.377094489e+23, 1.721828759e+22
3661.8454, 2.531938861e+23, 1.712863357e+22
3662.6886, 2.345520649e+23, 1.706675259e+22
3663.5321, 2.412880949e+23, 1.685392318e+22
3664.3757, 1.973935595e+23, 1.615482759e+22
3665.2196, 2.130876804e+23, 1.643857557e+22
3666.0636, 2.446819599e+23, 1.654607789e+22
3666.9079, 2.203534035e+23, 1.632392788e+22
3667.7523, 2.515172370e+23, 1.646896723e+22
3668.5969, 2.265898338e+23, 1.598609739e+22
3669.4418, 2.093821804e+23, 1.537553436e+22
3670.2868, 2.079835459e+23, 1.515105937e+22
3671.1320, 2.021659732e+23, 1.469560400e+22
3671.9774, 1.999688881e+23, 1.519241179e+22
3672.8230, 2.417079562e+23, 1.527882523e+22
3673.6688, 2.117271327e+23, 1.533519813e+22
3674.5148, 2.094751529e+23, 1.484146339e+22
3675.3610, 2.203600442e+23, 1.492246809e+22
3676.2074, 2.118561480e+23, 1.478934187e+22
3677.0539, 2.081484924e+23, 1.443118442e+22
3677.9007, 2.202941558e+23, 1.451216727e+22
3678.7477, 1.908042310e+23, 1.361146417e+22
3679.5948, 1.790511704e+23, 1.322252937e+22
3680.4422, 1.784157188e+23, 1.312224319e+22
3681.2897, 1.744832209e+23, 1.291677760e+22
3682.1375, 1.970915194e+23, 1.321873722e+22
3682.9854, 2.127172243e+23, 1.362219871e+22
3683.8336, 2.300002202e+23, 1.391820554e+22
3684.6819, 2.377211552e+23, 1.410116321e+22
3685.5304, 2.259939610e+23, 1.378369992e+22
3686.3791, 2.057205125e+23, 1.342973810e+22
3687.2281, 2.031962993e+23, 1.331458068e+22
3688.0772, 1.921866916e+23, 1.287376629e+22
