# wavelength, flux, err
3621.5960, 7.050744927e+24, 4.918810865e+25
3622.4300, 7.052368608e+24, 4.559729545e+23
3623.2642, 8.153398277e+24, 4.921076583e+25
3624.0986, 9.254934674e+24, 4.934043034e+23
3624.9331, 9.971436424e+24, 4.980944018e+23
3625.7679, 9.950897700e+24, 4.998024042e+23
3626.6029, 1.054443385e+25, 5.018877635e+23
3627.4380, 1.149181343e+25, 5.119374072e+23
3628.2734, 1.151343734e+25, 5.123005729e+23
3629.1089, 1.114432329e+25, 5.016339168e+23
3629.9446, 8.827150268e+24, 4.730162388e+23
3630.7805, 7.343544740e+24, 4.413145094e+23
3631.6167, 5.930075028e+24, 4.169093468e+23
3632.4530, 4.553869126e+24, 3.905613314e+23
3633.2895, 4.655504526e+24, 3.906052223e+23
3634.1262, 5.516939440e+24, 4.090779051e+23
3634.9630, 6.421336570e+24, 4.188659910e+23
3635.8001, 6.975917590e+24, 4.291789979e+23
3636.6374, 7.456842219e+24, 4.340368227e+23
3637.4749, 8.418246525e+24, 4.458144660e+23
3638.3125, 9.738141761e+24, 4.624308447e+23
3639.1504, 9.680225822e+24, 4.636005642e+23
3639.9884, 1.005900798e+25, 4.659174406e+23
3640.8266, 1.128124920e+25, 4.734032311e+23
3641.6651, 1.122186213e+25, 4.658225715e+23
3642.5037, 9.555998737e+24, 4.416615913e+23
3643.3425, 9.321055211e+24, 4.298455366e+23
3644.1815, 8.613696748e+24, 4.109988755e+23
3645.0207, 7.676934476e+24, 3.923582140e+23
3645.8601, 6.827417120e+24, 3.842463396e+23
3646.6997, 6.381028601e+24, 3.777669311e+23
3647.5395, 5.968408119e+24, 3.720369805e+23
3648.3794, 4.619064865e+24, 3.500101933e+23
3649.2196, 4.892550906e+24, 3.525662054e+23
3650.0600, 5.419798704e+24, 3.616765912e+23
3650.9005, 6.445697141e+24, 3.746849465e+23
3651.7413, 8.100330251e+24, 3.945666258e+23
3652.5822, 9.550716679e+24, 4.167593480e+23
3653.4233, 1.009340403e+25, 4.243991836e+23
3654.2647, 1.067187848e+25, 4.325385188e+23
3655.1062, 1.102758106e+25, 4.360739716e+23
3655.9479, 1.131231763e+25, 4.377320363e+23
3656.7898, 1.177101333e+25, 4.384597254e+23
3657.6319, 1.228420425e+25, 4.406230974e+23
3658.4742, 1.241995188e+25, 4.384685856e+23
3659.3167, 1.218581650e+25, 4.334893402e+23
3660.1594, 1.270371192e+25, 4.386213434e+23
3661.0023, 1.342944460e+25, 4.424920778e+23
3661.8454, 1.339294691e+25, 4.427222312e+23
3662.6886, 1.286008182e+25, 4.379208453e+23
3663.5321, 1.285722290e+25, 4.378404685e+23
3664.3757, 1.212718123e+25, 4.312181600e+23
3665.2196, 1.208576374e+25, 4.327579481e+23
3666.0636, 1.219948458e+25, 4.283209941e+23
3666.9079, 1.171527596e+25, 4.259634268e+23
3667.7523, 1.223133887e+25, 4.248357246e+23
3668.5969, 1.141266671e+25, 4.166354147e+23
3669.4418, 1.054498984e+25, 4.061058226e+23
3670.2868, 9.938715342e+24, 3.985124573e+23
3671.1320, 1.008401323e+25, 4.055492258e+23
3671.9774, 1.164543528e+25, 4.222802611e+23
3672.8230, 1.360639513e+25, 4.410710135e+23
3673.6688, 1.265670311e+25, 4.343829109e+23
