# wavelength, flux, err
3621.5960, 9.532140744e+23, 2.869143005e+25
3622.4300, 9.534335853e+23, 2.182483501e+23
3623.2642, 1.253344656e+24, 2.870464599e+25
3624.0986, 1.553393807e+24, 2.268672394e+23
3624.9331, 1.420329283e+24, 2.307773244e+23
3625.7679, 1.366815721e+24, 2.360543272e+23
3626.6029, 1.739994886e+24, 2.440319734e+23
3627.4380, 2.003606168e+24, 2.438977760e+23
3628.2734, 1.784785467e+24, 2.395449441e+23
3629.1089, 1.852057494e+24, 2.320221215e+23
3629.9446, 1.424829548e+24, 2.160278561e+23
3630.7805, 1.543844506e+24, 2.019881310e+23
3631.6167, 1.340924859e+24, 1.919548841e+23
3632.4530, 7.161189570e+23, 1.879359729e+23
3633.2895, 6.950965482e+23, 1.936036671e+23
3634.1262, 1.050006535e+24, 2.012323483e+23
3634.9630, 1.236829853e+24, 2.051816299e+23
3635.8001, 1.316564687e+24, 2.068504404e+23
3636.6374, 1.164018885e+24, 2.058151007e+23
3637.4749, 9.688982818e+23, 2.047390936e+23
3638.3125, 1.279063397e+24, 2.122699037e+23
3639.1504, 1.823508313e+24, 2.225605773e+23
3639.9884, 1.699102270e+24, 2.234614890e+23
3640.8266, 1.796299059e+24, 2.261182172e+23
3641.6651, 1.961869798e+24, 2.220811859e+23
3642.5037, 1.777494108e+24, 2.197973632e+23
3643.3425, 1.568925815e+24, 2.083618613e+23
3644.1815, 9.426549183e+23, 1.979424524e+23
3645.0207, 1.112017518e+24, 1.944646823e+23
3645.8601, 1.247571573e+24, 1.948679742e+23
3646.6997, 1.142926343e+24, 1.892019075e+23
3647.5395, 1.103056772e+24, 1.833625781e+23
3648.3794, 7.337505344e+23, 1.783709820e+23
3649.2196, 6.085425606e+23, 1.813642510e+23
3650.0600, 6.092987826e+23, 1.877030052e+23
3650.9005, 1.072627367e+24, 1.969243521e+23
3651.7413, 1.486238187e+24, 2.068643872e+23
3652.5822, 1.232938157e+24, 2.103336253e+23
3653.4233, 1.526610628e+24, 2.109708620e+23
3654.2647, 1.162736282e+24, 2.076751215e+23
3655.1062, 1.464080080e+24, 2.087255076e+23
3655.9479, 1.619812076e+24, 2.107930116e+23
3656.7898, 1.338104186e+24, 2.104680450e+23
3657.6319, 1.729160607e+24, 2.132815559e+23
3658.4742, 1.946690915e+24, 2.207085317e+23
3659.3167, 2.022989042e+24, 2.186215109e+23
3660.1594, 1.637310344e+24, 2.162866091e+23
3661.0023, 1.554732763e+24, 2.134874628e+23
3661.8454, 2.159843997e+24, 2.173289908e+23
3662.6886, 2.375084269e+24, 2.157706822e+23
3663.5321, 1.908557551e+24, 2.112807560e+23
3664.3757, 2.003044079e+24, 2.095109817e+23
3665.2196, 2.000737907e+24, 2.098345581e+23
3666.0636, 1.880198198e+24, 2.077600788e+23
3666.9079, 2.009198995e+24, 2.084467702e+23
3667.7523, 1.921821129e+24, 2.068167572e+23
3668.5969, 1.890363103e+24, 2.033637539e+23
3669.4418, 1.814604205e+24, 1.985634795e+23
3670.2868, 1.592704216e+24, 1.975526207e+23
3671.1320, 1.590167613e+24, 2.011636543e+23
3671.9774, 1.985610692e+24, 2.084700708e+23
3672.8230, 1.824389491e+24, 2.059808636e+23
3673.6688, 1.874540129e+24, 2.035388637e+23
3674.5148, 1.900858557e+24, 2.057259234e+23
3675.3610, 1.894412974e+24, 2.037823893e+23
3676.2074, 1.870571735e+24, 2.013372602e+23
3677.0539, 1.778041733e+24, 1.956359815e+23
3677.9007, 1.853003279e+24, 1.923293752e+23
3678.7477, 1.630218854e+24, 1.883610778e+23
3679.5948, 1.465469335e+24, 1.831992075e+23
3680.4422, 1.328708838e+24, 1.804053294e+23
3681.2897, 1.213768542e+24, 1.807394728e+23
3682.1375, 1.456793747e+24, 1.856013072e+23
3682.9854, 1.712232412e+24, 1.918292811e+23
3683.8336, 1.474233363e+24, 1.878743170e+23
3684.6819, 1.598284325e+24, 1.876765360e+23
3685.5304, 1.804666076e+24, 1.840252701e+23
3686.3791, 1.514926050e+24, 1.768818145e+23
3687.2281, 1.443288176e+24, 1.732364735e+23
3688.0772, 1.562703522e+24, 1.716929753e+23
3688.9265, 1.192584866e+24, 1.741639747e+23
3689.7760, 9.389000798e+23, 1.763597654e+23
3690.6257, 1.306405881e+24, 1.881440181e+23
3691.4756, 2.017736404e+24, 1.981422946e+23
3692.3257, 2.250654687e+24, 1.994708205e+23
3693.1760, 1.825152725e+24, 1.913376925e+23
3694.0264, 1.884355187e+24, 1.888016757e+23
3694.8771, 2.069781660e+24, 1.891164158e+23
3695.7280, 2.034014924e+24, 1.901459292e+23
3696.5791, 2.072211492e+24, 1.898292084e+23
3697.4303, 1.958556482e+24, 1.903535816e+23
3698.2818, 1.916935881e+24, 1.924616703e+23
3699.1335, 1.921494231e+24, 1.945102954e+23
3699.9853, 2.009611298e+24, 1.947677265e+23
3700.8374, 2.100651093e+24, 1.925841925e+23
3701.6896, 1.997836283e+24, 1.897801862e+23
3702.5421, 1.979470883e+24, 1.832956923e+23
3703.3947, 1.738528347e+24, 1.743660572e+23
3704.2475, 1.208978843e+24, 1.623035329e+23
3705.1006, 9.940824752e+23, 1.533595423e+23
3705.9538, 1.158473411e+24, 1.520859749e+23
3706.8072, 6.445955577e+23, 1.484823421e+23
3707.6608, 7.474753655e+23, 1.488085968e+23
3708.5147, 9.782753547e+23, 1.518986875e+23
3709.3687, 9.884508851e+23, 1.540504494e+23
3710.2229, 1.023008605e+24, 1.594408112e+23
3711.0773, 1.353315380e+24, 1.639404771e+23
3711.9319, 1.576263541e+24, 1.732999929e+23
3712.7867, 2.017095434e+24, 1.801144171e+23
3713.6417, 2.096286634e+24, 1.855727712e+23
3714.4969, 2.070337823e+24, 1.838653222e+23
3715.3523, 1.970308799e+24, 1.793746453e+23
3716.2079, 1.510497065e+24, 1.712066873e+23
3717.0637, 1.334115720e+24, 1.647052308e+23
