# wavelength, flux, err
3621.5960, 1.467688136e+25, 1.398085233e+26
3622.4300, 1.468026122e+25, 1.145604830e+24
3623.2642, 1.467660184e+25, 1.398729223e+26
3624.0986, 1.467293892e+25, 1.168544231e+24
3624.9331, 1.545060820e+25, 1.143987978e+24
3625.7679, 1.895068552e+25, 1.234840053e+24
3626.6029, 2.197795337e+25, 1.272238001e+24
3627.4380, 2.171241170e+25, 1.296814050e+24
3628.2734, 1.882527321e+25, 1.261560511e+24
3629.1089, 1.894676167e+25, 1.249220635e+24
3629.9446, 1.989330958e+25, 1.245021599e+24
3630.7805, 1.589092215e+25, 1.149115119e+24
3631.6167, 1.053541923e+25, 1.024157741e+24
3632.4530, 8.192976895e+24, 9.534471119e+23
3633.2895, 9.492327060e+24, 9.603769295e+23
3634.1262, 1.221564048e+25, 1.037777416e+24
3634.9630, 1.262318824e+25, 1.056693254e+24
3635.8001, 1.455295442e+25, 1.088070781e+24
3636.6374, 1.608501994e+25, 1.108730464e+24
3637.4749, 1.579494928e+25, 1.115538717e+24
3638.3125, 1.643193404e+25, 1.126197385e+24
3639.1504, 1.846224785e+25, 1.162469327e+24
3639.9884, 2.154961904e+25, 1.202075205e+24
3640.8266, 2.041105848e+25, 1.205139544e+24
3641.6651, 2.002606839e+25, 1.185935068e+24
3642.5037, 2.325652363e+25, 1.218453206e+24
3643.3425, 2.146538188e+25, 1.167553588e+24
3644.1815, 1.602393815e+25, 1.076982865e+24
3645.0207, 1.537238468e+25, 1.050938080e+24
3645.8601, 1.443915836e+25, 1.011513027e+24
3646.6997, 1.265407887e+25, 9.905642478e+23
3647.5395, 1.229017537e+25, 9.577808114e+23
3648.3794, 9.933842603e+24, 9.072515523e+23
3649.2196, 9.582517459e+24, 9.037890928e+23
3650.0600, 1.174052436e+25, 9.524464340e+23
3650.9005, 1.455380578e+25, 1.019473780e+24
3651.7413, 1.679524656e+25, 1.063881668e+24
3652.5822, 1.856768627e+25, 1.084784347e+24
3653.4233, 2.026480197e+25, 1.106971501e+24
3654.2647, 2.130810707e+25, 1.111259603e+24
3655.1062, 2.097992553e+25, 1.107378790e+24
3655.9479, 2.068513996e+25, 1.085201391e+24
3656.7898, 2.179942596e+25, 1.111029631e+24
3657.6319, 2.346468117e+25, 1.116650669e+24
3658.4742, 2.262176730e+25, 1.124719886e+24
3659.3167, 2.360996999e+25, 1.134428687e+24
3660.1594, 2.398584809e+25, 1.145074526e+24
3661.0023, 2.310279628e+25, 1.122773302e+24
3661.8454, 2.248455526e+25, 1.113197513e+24
3662.6886, 2.316072252e+25, 1.095912963e+24
3663.5321, 2.343396077e+25, 1.087672194e+24
3664.3757, 2.135724365e+25, 1.048303797e+24
3665.2196, 2.105175644e+25, 1.046080609e+24
3666.0636, 2.298427766e+25, 1.053742441e+24
3666.9079, 2.436445450e+25, 1.079503460e+24
3667.7523, 2.379930803e+25, 1.057654874e+24
3668.5969, 2.136743227e+25, 1.027852610e+24
3669.4418, 2.063031590e+25, 1.004324070e+24
3670.2868, 1.963202082e+25, 9.694731953e+23
3671.1320, 1.958167891e+25, 9.773664669e+23
3671.9774, 2.257132276e+25, 1.000848469e+24
3672.8230, 2.286691500e+25, 1.029959791e+24
3673.6688, 2.315493184e+25, 1.033384080e+24
3674.5148, 2.146618816e+25, 1.012900392e+24
3675.3610, 2.164715472e+25, 1.009275549e+24
3676.2074, 2.328628621e+25, 1.013801276e+24
3677.0539, 2.128094402e+25, 1.003477597e+24
3677.9007, 2.008169491e+25, 9.546281855e+23
3678.7477, 1.783437742e+25, 9.195790823e+23
3679.5948, 1.618957899e+25, 8.790524440e+23
3680.4422, 1.498536494e+25, 8.589067630e+23
3681.2897, 1.415673681e+25, 8.454866901e+23
3682.1375, 1.495769055e+25, 8.464796500e+23
3682.9854, 1.555023027e+25, 8.762404872e+23
3683.8336, 1.827629473e+25, 9.036991985e+23
3684.6819, 1.914781882e+25, 9.265556383e+23
3685.5304, 1.777636368e+25, 9.063684772e+23
3686.3791, 1.654037843e+25, 8.799785372e+23
3687.2281, 1.531037805e+25, 8.539411535e+23
3688.0772, 1.189344644e+25, 7.907498678e+23
3688.9265, 1.213371939e+25, 7.955340225e+23
3689.7760, 1.575704393e+25, 8.433945372e+23
3690.6257, 1.959265845e+25, 9.056894689e+23
3691.4756, 2.173718049e+25, 9.555152150e+23
3692.3257, 2.386047163e+25, 9.893765678e+23
3693.1760, 2.569720220e+25, 1.003245575e+24
3694.0264, 2.292697784e+25, 9.655399557e+23
3694.8771, 2.029222770e+25, 9.203396977e+23
3695.7280, 2.047285440e+25, 9.136996045e+23
3696.5791, 2.078800421e+25, 9.150130554e+23
3697.4303, 2.199408958e+25, 9.300455421e+23
3698.2818, 2.244427702e+25, 9.370966755e+23
3699.1335, 2.328836003e+25, 9.627284477e+23
3699.9853, 2.469411661e+25, 9.821196540e+23
3700.8374, 2.502043450e+25, 9.878384876e+23
3701.6896, 2.296396163e+25, 9.589452621e+23
3702.5421, 2.236591653e+25, 9.428080935e+23
3703.3947, 2.195424294e+25, 9.079953376e+23
3704.2475, 1.927022278e+25, 8.615583057e+23
3705.1006, 1.549553356e+25, 7.884267258e+23
3705.9538, 1.282065213e+25, 7.372452658e+23
3706.8072, 1.089835061e+25, 7.049801509e+23
3707.6608, 1.007666630e+25, 7.044943872e+23
3708.5147, 1.191162529e+25, 7.277815129e+23
3709.3687, 1.150971002e+25, 7.208254918e+23
3710.2229, 1.128155367e+25, 7.283127612e+23
3711.0773, 1.604317123e+25, 7.919503702e+23
3711.9319, 1.945765667e+25, 8.481200035e+23
3712.7867, 2.124921930e+25, 8.812026865e+23
3713.6417, 2.342533738e+25, 9.123648527e+23
3714.4969, 2.558994091e+25, 9.408805140e+23
3715.3523, 2.552209699e+25, 9.407399026e+23
3716.2079, 2.231942456e+25, 8.993357680e+23
3717.0637, 2.008328948e+25, 8.657578663e+23
3717.9197, 1.774236872e+25, 8.248422255e+23
3718.7758, 1.554407155e+25, 7.843358831e+23
3719.6322, 1.222090059e+25, 7.110883064e+23
3720.4888, 8.098520957e+24, 6.221388411e+23
3721.3456, 6.156840339e+24, 5.656452592e+23
3722.2025, 6.471826952e+24, 5.509276545e+23
3723.0597, 7.335324955e+24, 5.858610140e+23
3723.9171, 1.030452547e+25, 6.373566794e+23
3724.7746, 1.381764401e+25, 7.094196045e+23
3725.6324, 1.652002296e+25, 7.623934690e+23
3726.4903, 1.980101809e+25, 8.070704781e+23
3727.3485, 1.801721877e+25, 7.810725518e+23
3728.2068, 1.351775178e+25, 7.161977630e+23
3729.0654, 1.335988865e+25, 7.137751929e+23
3729.9241, 1.682321842e+25, 7.549207201e+23
3730.7831, 1.827367764e+25, 7.820945915e+23
3731.6422, 1.727631023e+25, 7.655990210e+23
3732.5016, 1.516707088e+25, 7.240107506e+23
3733.3611, 1.224683366e+25, 6.707907941e+23
3734.2209, 8.334642902e+24, 5.810403820e+23
3735.0808, 5.250726137e+24, 5.115834797e+23
3735.9409, 5.154112611e+24, 4.851323398e+23
3736.8013, 5.487975685e+24, 4.853525361e+23
3737.6618, 5.176829317e+24, 4.854044124e+23
3738.5225, 6.233037547e+24, 5.147315959e+23
3739.3834, 8.955956613e+24, 5.768694298e+23
3740.2446, 1.227825438e+25, 6.458738270e+23
3741.1059, 1.489822639e+25, 6.901409977e+23
3741.9674, 1.590955621e+25, 7.058225002e+23
3742.8291, 1.498624547e+25, 6.895028607e+23
3743.6910, 1.387488587e+25, 6.657931066e+23
3744.5532, 1.129670883e+25, 6.048830920e+23
3745.4155, 7.309243364e+24, 5.404153408e+23
3746.2780, 6.123652357e+24, 5.060499652e+23
3747.1407, 6.032909571e+24, 5.003392387e+23
3748.0036, 7.530203473e+24, 5.079927220e+23
3748.8667, 6.293469396e+24, 4.861224905e+23
3749.7300, 4.562953564e+24, 4.505458900e+23
3750.5935, 6.802114150e+24, 4.808055114e+23
3751.4572, 9.594941539e+24, 5.320274012e+23
3752.3211, 1.228015277e+25, 6.033702225e+23
3753.1852, 1.584926856e+25, 6.595803144e+23
3754.0495, 1.635728158e+25, 6.753790483e+23
3754.9140, 1.600255090e+25, 6.941608077e+23
3755.7787, 1.963923110e+25, 7.235035717e+23
3756.6436, 2.000836128e+25, 7.368126916e+23
3757.5087, 1.824290936e+25, 6.986186373e+23
3758.3740, 1.268815724e+25, 6.119145794e+23
3759.2395, 9.309078039e+24, 5.526368492e+23
3760.1052, 1.051784713e+25, 5.532565868e+23
3760.9711, 1.181447369e+25, 5.881116229e+23
3761.8372, 1.481586691e+25, 6.283106345e+23
3762.7035, 1.568651386e+25, 6.443895272e+23
3763.5700, 1.384258071e+25, 6.196132508e+23
3764.4367, 1.211367700e+25, 5.998377077e+23
3765.3036, 1.260647100e+25, 6.031010477e+23
3766.1707, 1.373538241e+25, 6.164765714e+23
3767.0380, 1.324804241e+25, 6.138065733e+23
3767.9055, 1.235429935e+25, 5.924035088e+23
3768.7732, 1.402583358e+25, 6.118325810e+23
3769.6411, 1.724274274e+25, 6.469946803e+23
3770.5092, 1.937077779e+25, 6.767431025e+23
3771.3775, 2.085911855e+25, 6.907229511e+23
3772.2459, 2.153390559e+25, 6.990137550e+23
3773.1146, 2.264946944e+25, 7.176838463e+23
3773.9835, 2.331301269e+25, 7.226298844e+23
3774.8526, 2.288968098e+25, 7.244883213e+23
3775.7219, 2.161242712e+25, 7.040662799e+23
3776.5914, 1.995935075e+25, 6.947115817e+23
3777.4611, 2.158934560e+25, 7.021668361e+23
3778.3310, 2.250146580e+25, 7.144202461e+23
3779.2011, 2.288051922e+25, 7.170476742e+23
3780.0714, 2.356927255e+25, 7.244909857e+23
3780.9419, 2.416092663e+25, 7.368386280e+23
3781.8126, 2.634951417e+25, 7.512547059e+23
3782.6835, 2.519117001e+25, 7.439591330e+23
3783.5546, 2.426040178e+25, 7.358902722e+23
3784.4258, 2.617697882e+25, 7.480341335e+23
3785.2973, 2.747206898e+25, 7.562117893e+23
3786.1690, 2.229957836e+25, 7.138004002e+23
3787.0409, 1.903266916e+25, 6.606227616e+23
3787.9130, 1.619833246e+25, 6.157489920e+23
3788.7853, 1.441868346e+25, 5.890298579e+23
3789.6578, 1.443808221e+25, 5.792005287e+23
3790.5305, 1.560158416e+25, 5.910252819e+23
3791.4034, 1.673913920e+25, 6.046840112e+23
3792.2765, 2.041079773e+25, 6.473459702e+23
3793.1498, 2.056447567e+25, 6.509316685e+23
3794.0234, 1.891544582e+25, 6.339050360e+23
3794.8971, 1.694436261e+25, 6.011537468e+23
3795.7710, 1.490832797e+25, 5.792777129e+23
3796.6451, 1.609801810e+25, 5.867894208e+23
3797.5194, 1.673726995e+25, 5.882807760e+23
3798.3939, 1.543439564e+25, 5.666568102e+23
3799.2686, 1.307732523e+25, 5.241636019e+23
3800.1435, 1.171044780e+25, 5.122094632e+23
3801.0186, 1.344282928e+25, 5.384289385e+23
3801.8940, 1.815184311e+25, 5.918810439e+23
3802.7695, 2.047824685e+25, 6.255388807e+23
3803.6452, 2.210715019e+25, 6.427037554e+23
3804.5211, 2.319779739e+25, 6.605559710e+23
3805.3973, 2.251594348e+25, 6.529120835e+23
3806.2736, 2.035747772e+25, 6.323525049e+23
3807.1501, 1.971147496e+25, 6.079783765e+23
3808.0268, 1.698357309e+25, 5.815887001e+23
3808.9038, 1.575837740e+25, 5.681126279e+23
3809.7809, 1.897157587e+25, 6.090185236e+23
3810.6582, 2.327060790e+25, 6.422279540e+23
3811.5358, 2.135665538e+25, 6.431797069e+23
3812.4135, 2.210591262e+25, 6.380528059e+23
3813.2915, 1.831108639e+25, 5.989639319e+23
3814.1696, 1.408149964e+25, 5.486469166e+23
3815.0479, 1.211660880e+25, 5.163092701e+23
