# wavelength, flux, err
3728.2068, 1.419806070e+24, 1.357434392e+23
3729.0654, 1.241715786e+24, 1.174966414e+23
3729.9241, 1.142146098e+24, 1.102502123e+23
3730.7831, 1.168465386e+24, 1.126790916e+23
3731.6422, 1.371113399e+24, 1.166590597e+23
3732.5016, 1.351122630e+24, 1.147094702e+23
3733.3611, 1.207309814e+24, 1.091933594e+23
3734.2209, 9.427940817e+23, 1.018207910e+23
3735.0808, 6.457486941e+23, 9.092823404e+22
3735.9409, 5.305108149e+23, 8.651402283e+22
3736.8013, 6.470679862e+23, 8.590304652e+22
3737.6618, 7.094902110e+23, 9.612920349e+22
3738.5225, 7.991681946e+23, 1.072352870e+23
3739.3834, 8.947315875e+23, 1.010408110e+23
3740.2446, 9.798361679e+23, 1.007606789e+23
3741.1059, 1.117510236e+24, 1.100507171e+23
3741.9674, 1.225512375e+24, 1.113159319e+23
3742.8291, 1.195688099e+24, 1.115762356e+23
3743.6910, 1.139543687e+24, 1.075337636e+23
3744.5532, 1.087849637e+24, 1.027943144e+23
3745.4155, 9.880932970e+23, 9.863973481e+22
3746.2780, 8.493584104e+23, 9.312453456e+22
3747.1407, 8.621227010e+23, 9.967660167e+22
3748.0036, 6.839778642e+23, 1.014988450e+23
3748.8667, 7.590613732e+23, 9.658038909e+22
3749.7300, 8.119658276e+23, 8.812163244e+22
3750.5935, 6.221003011e+23, 8.576676193e+22
3751.4572, 1.156023995e+24, 9.272980230e+22
3752.3211, 1.174995136e+24, 1.028117132e+23
3753.1852, 1.254489152e+24, 1.047740553e+23
3754.0495, 1.582025312e+24, 1.138561631e+23
3754.9140, 1.785758137e+24, 1.154387061e+23
3755.7787, 1.623212932e+24, 1.157618682e+23
3756.6436, 1.751326486e+24, 1.179578808e+23
3757.5087, 1.816193915e+24, 1.174405701e+23
3758.3740, 1.330338720e+24, 1.099973487e+23
3759.2395, 9.894725591e+23, 9.260841500e+22
3760.1052, 1.163988851e+24, 9.639042199e+22
3760.9711, 1.374031586e+24, 1.000777896e+23
3761.8372, 1.778126702e+24, 1.183737807e+23
3762.7035, 1.949145060e+24, 1.306897115e+23
3763.5700, 1.610110296e+24, 1.075950467e+23
3764.4367, 1.221030519e+24, 9.825755342e+22
3765.3036, 1.198350526e+24, 9.946100698e+22
3766.1707, 1.291520244e+24, 9.852266115e+22
3767.0380, 1.364104068e+24, 9.916676082e+22
3767.9055, 1.233345215e+24, 9.844093832e+22
3768.7732, 1.410834232e+24, 1.012506094e+23
3769.6411, 1.716693148e+24, 1.058795029e+23
3770.5092, 1.858924861e+24, 1.071213799e+23
3771.3775, 2.362593700e+24, 1.199909888e+23
3772.2459, 2.526668759e+24, 1.198583543e+23
3773.1146, 2.515268762e+24, 1.203041756e+23
3773.9835, 2.416672432e+24, 1.178082961e+23
3774.8526, 2.372580028e+24, 1.177862583e+23
3775.7219, 2.472430106e+24, 1.190908244e+23
3776.5914, 2.431373532e+24, 1.179000693e+23
3777.4611, 2.404684650e+24, 1.220603197e+23
3778.3310, 2.258069329e+24, 1.152117875e+23
3779.2011, 2.186868171e+24, 1.173763995e+23
3780.0714, 2.448306995e+24, 1.215511443e+23
3780.9419, 2.863666059e+24, 1.261646737e+23
3781.8126, 2.583368955e+24, 1.247007233e+23
3782.6835, 2.392411528e+24, 1.147439374e+23
3783.5546, 2.302641909e+24, 1.178624612e+23
3784.4258, 2.395480886e+24, 1.154016324e+23
3785.2973, 2.550756164e+24, 1.219903370e+23
3786.1690, 2.302133777e+24, 1.172496620e+23
3787.0409, 1.946621874e+24, 1.107043524e+23
3787.9130, 1.733620946e+24, 1.054693132e+23
3788.7853, 1.725767629e+24, 1.005504609e+23
3789.6578, 1.626196242e+24, 1.019031566e+23
3790.5305, 1.456593737e+24, 9.486855979e+22
3791.4034, 1.916148114e+24, 1.058351976e+23
3792.2765, 2.162192779e+24, 1.048968888e+23
3793.1498, 1.723265460e+24, 1.029105393e+23
3794.0234, 1.883210496e+24, 1.049320229e+23
3794.8971, 2.200416148e+24, 1.059361160e+23
3795.7710, 1.552545178e+24, 9.833888574e+22
3796.6451, 1.671514846e+24, 9.533928786e+22
3797.5194, 1.621467510e+24, 9.806363545e+22
3798.3939, 1.410908163e+24, 9.022049827e+22
3799.2686, 1.337177693e+24, 9.044267114e+22
3800.1435, 1.449552835e+24, 9.056434878e+22
3801.0186, 1.606618693e+24, 9.182363723e+22
3801.8940, 1.957762061e+24, 1.027206582e+23
3802.7695, 2.118391427e+24, 1.022699564e+23
3803.6452, 2.055769789e+24, 1.043181302e+23
3804.5211, 2.152929291e+24, 1.060691400e+23
3805.3973, 2.509647384e+24, 1.124606244e+23
3806.2736, 2.614609816e+24, 1.141364644e+23
3807.1501, 2.231754488e+24, 1.074772000e+23
3808.0268, 1.830727216e+24, 9.850010150e+22
3808.9038, 1.756079950e+24, 9.424053862e+22
3809.7809, 2.033307508e+24, 1.022246008e+23
3810.6582, 2.424608365e+24, 1.088577157e+23
3811.5358, 2.557244350e+24, 1.098926339e+23
3812.4135, 2.246221918e+24, 1.062246690e+23
3813.2915, 1.933681087e+24, 1.013897448e+23
3814.1696, 1.611424469e+24, 9.532686535e+22
3815.0479, 1.343001302e+24, 8.812312292e+22
3815.9265, 1.291660876e+24, 8.698462297e+22
3816.8052, 1.312339750e+24, 8.334913129e+22
3817.6842, 1.220449515e+24, 8.169919296e+22
3818.5634, 1.292808669e+24, 8.423781879e+22
3819.4427, 1.380592319e+24, 8.741520675e+22
3820.3223, 1.270696372e+24, 8.652423024e+22
3821.2020, 1.035510211e+24, 7.910231588e+22
3822.0820, 1.015363131e+24, 7.511675848e+22
3822.9622, 1.009505391e+24, 7.723797204e+22
3823.8425, 1.020405481e+24, 7.736921682e+22
3824.7231, 1.032613306e+24, 7.839702529e+22
3825.6039, 9.802341850e+23, 7.488452739e+22
3826.4849, 8.266374714e+23, 6.927588976e+22
3827.3660, 7.092295313e+23, 6.546419234e+22
3828.2474, 8.688956121e+23, 6.749767956e+22
3829.1290, 1.048746660e+24, 7.269196002e+22
3830.0108, 1.146827206e+24, 7.847106152e+22
3830.8928, 1.169531617e+24, 7.762807237e+22
3831.7750, 1.034462008e+24, 7.376095133e+22
3832.6574, 8.993801738e+23, 7.226619287e+22
3833.5400, 9.456159161e+23, 7.189210764e+22
3834.4228, 1.026858116e+24, 7.103572401e+22
3835.3058, 1.065949482e+24, 7.274551699e+22
3836.1890, 1.110508215e+24, 7.184702723e+22
3837.0725, 1.147282074e+24, 7.191095936e+22
3837.9561, 1.114372430e+24, 7.308593749e+22
3838.8399, 1.095141389e+24, 7.074474729e+22
3839.7239, 9.247613917e+23, 6.848008594e+22
3840.6082, 8.247739771e+23, 6.891879482e+22
3841.4926, 1.109113307e+24, 6.934873965e+22
3842.3772, 1.088704048e+24, 7.357203635e+22
3843.2621, 1.247633247e+24, 7.442940027e+22
3844.1471, 1.545111650e+24, 8.357687327e+22
3845.0324, 1.773129219e+24, 8.594638436e+22
3845.9178, 1.861731806e+24, 8.881254185e+22
3846.8035, 1.927796994e+24, 9.019818183e+22
3847.6893, 2.019483289e+24, 9.134240873e+22
3848.5754, 2.111694197e+24, 9.516186064e+22
3849.4617, 1.958829941e+24, 9.134811507e+22
3850.3481, 1.664635526e+24, 8.581493881e+22
3851.2348, 1.512541785e+24, 8.220971266e+22
3852.1217, 1.606405336e+24, 8.375227445e+22
3853.0088, 1.839003875e+24, 8.677618407e+22
3853.8961, 1.998589366e+24, 9.025173016e+22
3854.7836, 1.946647348e+24, 8.963288941e+22
3855.6713, 1.647069493e+24, 8.421541135e+22
3856.5592, 1.260971162e+24, 7.638235186e+22
3857.4473, 1.127557746e+24, 7.630869511e+22
3858.3356, 1.038098492e+24, 7.275120503e+22
3859.2241, 9.934349394e+23, 7.091884931e+22
3860.1128, 9.752581105e+23, 6.974448416e+22
3861.0018, 9.697012987e+23, 6.762015218e+22
3861.8909, 1.064398712e+24, 6.874110145e+22
3862.7802, 1.414481653e+24, 7.633914761e+22
3863.6698, 1.495470221e+24, 8.084109651e+22
3864.5595, 1.728662799e+24, 8.533949996e+22
3865.4495, 1.741497448e+24, 8.598913740e+22
3866.3396, 1.504459045e+24, 8.164437610e+22
3867.2300, 1.688434125e+24, 8.273501909e+22
3868.1205, 1.858581320e+24, 8.746264634e+22
3869.0113, 2.112001738e+24, 8.899136330e+22
3869.9023, 2.153727148e+24, 9.148635504e+22
3870.7935, 2.056821322e+24, 8.694377139e+22
3871.6849, 2.004453705e+24, 8.444295501e+22
3872.5764, 1.873020362e+24, 8.024602209e+22
3873.4682, 1.566911315e+24, 7.716225028e+22
3874.3602, 1.655947483e+24, 7.871336737e+22
3875.2525, 1.740225154e+24, 8.601936523e+22
3876.1449, 1.674951708e+24, 9.215073589e+22
3877.0375, 1.705436364e+24, 8.509485298e+22
3877.9303, 1.805867087e+24, 8.487063496e+22
3878.8233, 1.342822895e+24, 7.725222663e+22
3879.7166, 1.327233911e+24, 7.363423620e+22
3880.6100, 1.557466442e+24, 7.613317726e+22
3881.5037, 1.768189449e+24, 7.953855047e+22
3882.3975, 1.982696135e+24, 8.264813965e+22
3883.2916, 1.877642694e+24, 8.209256185e+22
3884.1858, 1.867014189e+24, 8.031354037e+22
3885.0803, 1.727540304e+24, 8.116325968e+22
3885.9750, 1.390741632e+24, 7.664135802e+22
3886.8699, 1.070823793e+24, 7.070922828e+22
3887.7649, 1.040926982e+24, 6.892718075e+22
3888.6602, 1.192916338e+24, 7.051074434e+22
3889.5557, 1.506488112e+24, 7.469238214e+22
3890.4514, 1.773660071e+24, 7.700333497e+22
3891.3474, 1.931296765e+24, 8.141259380e+22
3892.2435, 2.140808896e+24, 8.609662656e+22
3893.1398, 2.480967987e+24, 9.211823157e+22
3894.0363, 2.198869846e+24, 8.725825210e+22
3894.9331, 1.840917485e+24, 8.431543131e+22
3895.8300, 1.793798852e+24, 8.345726035e+22
3896.7272, 1.766272694e+24, 8.163421489e+22
3897.6245, 1.564745668e+24, 7.956432448e+22
3898.5221, 1.768016407e+24, 8.398855486e+22
3899.4199, 1.763175669e+24, 8.565940575e+22
3900.3178, 1.612432274e+24, 8.179950689e+22
3901.2160, 1.577945903e+24, 8.080031035e+22
3902.1144, 1.683638744e+24, 8.121088587e+22
3903.0130, 1.782398186e+24, 8.283460340e+22
3903.9118, 1.911333324e+24, 8.496824734e+22
3904.8108, 2.046908711e+24, 8.610003891e+22
3905.7101, 1.775745721e+24, 8.230062949e+22
3906.6095, 1.592451760e+24, 7.793853992e+22
3907.5091, 1.744864482e+24, 7.876457518e+22
3908.4090, 1.891024739e+24, 8.152782165e+22
3909.3090, 2.271028669e+24, 8.839587468e+22
3910.2093, 2.555484419e+24, 9.259094171e+22
3911.1097, 2.622351885e+24, 9.301452572e+22
3912.0104, 2.549870753e+24, 9.276272946e+22
3912.9113, 2.450070097e+24, 9.069307392e+22
3913.8124, 2.371530020e+24, 8.884249740e+22
3914.7136, 2.359198559e+24, 9.033678711e+22
3915.6151, 2.453239013e+24, 8.941621943e+22
3916.5169, 2.394341575e+24, 8.886940990e+22
3917.4188, 2.210119204e+24, 8.514803309e+22
3918.3209, 2.057075980e+24, 8.201414551e+22
3919.2232, 1.884566258e+24, 8.047260590e+22
3920.1258, 1.828865879e+24, 7.965111679e+22
3921.0285, 1.647242506e+24, 7.732574352e+22
3921.9315, 1.430913667e+24, 7.072275642e+22
3922.8346, 1.331058428e+24, 6.951685327e+22
3923.7380, 1.367220673e+24, 6.907153196e+22
3924.6416, 1.452408019e+24, 7.232580797e+22
3925.5454, 1.701783413e+24, 7.561497385e+22
3926.4494, 1.560728760e+24, 7.384214258e+22
3927.3536, 1.432243518e+24, 7.065183482e+22
3928.2580, 1.416534984e+24, 6.926811550e+22
3929.1626, 1.108656887e+24, 6.235304744e+22
3930.0674, 1.055794541e+24, 5.972357022e+22
3930.9724, 9.363998798e+23, 5.629180783e+22
3931.8777, 8.428038259e+23, 5.386934447e+22
3932.7831, 8.767602554e+23, 5.380448149e+22
3933.6888, 9.507629666e+23, 5.293758713e+22
3934.5947, 8.978883164e+23, 5.182359072e+22
3935.5008, 9.280654477e+23, 5.208062533e+22
3936.4070, 9.737659306e+23, 5.284852441e+22
3937.3135, 9.927163875e+23, 5.393296521e+22
3938.2202, 1.112477241e+24, 5.737871526e+22
3939.1272, 1.359441502e+24, 6.204505463e+22
3940.0343, 1.477558470e+24, 6.555339556e+22
3940.9416, 1.593673083e+24, 6.860065258e+22
3941.8491, 1.469312326e+24, 6.877350700e+22
3942.7569, 1.234832284e+24, 6.539386855e+22
3943.6649, 1.139036740e+24, 6.524510194e+22
3944.5730, 1.166049153e+24, 6.568137076e+22
3945.4814, 9.519473077e+23, 6.185690858e+22
3946.3900, 1.174993645e+24, 6.441241070e+22
3947.2988, 1.331776593e+24, 6.892593748e+22
3948.2078, 1.596384877e+24, 7.317295514e+22
3949.1170, 1.936406352e+24, 7.762963906e+22
3950.0264, 2.007436206e+24, 7.996207413e+22
3950.9360, 2.272288676e+24, 8.090243700e+22
3951.8459, 2.357456481e+24, 8.377808723e+22
3952.7559, 2.357892204e+24, 8.274134082e+22
3953.6662, 2.308764429e+24, 8.433051927e+22
3954.5767, 2.278558494e+24, 8.204809212e+22
3955.4874, 2.338898698e+24, 8.317978488e+22
3956.3982, 2.081164170e+24, 8.126400275e+22
3957.3093, 2.026048793e+24, 7.912737125e+22
3958.2206, 1.860172701e+24, 7.683196268e+22
3959.1322, 1.536997089e+24, 7.299257477e+22
3960.0439, 1.298431904e+24, 7.020985735e+22
3960.9558, 1.219183341e+24, 7.014740655e+22
3961.8680, 1.095233395e+24, 6.759516885e+22
3962.7803, 9.351416549e+23, 6.141757559e+22
3963.6929, 9.451980622e+23, 5.969090968e+22
3964.6057, 1.095332188e+24, 6.142083730e+22
3965.5187, 1.209753880e+24, 6.391221276e+22
3966.4319, 1.279842563e+24, 6.329469900e+22
3967.3453, 1.106002799e+24, 5.919615029e+22
3968.2589, 1.015132938e+24, 5.412670316e+22
3969.1727, 1.057164501e+24, 5.532546868e+22
3970.0868, 1.126783489e+24, 5.475575392e+22
3971.0010, 1.165072429e+24, 5.560727090e+22
3971.9155, 1.252848474e+24, 5.826612497e+22
3972.8302, 1.413100475e+24, 6.152598613e+22
3973.7451, 1.484512767e+24, 6.459103222e+22
3974.6601, 1.860476905e+24, 7.087900234e+22
3975.5754, 2.355686706e+24, 7.884206176e+22
3976.4910, 2.194779551e+24, 7.748072344e+22
3977.4067, 2.363571985e+24, 8.089110891e+22
3978.3226, 2.464336377e+24, 8.110519902e+22
3979.2388, 2.679263211e+24, 8.433896722e+22
3980.1551, 2.847851875e+24, 8.756162067e+22
3981.0717, 2.772825850e+24, 8.830973410e+22
3981.9885, 2.720301471e+24, 8.717580330e+22
3982.9055, 2.766794621e+24, 8.748291573e+22
3983.8227, 2.893817387e+24, 9.041040493e+22
3984.7401, 2.897292601e+24, 8.986937674e+22
3985.6577, 2.886741341e+24, 8.824405482e+22
3986.5756, 3.028196407e+24, 8.963422367e+22
3987.4936, 3.079968523e+24, 8.958557693e+22
3988.4119, 3.261409133e+24, 9.128305132e+22
3989.3303, 3.297072273e+24, 9.244627680e+22
3990.2490, 3.057088422e+24, 9.090359140e+22
3991.1679, 2.913585836e+24, 9.015897283e+22
3992.0870, 3.201037657e+24, 9.254872872e+22
3993.0063, 3.249391250e+24, 9.113103319e+22
3993.9259, 3.590948701e+24, 9.673608942e+22
3994.8456, 3.761275365e+24, 9.696264467e+22
3995.7656, 3.467449658e+24, 9.363990814e+22
3996.6857, 3.006833173e+24, 8.918768584e+22
3997.6061, 2.954481654e+24, 8.805458723e+22
3998.5267, 3.087247999e+24, 8.965705377e+22
3999.4475, 3.051628356e+24, 9.145802712e+22
4000.3685, 3.043377830e+24, 8.889829921e+22
4001.2897, 3.408320420e+24, 9.449522053e+22
4002.2112, 3.892650369e+24, 9.764039263e+22
4003.1328, 3.723750763e+24, 9.691956247e+22
4004.0547, 3.778068857e+24, 9.608812579e+22
4004.9768, 3.266867153e+24, 9.227086806e+22
4005.8990, 3.134353093e+24, 9.124845153e+22
4006.8215, 3.339230296e+24, 9.145157515e+22
4007.7443, 3.204474714e+24, 9.031695955e+22
4008.6672, 3.205270400e+24, 8.922020220e+22
4009.5903, 3.587617545e+24, 9.488749117e+22
4010.5137, 3.690177159e+24, 9.728524914e+22
4011.4372, 3.814421132e+24, 9.758759972e+22
4012.3610, 4.033725412e+24, 9.947299711e+22
4013.2850, 4.019907115e+24, 1.000293327e+23
4014.2092, 3.982430602e+24, 1.000311176e+23
4015.1336, 3.899508489e+24, 9.873414414e+22
4016.0582, 3.903824340e+24, 9.811454918e+22
4016.9831, 4.055405541e+24, 1.009400525e+23
4017.9081, 4.193669902e+24, 1.008970835e+23
4018.8334, 4.100022242e+24, 1.012353380e+23
4019.7588, 4.038802743e+24, 9.952061023e+22
4020.6845, 4.214262028e+24, 1.017968918e+23
4021.6104, 4.160884770e+24, 1.013285842e+23
4022.5366, 4.024237940e+24, 1.012239164e+23
4023.4629, 3.978857760e+24, 9.981718730e+22
4024.3894, 3.730119118e+24, 9.645691819e+22
4025.3162, 3.660426031e+24, 9.674122705e+22
4026.2432, 3.783218611e+24, 9.706993285e+22
4027.1703, 4.008419240e+24, 9.980109587e+22
4028.0977, 4.207380989e+24, 1.006942973e+23
4029.0254, 4.195169401e+24, 1.002280952e+23
4029.9532, 3.795890300e+24, 9.633127178e+22
4030.8812, 3.201505952e+24, 8.996918984e+22
4031.8095, 2.782587850e+24, 8.485467758e+22
4032.7379, 2.428379996e+24, 8.045521090e+22
4033.6666, 2.310711291e+24, 7.887431616e+22
4034.5955, 2.628444477e+24, 8.318767628e+22
4035.5246, 2.771162310e+24, 8.384621595e+22
4036.4539, 3.253254956e+24, 8.803669173e+22
4037.3835, 3.829864745e+24, 9.323554038e+22
4038.3132, 4.403091738e+24, 9.860152152e+22
4039.2432, 4.794105303e+24, 1.024877265e+23
4040.1734, 4.735777495e+24, 1.029565910e+23
4041.1037, 4.488149057e+24, 1.002180543e+23
4042.0344, 4.190431985e+24, 9.677457546e+22
4042.9652, 4.131123444e+24, 9.601147497e+22
4043.8962, 3.978266099e+24, 9.589591223e+22
4044.8275, 3.390295768e+24, 9.105841651e+22
4045.7589, 2.645656867e+24, 7.985179041e+22
4046.6906, 2.284226040e+24, 7.502026859e+22
4047.6225, 2.345941633e+24, 7.693073560e+22
4048.5546, 3.131744335e+24, 8.551024066e+22
4049.4869, 3.940872956e+24, 9.399308751e+22
4050.4195, 4.150631730e+24, 9.633176594e+22
4051.3522, 4.506426551e+24, 9.808074893e+22
4052.2852, 4.595098476e+24, 9.903536435e+22
4053.2183, 4.589740449e+24, 9.801233845e+22
4054.1517, 4.548641114e+24, 9.677082756e+22
4055.0854, 4.329697429e+24, 9.411179183e+22
4056.0192, 4.025481402e+24, 9.123818221e+22
4056.9532, 4.266465697e+24, 9.466423447e+22
4057.8875, 4.241817951e+24, 9.343373019e+22
4058.8219, 4.009510692e+24, 9.206551307e+22
4059.7566, 4.169611790e+24, 9.286080951e+22
4060.6915, 4.484871616e+24, 9.331259106e+22
4061.6267, 4.103100376e+24, 9.279222646e+22
4062.5620, 3.639461465e+24, 8.867998984e+22
4063.4975, 3.300249139e+24, 8.608726780e+22
4064.4333, 2.874520962e+24, 8.138583219e+22
4065.3693, 2.809028339e+24, 7.836471973e+22
4066.3055, 3.293777400e+24, 8.308647539e+22
4067.2419, 3.713533827e+24, 8.733946313e+22
4068.1785, 3.986910479e+24, 9.009928150e+22
4069.1153, 4.189842928e+24, 9.162370349e+22
4070.0524, 4.174201828e+24, 9.187147922e+22
4070.9897, 3.922826838e+24, 9.022949433e+22
4071.9272, 3.552977192e+24, 8.740113505e+22
4072.8649, 3.246636647e+24, 8.181238221e+22
4073.8028, 3.409760157e+24, 8.452060325e+22
4074.7409, 3.877052323e+24, 8.786359928e+22
4075.6793, 4.231023110e+24, 9.132797199e+22
4076.6178, 4.201418866e+24, 9.227683436e+22
4077.5566, 3.888300649e+24, 8.955410022e+22
4078.4956, 3.738016689e+24, 8.670596625e+22
4079.4348, 3.620050991e+24, 8.542943162e+22
4080.3743, 3.885567662e+24, 8.661204523e+22
4081.3139, 4.523078912e+24, 9.394721421e+22
4082.2538, 5.008619015e+24, 9.831542442e+22
4083.1939, 4.883976107e+24, 9.703923291e+22
4084.1342, 4.814672440e+24, 9.663526690e+22
4085.0747, 4.842820317e+24, 9.528048349e+22
4086.0154, 5.027105528e+24, 9.781884652e+22
4086.9564, 5.361464026e+24, 1.003236506e+23
4087.8975, 5.808262906e+24, 1.040218039e+23
4088.8389, 6.170645632e+24, 1.073014130e+23
4089.7805, 5.868429201e+24, 1.051787780e+23
4090.7223, 5.808413763e+24, 1.034682521e+23
4091.6643, 5.551919224e+24, 1.029642181e+23
4092.6066, 5.243533351e+24, 9.986774462e+22
4093.5491, 5.263376584e+24, 1.010484793e+23
4094.4917, 5.265166471e+24, 9.957924986e+22
4095.4346, 4.985579047e+24, 9.879242372e+22
4096.3778, 4.795610748e+24, 9.591336810e+22
4097.3211, 4.310477772e+24, 9.249112716e+22
