# wavelength, flux, err
3621.5960, 8.275111897e+24, 1.625196126e+26
3622.4300, 8.277017532e+24, 1.680244422e+24
3623.2642, 6.856497385e+24, 1.625944729e+26
3624.0986, 5.435322550e+24, 1.609383071e+24
3624.9331, 4.354974744e+24, 1.573525131e+24
3625.7679, 5.163674005e+24, 1.582621904e+24
3626.6029, 5.790232769e+24, 1.588800242e+24
3627.4380, 8.284824160e+24, 1.670980546e+24
3628.2734, 1.216073247e+25, 1.736257309e+24
3629.1089, 9.250051149e+24, 1.647192632e+24
3629.9446, 5.890997638e+24, 1.546774594e+24
3630.7805, 5.247233219e+24, 1.496306870e+24
3631.6167, 3.029788638e+24, 1.366176606e+24
3632.4530, 5.130302088e+23, 1.287251454e+24
3633.2895, 3.080302219e+24, 1.390516059e+24
3634.1262, 6.070593479e+24, 1.456180675e+24
3634.9630, 5.012515447e+24, 1.419083950e+24
3635.8001, 5.687761347e+24, 1.431095698e+24
3636.6374, 5.656658389e+24, 1.430075271e+24
3637.4749, 5.075017732e+24, 1.410480773e+24
3638.3125, 8.655695082e+24, 1.503965529e+24
3639.1504, 7.914039452e+24, 1.485546946e+24
3639.9884, 5.287042312e+24, 1.430569887e+24
3640.8266, 7.041891688e+24, 1.482409696e+24
3641.6651, 8.593254869e+24, 1.523004950e+24
3642.5037, 6.340895985e+24, 1.472595558e+24
3643.3425, 6.632317490e+24, 1.461328233e+24
3644.1815, 7.253764044e+24, 1.451390806e+24
3645.0207, 6.934976788e+24, 1.428500528e+24
3645.8601, 5.468549705e+24, 1.348991986e+24
3646.6997, 4.630789524e+24, 1.325005084e+24
3647.5395, 4.516620030e+24, 1.274323426e+24
3648.3794, 1.955564301e+24, 1.218676648e+24
3649.2196, 4.657860430e+24, 1.268362245e+24
3650.0600, 4.388570500e+24, 1.272818199e+24
3650.9005, 3.438264493e+24, 1.267802523e+24
3651.7413, 4.261628323e+24, 1.291117072e+24
3652.5822, 5.136095584e+24, 1.316536568e+24
3653.4233, 5.544853717e+24, 1.355363291e+24
3654.2647, 8.754038298e+24, 1.423689615e+24
3655.1062, 8.393446429e+24, 1.420086160e+24
3655.9479, 7.581490277e+24, 1.417177853e+24
3656.7898, 8.331932574e+24, 1.405805788e+24
3657.6319, 7.946544741e+24, 1.434869111e+24
3658.4742, 1.081606606e+25, 1.477669315e+24
3659.3167, 1.250295036e+25, 1.546289005e+24
3660.1594, 9.646280429e+24, 1.443623056e+24
3661.0023, 7.701622444e+24, 1.442334815e+24
3661.8454, 9.298263832e+24, 1.419705100e+24
3662.6886, 9.157949810e+24, 1.469604529e+24
3663.5321, 1.257820163e+25, 1.463619264e+24
3664.3757, 6.722022947e+24, 1.368896228e+24
3665.2196, 5.928179566e+24, 1.290915233e+24
3666.0636, 9.749977238e+24, 1.340256210e+24
3666.9079, 8.753911364e+24, 1.347200858e+24
3667.7523, 8.170130820e+24, 1.335543883e+24
3668.5969, 1.135593917e+25, 1.396844124e+24
3669.4418, 1.184522869e+25, 1.404447269e+24
3670.2868, 8.079580557e+24, 1.307660805e+24
3671.1320, 5.983842890e+24, 1.235466785e+24
3671.9774, 9.705409027e+24, 1.319004636e+24
3672.8230, 1.001604918e+25, 1.339565244e+24
3673.6688, 1.063426536e+25, 1.341790091e+24
3674.5148, 1.049432428e+25, 1.330611298e+24
3675.3610, 1.152046299e+25, 1.365846110e+24
3676.2074, 1.271398967e+25, 1.380487857e+24
3677.0539, 1.014021137e+25, 1.313227481e+24
3677.9007, 7.190552821e+24, 1.236077652e+24
3678.7477, 6.404269376e+24, 1.195531798e+24
3679.5948, 7.031276323e+24, 1.195595229e+24
3680.4422, 5.959430115e+24, 1.162306905e+24
3681.2897, 4.643767944e+24, 1.097415244e+24
3682.1375, 7.949317697e+24, 1.170117754e+24
3682.9854, 6.479660296e+24, 1.149993761e+24
