# wavelength, flux, err
3729.9241, 4.087711734e+24, 2.370325318e+23
3730.7831, 4.903795504e+24, 2.455295438e+23
3731.6422, 4.725708334e+24, 2.407353260e+23
3732.5016, 4.098737099e+24, 2.285593034e+23
3733.3611, 3.396591353e+24, 2.135551004e+23
3734.2209, 2.994001704e+24, 2.020583175e+23
3735.0808, 2.605360208e+24, 1.849900231e+23
3735.9409, 1.940531034e+24, 1.743478336e+23
3736.8013, 2.281468371e+24, 1.705346443e+23
3737.6618, 1.937998418e+24, 1.723014231e+23
3738.5225, 2.503813635e+24, 1.844621286e+23
3739.3834, 3.341525977e+24, 2.046831184e+23
3740.2446, 3.870973257e+24, 2.265147118e+23
3741.1059, 4.880961421e+24, 2.372961891e+23
3741.9674, 4.679634180e+24, 2.377955051e+23
3742.8291, 4.314389677e+24, 2.281310917e+23
3743.6910, 3.779770653e+24, 2.155683942e+23
3744.5532, 3.170814326e+24, 2.019410920e+23
3745.4155, 2.777708684e+24, 1.920149046e+23
3746.2780, 2.673612054e+24, 1.855912388e+23
3747.1407, 2.811000756e+24, 1.867491958e+23
3748.0036, 2.786393650e+24, 1.846555086e+23
3748.8667, 2.472533576e+24, 1.778754834e+23
3749.7300, 2.247481645e+24, 1.709425898e+23
3750.5935, 2.539803397e+24, 1.753385515e+23
3751.4572, 3.174691414e+24, 1.927747167e+23
3752.3211, 4.079180040e+24, 2.121017508e+23
3753.1852, 4.571227230e+24, 2.250954691e+23
3754.0495, 5.071756699e+24, 2.346115125e+23
3754.9140, 5.859872221e+24, 2.469980155e+23
3755.7787, 6.522562251e+24, 2.575704825e+23
3756.6436, 6.564210757e+24, 2.581508888e+23
3757.5087, 5.564339284e+24, 2.404828242e+23
3758.3740, 4.282249865e+24, 2.151806339e+23
3759.2395, 3.423812157e+24, 1.968745959e+23
3760.1052, 3.469752757e+24, 1.982994990e+23
3760.9711, 4.430286541e+24, 2.112011733e+23
3761.8372, 5.105207411e+24, 2.229888903e+23
3762.7035, 4.907423481e+24, 2.189319131e+23
3763.5700, 4.435286253e+24, 2.125681095e+23
3764.4367, 4.165790229e+24, 2.070197782e+23
3765.3036, 4.244472723e+24, 2.094704124e+23
3766.1707, 4.491498465e+24, 2.115136794e+23
3767.0380, 4.122108338e+24, 2.078310750e+23
3767.9055, 4.256520238e+24, 2.064324396e+23
3768.7732, 4.968810941e+24, 2.160196171e+23
3769.6411, 6.063894748e+24, 2.324766894e+23
3770.5092, 7.322813383e+24, 2.484011097e+23
3771.3775, 8.296768144e+24, 2.604684043e+23
3772.2459, 8.930344245e+24, 2.688066746e+23
3773.1146, 9.300146884e+24, 2.740879971e+23
3773.9835, 9.563512146e+24, 2.784971108e+23
3774.8526, 9.375227659e+24, 2.738097821e+23
3775.7219, 8.382200331e+24, 2.629215947e+23
3776.5914, 7.754618343e+24, 2.601955971e+23
3777.4611, 8.954560761e+24, 2.645871128e+23
3778.3310, 8.442313311e+24, 2.648458868e+23
3779.2011, 8.307828038e+24, 2.616285984e+23
3780.0714, 9.550781422e+24, 2.719831351e+23
3780.9419, 9.276951919e+24, 2.740712068e+23
3781.8126, 9.774527426e+24, 2.740947733e+23
3782.6835, 9.009661418e+24, 2.703308138e+23
3783.5546, 9.064822746e+24, 2.683531962e+23
3784.4258, 9.742739269e+24, 2.733489611e+23
3785.2973, 9.571270646e+24, 2.714421900e+23
3786.1690, 8.531434414e+24, 2.581819618e+23
3787.0409, 6.835378313e+24, 2.345160965e+23
3787.9130, 5.326928832e+24, 2.134889852e+23
3788.7853, 5.017905092e+24, 2.061585700e+23
3789.6578, 5.292260459e+24, 2.073779811e+23
3790.5305, 5.211300486e+24, 2.068772122e+23
3791.4034, 5.685902101e+24, 2.148129272e+23
3792.2765, 6.610686637e+24, 2.266938748e+23
3793.1498, 7.102660965e+24, 2.322964924e+23
3794.0234, 6.634360155e+24, 2.240328370e+23
3794.8971, 5.589245172e+24, 2.089804296e+23
3795.7710, 5.024778208e+24, 2.013582149e+23
3796.6451, 5.513508773e+24, 2.041255814e+23
3797.5194, 5.843104959e+24, 2.076946731e+23
3798.3939, 5.601305505e+24, 2.022469296e+23
3799.2686, 4.864867258e+24, 1.914390025e+23
3800.1435, 4.521481531e+24, 1.905035836e+23
3801.0186, 5.569258504e+24, 2.053414331e+23
3801.8940, 6.754028044e+24, 2.658627063e+23
3802.7695, 8.181290955e+24, 2.856302887e+23
3803.6452, 8.491759566e+24, 2.884751660e+23
3804.5211, 8.364896801e+24, 2.865990760e+23
3805.3973, 8.694568572e+24, 2.844367024e+23
3806.2736, 8.399281629e+24, 2.725386589e+23
3807.1501, 6.776599339e+24, 2.555696949e+23
3808.0268, 6.111793673e+24, 2.446366265e+23
3808.9038, 6.292323984e+24, 2.456438976e+23
3809.7809, 7.073485002e+24, 2.199870503e+23
3810.6582, 8.073800330e+24, 2.308532235e+23
3811.5358, 7.969301408e+24, 2.304229002e+23
3812.4135, 7.417011732e+24, 2.210152466e+23
3813.2915, 6.125763700e+24, 2.046741681e+23
3814.1696, 5.209310847e+24, 1.890470409e+23
3815.0479, 4.609957048e+24, 1.784593194e+23
3815.9265, 3.590364855e+24, 1.628541009e+23
3816.8052, 3.616749199e+24, 1.632506334e+23
3817.6842, 4.122319453e+24, 1.706826903e+23
3818.5634, 4.327204014e+24, 1.761384818e+23
3819.4427, 4.023540745e+24, 1.722598017e+23
3820.3223, 3.419949624e+24, 1.620728950e+23
3821.2020, 2.974748709e+24, 1.519148889e+23
3822.0820, 3.158219877e+24, 1.530826215e+23
3822.9622, 3.219861018e+24, 1.555023203e+23
3823.8425, 3.838676026e+24, 1.653378470e+23
3824.7231, 3.815583767e+24, 1.601827274e+23
3825.6039, 2.693487410e+24, 1.468173233e+23
3826.4849, 2.532607467e+24, 1.404770008e+23
3827.3660, 2.755490034e+24, 1.416758242e+23
3828.2474, 2.947244240e+24, 1.466754613e+23
3829.1290, 3.005012325e+24, 1.475850583e+23
3830.0108, 3.351331702e+24, 1.557276379e+23
3830.8928, 3.967007611e+24, 1.611772465e+23
3831.7750, 3.712412380e+24, 1.594110175e+23
3832.6574, 3.274533821e+24, 1.518294922e+23
3833.5400, 3.087961529e+24, 1.460714233e+23
3834.4228, 2.926952326e+24, 1.416058492e+23
3835.3058, 2.985453549e+24, 1.453481636e+23
3836.1890, 3.751161489e+24, 1.567313610e+23
3837.0725, 4.703954413e+24, 1.669004938e+23
3837.9561, 4.238046916e+24, 1.631233202e+23
3838.8399, 3.562192367e+24, 1.524818468e+23
3839.7239, 3.078818349e+24, 1.439728697e+23
3840.6082, 2.837253419e+24, 1.396509693e+23
3841.4926, 3.041401314e+24, 1.439758314e+23
3842.3772, 3.462754816e+24, 1.542564366e+23
3843.2621, 4.628255506e+24, 1.706298525e+23
3844.1471, 5.730926529e+24, 1.859037205e+23
3845.0324, 6.320860279e+24, 1.935700382e+23
3845.9178, 6.434252376e+24, 1.953620982e+23
3846.8035, 6.395452739e+24, 1.947198901e+23
3847.6893, 6.865166054e+24, 1.989085457e+23
3848.5754, 6.842570944e+24, 1.990535673e+23
3849.4617, 6.262375749e+24, 1.913256685e+23
3850.3481, 5.438757239e+24, 1.811405848e+23
3851.2348, 4.824628947e+24, 1.739213020e+23
3852.1217, 4.957884102e+24, 1.745728988e+23
3853.0088, 5.768326355e+24, 1.855665679e+23
3853.8961, 6.033647064e+24, 1.866220578e+23
3854.7836, 5.755486964e+24, 1.838391924e+23
3855.6713, 5.059636925e+24, 1.720118790e+23
3856.5592, 4.147431261e+24, 1.635154807e+23
3857.4473, 3.875115227e+24, 1.564980162e+23
3858.3356, 3.368392001e+24, 1.497020066e+23
3859.2241, 3.267857828e+24, 1.464690907e+23
3860.1128, 3.154286026e+24, 1.403808657e+23
3861.0018, 2.968359327e+24, 1.387445758e+23
3861.8909, 3.430453558e+24, 1.470382738e+23
3862.7802, 4.297945201e+24, 1.621563673e+23
3863.6698, 5.502707902e+24, 1.780465617e+23
3864.5595, 5.772781658e+24, 1.822566132e+23
3865.4495, 5.325687696e+24, 1.784244370e+23
3866.3396, 5.099131852e+24, 1.726299979e+23
3867.2300, 5.465112719e+24, 1.775096281e+23
3868.1205, 6.005171996e+24, 1.810282783e+23
3869.0113, 6.190117332e+24, 1.832082907e+23
3869.9023, 6.288776131e+24, 1.825518947e+23
3870.7935, 6.073050460e+24, 1.779705036e+23
3871.6849, 5.290359541e+24, 1.676688861e+23
3872.5764, 4.572946067e+24, 1.572187813e+23
3873.4682, 4.441185271e+24, 1.569748692e+23
3874.3602, 5.278985030e+24, 1.667836145e+23
3875.2525, 6.062051022e+24, 1.771798046e+23
3876.1449, 6.207474248e+24, 1.805976210e+23
3877.0375, 5.937467873e+24, 1.775347963e+23
3877.9303, 5.384865867e+24, 1.687938458e+23
3878.8233, 4.236557927e+24, 1.533206256e+23
3879.7166, 4.066303093e+24, 1.521795210e+23
3880.6100, 4.670014732e+24, 1.593603392e+23
3881.5037, 5.568561467e+24, 1.709840121e+23
3882.3975, 6.416900394e+24, 1.757426100e+23
3883.2916, 5.773113856e+24, 1.716061602e+23
3884.1858, 5.618728739e+24, 1.701400438e+23
3885.0803, 5.841034219e+24, 1.739804875e+23
3885.9750, 5.241486734e+24, 1.667577070e+23
3886.8699, 3.821973484e+24, 1.470541329e+23
3887.7649, 3.317092405e+24, 1.429134278e+23
3888.6602, 3.943932862e+24, 1.478918975e+23
3889.5557, 5.117607841e+24, 1.620422158e+23
3890.4514, 6.333281288e+24, 1.769205999e+23
3891.3474, 7.534043564e+24, 1.903639714e+23
3892.2435, 8.621761771e+24, 2.032127167e+23
3893.1398, 9.017889891e+24, 2.073341601e+23
3894.0363, 8.517001013e+24, 2.019558936e+23
3894.9331, 7.336083803e+24, 1.905616336e+23
3895.8300, 6.346721484e+24, 1.806010747e+23
3896.7272, 6.009872114e+24, 1.766043981e+23
3897.6245, 6.221056489e+24, 1.781529294e+23
3898.5221, 6.570975728e+24, 1.809961381e+23
3899.4199, 5.920426687e+24, 1.731440356e+23
3900.3178, 5.433158655e+24, 1.688015043e+23
3901.2160, 5.531549301e+24, 1.691793590e+23
3902.1144, 6.129428783e+24, 1.757362799e+23
3903.0130, 6.725696182e+24, 1.789945335e+23
3903.9118, 6.180970305e+24, 1.751133867e+23
3904.8108, 6.196893839e+24, 1.722823954e+23
3905.7101, 6.196705581e+24, 1.712987788e+23
3906.6095, 5.965394991e+24, 1.682930062e+23
3907.5091, 5.958336249e+24, 1.688278767e+23
3908.4090, 6.789102089e+24, 1.799973612e+23
3909.3090, 8.433327047e+24, 1.941669967e+23
3910.2093, 8.966122803e+24, 2.009272956e+23
3911.1097, 8.890007014e+24, 1.998364254e+23
3912.0104, 9.126956581e+24, 2.029839649e+23
3912.9113, 9.564275335e+24, 2.046511993e+23
3913.8124, 9.284455235e+24, 2.045408979e+23
3914.7136, 9.908856793e+24, 2.051610369e+23
3915.6151, 9.727140163e+24, 2.037153447e+23
3916.5169, 9.136911440e+24, 1.975171749e+23
3917.4188, 8.375840573e+24, 1.907647225e+23
3918.3209, 7.437299993e+24, 1.819459718e+23
3919.2232, 7.172944716e+24, 1.788871138e+23
3920.1258, 6.172674349e+24, 1.674969026e+23
3921.0285, 5.243501088e+24, 1.569833429e+23
3921.9315, 4.831114814e+24, 1.517130004e+23
3922.8346, 4.839096782e+24, 1.510850452e+23
3923.7380, 4.996746279e+24, 1.531923703e+23
3924.6416, 5.247578709e+24, 1.565599299e+23
3925.5454, 5.780753597e+24, 1.620794095e+23
3926.4494, 5.740484499e+24, 1.602141247e+23
3927.3536, 5.257411290e+24, 1.524412675e+23
3928.2580, 4.704931343e+24, 1.444097731e+23
3929.1626, 4.045462812e+24, 1.338358713e+23
3930.0674, 3.512949191e+24, 1.263210155e+23
3930.9724, 3.274334518e+24, 1.205856120e+23
3931.8777, 2.927511438e+24, 1.139104133e+23
3932.7831, 2.674319446e+24, 1.096381956e+23
3933.6888, 2.702248516e+24, 1.075847981e+23
3934.5947, 2.594386545e+24, 1.057578983e+23
3935.5008, 2.830993952e+24, 1.080705553e+23
3936.4070, 2.845082230e+24, 1.111464880e+23
3937.3135, 3.311374990e+24, 1.186775566e+23
3938.2202, 4.110289058e+24, 1.295861919e+23
3939.1272, 4.649577062e+24, 1.395213314e+23
3940.0343, 5.302020216e+24, 1.478260455e+23
3940.9416, 5.510454612e+24, 1.520051138e+23
3941.8491, 5.663861539e+24, 1.541405288e+23
3942.7569, 5.415723728e+24, 1.512703796e+23
3943.6649, 4.721841713e+24, 1.438514575e+23
3944.5730, 4.120804061e+24, 1.372792041e+23
3945.4814, 3.985508740e+24, 1.365089349e+23
3946.3900, 5.291362119e+24, 1.515363385e+23
3947.2988, 6.520063809e+24, 1.652263105e+23
3948.2078, 7.005409846e+24, 1.706662654e+23
3949.1170, 6.966239653e+24, 1.692656234e+23
3950.0264, 7.081689875e+24, 1.734003269e+23
3950.9360, 8.308257416e+24, 1.828020496e+23
3951.8459, 8.950842417e+24, 1.897374029e+23
3952.7559, 9.057270129e+24, 1.907468847e+23
3953.6662, 9.076036347e+24, 1.891286325e+23
3954.5767, 9.314125026e+24, 1.934004507e+23
3955.4874, 9.632705485e+24, 1.927581077e+23
3956.3982, 8.760879910e+24, 1.859255700e+23
3957.3093, 7.458900084e+24, 1.747778772e+23
3958.2206, 6.917806044e+24, 1.694364036e+23
3959.1322, 6.931831562e+24, 1.683795631e+23
3960.0439, 6.481877102e+24, 1.650613374e+23
3960.9558, 5.392887514e+24, 1.539565835e+23
3961.8680, 4.219808945e+24, 1.400294261e+23
3962.7803, 3.602021340e+24, 1.308924247e+23
3963.6929, 3.935708867e+24, 1.342960839e+23
3964.6057, 4.724426356e+24, 1.411809468e+23
3965.5187, 4.997438001e+24, 1.436697042e+23
3966.4319, 4.716415972e+24, 1.385200451e+23
3967.3453, 4.015537978e+24, 1.288250817e+23
3968.2589, 3.308404811e+24, 1.171383793e+23
3969.1727, 2.997631677e+24, 1.112962885e+23
3970.0868, 3.165459814e+24, 1.141682941e+23
3971.0010, 3.577019267e+24, 1.200641886e+23
3971.9155, 4.194056553e+24, 1.313029906e+23
3972.8302, 5.288915067e+24, 1.438356404e+23
3973.7451, 5.837864969e+24, 1.533534915e+23
3974.6601, 6.447647683e+24, 1.616837318e+23
3975.5754, 7.623732111e+24, 1.735405301e+23
3976.4910, 8.230014338e+24, 1.810860896e+23
3977.4067, 8.857660782e+24, 1.873920322e+23
3978.3226, 9.513589815e+24, 1.942227777e+23
3979.2388, 1.015501905e+25, 1.996672503e+23
3980.1551, 1.085583758e+25, 2.064777714e+23
3981.0717, 1.135384483e+25, 2.100494641e+23
3981.9885, 1.089970247e+25, 2.076719641e+23
3982.9055, 1.045621676e+25, 2.036947417e+23
3983.8227, 1.083278087e+25, 2.066586557e+23
3984.7401, 1.130310580e+25, 2.087200448e+23
3985.6577, 1.155832184e+25, 2.122803281e+23
3986.5756, 1.183858880e+25, 2.132504688e+23
3987.4936, 1.177517107e+25, 2.154345973e+23
3988.4119, 1.302375567e+25, 2.221905038e+23
3989.3303, 1.327185538e+25, 2.258389605e+23
3990.2490, 1.236068374e+25, 2.188505951e+23
3991.1679, 1.161329125e+25, 2.144861819e+23
3992.0870, 1.207689463e+25, 2.166408950e+23
3993.0063, 1.334934002e+25, 2.253259654e+23
3993.9259, 1.413162611e+25, 2.306441137e+23
3994.8456, 1.364773317e+25, 2.266224509e+23
3995.7656, 1.305693885e+25, 2.225131865e+23
3996.6857, 1.298007557e+25, 2.199727069e+23
3997.6061, 1.204492724e+25, 2.134184506e+23
3998.5267, 1.089099805e+25, 2.049115973e+23
3999.4475, 1.133874329e+25, 2.090045279e+23
4000.3685, 1.286939540e+25, 2.198447826e+23
4001.2897, 1.412898211e+25, 2.292263977e+23
4002.2112, 1.449698902e+25, 2.329599590e+23
4003.1328, 1.481728802e+25, 2.353938913e+23
4004.0547, 1.505745264e+25, 2.358820968e+23
4004.9768, 1.414365290e+25, 2.292261502e+23
4005.8990, 1.165812103e+25, 2.086442540e+23
4006.8215, 1.006673953e+25, 1.987596260e+23
4007.7443, 1.183623456e+25, 2.081172406e+23
4008.6672, 1.367473894e+25, 2.227409613e+23
4009.5903, 1.498634315e+25, 2.309739653e+23
4010.5137, 1.490905518e+25, 2.321464554e+23
4011.4372, 1.482637716e+25, 2.323827968e+23
4012.3610, 1.539892756e+25, 2.348583707e+23
4013.2850, 1.553874744e+25, 2.362023862e+23
4014.2092, 1.537878608e+25, 2.343868706e+23
4015.1336, 1.536699237e+25, 2.330097549e+23
4016.0582, 1.559764934e+25, 2.352468797e+23
4016.9831, 1.549393527e+25, 2.334729343e+23
4017.9081, 1.497775729e+25, 2.309845040e+23
4018.8334, 1.498575812e+25, 2.307133957e+23
4019.7588, 1.549432358e+25, 2.333567280e+23
4020.6845, 1.651170458e+25, 2.397183139e+23
4021.6104, 1.616031542e+25, 2.365856699e+23
4022.5366, 1.533833910e+25, 2.318327138e+23
4023.4629, 1.559663668e+25, 2.325429591e+23
4024.3894, 1.533727983e+25, 2.284009119e+23
4025.3162, 1.445209683e+25, 2.242769147e+23
4026.2432, 1.449372052e+25, 2.240603553e+23
4027.1703, 1.512242180e+25, 2.271772444e+23
4028.0977, 1.610200393e+25, 2.332843969e+23
4029.0254, 1.695791995e+25, 2.368563035e+23
4029.9532, 1.534161589e+25, 2.269777262e+23
4030.8812, 1.228295059e+25, 2.044254340e+23
4031.8095, 9.776038481e+24, 1.852682836e+23
4032.7379, 8.443211517e+24, 1.737792282e+23
4033.6666, 7.926483755e+24, 1.688628967e+23
4034.5955, 7.783876294e+24, 1.680551426e+23
4035.5246, 8.567189019e+24, 1.751770630e+23
4036.4539, 1.184601302e+25, 1.981862508e+23
4037.3835, 1.527290591e+25, 2.223614995e+23
4038.3132, 1.734215307e+25, 2.350643172e+23
4039.2432, 1.796969008e+25, 2.401986294e+23
4040.1734, 1.753843062e+25, 2.354706156e+23
4041.1037, 1.598768726e+25, 2.273278521e+23
4042.0344, 1.511142678e+25, 2.214001465e+23
4042.9652, 1.502302821e+25, 2.191325801e+23
4043.8962, 1.420510838e+25, 2.133994535e+23
4044.8275, 1.162628871e+25, 1.949469836e+23
4045.7589, 8.626228886e+24, 1.705723117e+23
4046.6906, 6.465963192e+24, 1.543167249e+23
4047.6225, 7.294703811e+24, 1.634301924e+23
4048.5546, 1.015448220e+25, 1.851366332e+23
4049.4869, 1.324918438e+25, 2.068581060e+23
4050.4195, 1.543084011e+25, 2.211454115e+23
4051.3522, 1.668525095e+25, 2.293155509e+23
4052.2852, 1.733135503e+25, 2.323848499e+23
4053.2183, 1.689558438e+25, 2.290274788e+23
4054.1517, 1.607974000e+25, 2.235336550e+23
4055.0854, 1.553078641e+25, 2.194702517e+23
4056.0192, 1.516694119e+25, 2.151503186e+23
4056.9532, 1.480502457e+25, 2.129616633e+23
4057.8875, 1.438468161e+25, 2.082213712e+23
4058.8219, 1.337436852e+25, 2.034392248e+23
4059.7566, 1.345814304e+25, 2.028680159e+23
4060.6915, 1.492493531e+25, 2.116172673e+23
4061.6267, 1.499103436e+25, 2.123878103e+23
4062.5620, 1.352554574e+25, 2.020941954e+23
4063.4975, 1.009038439e+25, 1.769404752e+23
4064.4333, 7.939537824e+24, 1.618578186e+23
4065.3693, 8.531036392e+24, 1.661695248e+23
4066.3055, 1.082801927e+25, 1.817595974e+23
4067.2419, 1.284677387e+25, 1.957990170e+23
4068.1785, 1.343576339e+25, 2.021170793e+23
4069.1153, 1.458998075e+25, 2.101273958e+23
4070.0524, 1.544342884e+25, 2.150687765e+23
4070.9897, 1.433356482e+25, 2.068117250e+23
4071.9272, 1.123577730e+25, 1.853498045e+23
4072.8649, 9.288209700e+24, 1.753052055e+23
4073.8028, 1.128486030e+25, 1.856380973e+23
4074.7409, 1.402248790e+25, 2.029327553e+23
4075.6793, 1.554426918e+25, 2.134117593e+23
4076.6178, 1.529042122e+25, 2.117201118e+23
4077.5566, 1.368493425e+25, 2.020841043e+23
4078.4956, 1.263364509e+25, 1.946863732e+23
4079.4348, 1.314206161e+25, 1.976945116e+23
4080.3743, 1.505745055e+25, 2.100874794e+23
4081.3139, 1.755780685e+25, 2.256463195e+23
4082.2538, 1.934122514e+25, 2.351730775e+23
4083.1939, 1.919917214e+25, 2.347651020e+23
4084.1342, 1.776577677e+25, 2.281949899e+23
4085.0747, 1.682924961e+25, 2.226147574e+23
4086.0154, 1.691304073e+25, 2.246048062e+23
4086.9564, 1.833196622e+25, 2.327211359e+23
4087.8975, 2.064480459e+25, 2.474570528e+23
4088.8389, 2.229952974e+25, 2.568902483e+23
4089.7805, 2.350955942e+25, 2.618069852e+23
4090.7223, 2.239416731e+25, 2.565700704e+23
4091.6643, 2.085218821e+25, 2.487121625e+23
4092.6066, 2.008076906e+25, 2.439751140e+23
4093.5491, 1.993196575e+25, 2.431550532e+23
4094.4917, 2.057432982e+25, 2.455234675e+23
4095.4346, 1.980612860e+25, 2.411120105e+23
4096.3778, 1.756140745e+25, 2.277008940e+23
4097.3211, 1.572708442e+25, 2.163912399e+23
