# wavelength, flux, err
3656.7898, 9.660249805e+24, 2.170368512e+24
3657.6319, 1.042493203e+25, 2.233927798e+24
3658.4742, 1.668422338e+25, 2.243604053e+24
3659.3167, 6.843441594e+24, 2.197044115e+24
3660.1594, 6.331296627e+24, 2.150975169e+24
3661.0023, 9.020636843e+24, 2.133883821e+24
3661.8454, 6.743703733e+24, 2.097787954e+24
3662.6886, 1.342791209e+25, 2.113462817e+24
3663.5321, 6.792555749e+24, 2.017580612e+24
3664.3757, 8.818357668e+24, 1.974663556e+24
3665.2196, 8.445283856e+24, 1.964226575e+24
3666.0636, 5.743194104e+24, 1.953625137e+24
3666.9079, 8.199372142e+24, 1.968326501e+24
3667.7523, 8.565944376e+24, 1.961266843e+24
3668.5969, 5.665626185e+24, 1.924828781e+24
3669.4418, 6.716161639e+24, 1.918828501e+24
3670.2868, 5.142991087e+24, 1.825952407e+24
3671.1320, 5.312940075e+24, 1.791868839e+24
3671.9774, 1.374243212e+25, 1.913522834e+24
3672.8230, 1.231631119e+25, 1.952154571e+24
3673.6688, 8.554301602e+24, 1.910681116e+24
3674.5148, 7.632729977e+24, 1.892040837e+24
3675.3610, 9.669962251e+24, 1.904611700e+24
3676.2074, 1.256063103e+25, 1.926591901e+24
3677.0539, 1.269487481e+25, 1.899020028e+24
3677.9007, 6.334289085e+24, 1.785478462e+24
3678.7477, 6.659665378e+24, 1.709918373e+24
3679.5948, 6.418470215e+24, 1.666513684e+24
3680.4422, 3.563010749e+24, 1.629314648e+24
3681.2897, 1.577379254e+24, 1.614707835e+24
3682.1375, 3.009329262e+24, 1.651926171e+24
3682.9854, 6.379404487e+24, 1.746312076e+24
3683.8336, 6.865839329e+24, 1.818029478e+24
3684.6819, 7.530239849e+24, 1.844317553e+24
3685.5304, 9.186576459e+24, 1.842512854e+24
3686.3791, 9.500183598e+24, 1.784937961e+24
3687.2281, 7.065770269e+24, 1.703615394e+24
3688.0772, 4.955364590e+24, 1.643491919e+24
3688.9265, 6.094885733e+24, 1.653882650e+24
3689.7760, 6.875166879e+24, 1.678742047e+24
3690.6257, 7.020635830e+24, 1.762586050e+24
3691.4756, 9.559589668e+24, 1.845556225e+24
3692.3257, 1.323060056e+25, 1.923621997e+24
3693.1760, 1.195692891e+25, 1.919669197e+24
3694.0264, 6.901078687e+24, 1.800063989e+24
3694.8771, 5.004853430e+24, 1.755700604e+24
3695.7280, 6.648148686e+24, 1.715607364e+24
3696.5791, 7.193674942e+24, 1.747662025e+24
3697.4303, 1.128447894e+25, 1.789824177e+24
3698.2818, 1.170231664e+25, 1.811718523e+24
3699.1335, 8.775735431e+24, 1.791787961e+24
3699.9853, 9.652498681e+24, 1.859800349e+24
3700.8374, 1.361739952e+25, 1.873927434e+24
3701.6896, 1.159943078e+25, 1.863609371e+24
3702.5421, 1.263438005e+25, 1.812837049e+24
3703.3947, 7.325747685e+24, 1.736092023e+24
3704.2475, 7.842721374e+24, 1.661121637e+24
3705.1006, 9.103211592e+24, 1.581121124e+24
3705.9538, 2.867998702e+24, 1.412154823e+24
3706.8072, 5.046753294e+23, 1.380074004e+24
3707.6608, 4.750376645e+24, 1.383575324e+24
3708.5147, 1.613516097e+24, 1.380379667e+24
3709.3687, 2.700456704e+24, 1.390771458e+24
3710.2229, 6.445616412e+24, 1.453249996e+24
3711.0773, 3.794609606e+24, 1.486613865e+24
3711.9319, 6.254539324e+24, 1.582716232e+24
3712.7867, 1.002577240e+25, 1.658432191e+24
3713.6417, 1.182151439e+25, 1.725630234e+24
3714.4969, 1.107936995e+25, 1.758081211e+24
3715.3523, 8.791558583e+24, 1.747028410e+24
3716.2079, 6.971575365e+24, 1.693198356e+24
3717.0637, 7.090999773e+24, 1.645570842e+24
3717.9197, 1.813932133e+24, 1.548110511e+24
3718.7758, 1.673449608e+24, 1.505398751e+24
3719.6322, 3.520812649e+24, 1.409068427e+24
3720.4888, 3.061916663e+24, 1.287809944e+24
3721.3456, 3.495126294e+24, 1.209610195e+24
3722.2025, 1.254482376e+24, 1.150671941e+24
3723.0597, 2.537053422e+24, 1.221579160e+24
3723.9171, 3.803844832e+24, 1.304919630e+24
3724.7746, 4.748359513e+24, 1.409167406e+24
3725.6324, 6.953626118e+24, 1.504305799e+24
3726.4903, 8.347594489e+24, 1.549764921e+24
3727.3485, 5.782531819e+24, 1.491041740e+24
3728.2068, 6.174807068e+24, 1.426637619e+24
3729.0654, 5.688302665e+24, 1.411896183e+24
3729.9241, 4.654258117e+24, 1.432115521e+24
3730.7831, 6.687336918e+24, 1.470109214e+24
3731.6422, 8.761706110e+24, 1.471698562e+24
3732.5016, 6.955877851e+24, 1.412177416e+24
3733.3611, 5.657137634e+24, 1.327028393e+24
3734.2209, 3.316656066e+24, 1.192583872e+24
3735.0808, 1.112513190e+24, 1.066568357e+24
3735.9409, 2.170571663e+24, 1.033557884e+24
3736.8013, 1.398782010e+24, 1.026467628e+24
3737.6618, 2.985016978e+23, 1.025855976e+24
3738.5225, 1.121365915e+24, 1.103602015e+24
3739.3834, 2.545558879e+24, 1.180466840e+24
3740.2446, 2.642795955e+24, 1.291704357e+24
3741.1059, 1.476195322e+24, 1.308751516e+24
3741.9674, 1.126902290e+24, 1.341959945e+24
3742.8291, 3.726598857e+24, 1.336577124e+24
3743.6910, 4.350690757e+24, 1.271620943e+24
3744.5532, 3.681065858e+24, 1.212769963e+24
3745.4155, 2.782781759e+24, 1.111993613e+24
3746.2780, 1.649822351e+22, 1.092976547e+24
3747.1407, 5.081401559e+24, 1.098133478e+24
3748.0036, 3.101652092e+24, 1.094376801e+24
3748.8667, 1.991993928e+24, 1.044699173e+24
3749.7300, 2.134719612e+24, 9.715060681e+23
3750.5935, -2.298320968e+23, 9.539125111e+23
3751.4572, 2.828562452e+24, 1.047870475e+24
3752.3211, 4.480798336e+24, 1.168307352e+24
3753.1852, 4.411209170e+24, 1.237651099e+24
3754.0495, 5.824989516e+24, 1.288066719e+24
3754.9140, 8.292404797e+24, 1.346728254e+24
3755.7787, 9.028564737e+24, 1.401923165e+24
3756.6436, 9.637397838e+24, 1.419423165e+24
3757.5087, 9.284243570e+24, 1.346374554e+24
3758.3740, 4.903857087e+24, 1.185954717e+24
3759.2395, 2.167533315e+24, 1.081023257e+24
3760.1052, 3.708551660e+24, 1.073426616e+24
3760.9711, 4.906250533e+24, 1.136606845e+24
3761.8372, 5.416972493e+24, 1.193467158e+24
3762.7035, 4.656310474e+24, 1.197587969e+24
3763.5700, 4.011801308e+24, 1.173579526e+24
3764.4367, 3.143965597e+24, 1.144434695e+24
3765.3036, 2.211315629e+24, 1.146186484e+24
3766.1707, 3.141112553e+24, 1.167180576e+24
3767.0380, 4.481111153e+24, 1.161779408e+24
3767.9055, 5.496774682e+24, 1.145656667e+24
3768.7732, 5.653058108e+24, 1.142983407e+24
3769.6411, 5.989817570e+24, 1.186338872e+24
3770.5092, 7.068861469e+24, 1.191443829e+24
3771.3775, 7.391152730e+24, 1.196926281e+24
3772.2459, 9.431099435e+24, 1.213410299e+24
3773.1146, 8.249331296e+24, 1.244486107e+24
3773.9835, 8.472191911e+24, 1.280941890e+24
3774.8526, 9.793056326e+24, 1.299059561e+24
3775.7219, 7.595091051e+24, 1.269400548e+24
3776.5914, 6.244036687e+24, 1.263843400e+24
3777.4611, 1.016509875e+25, 1.284474454e+24
3778.3310, 9.762396111e+24, 1.286458933e+24
3779.2011, 7.022870193e+24, 1.264599704e+24
3780.0714, 8.396164057e+24, 1.287100528e+24
3780.9419, 1.312534755e+25, 1.335773333e+24
3781.8126, 8.918553246e+24, 1.326861609e+24
3782.6835, 8.593666045e+24, 1.304857230e+24
3783.5546, 7.598713381e+24, 1.292379344e+24
3784.4258, 7.366592950e+24, 1.290477618e+24
3785.2973, 8.760227663e+24, 1.293284682e+24
3786.1690, 6.338903679e+24, 1.237772994e+24
3787.0409, 4.821957968e+24, 1.146299762e+24
3787.9130, 3.308508007e+24, 1.092125717e+24
3788.7853, 3.136678126e+24, 1.069056540e+24
3789.6578, 3.902304269e+24, 1.073961889e+24
3790.5305, 4.291608754e+24, 1.071504418e+24
3791.4034, 4.727463652e+24, 1.087661436e+24
3792.2765, 6.052006558e+24, 1.125673436e+24
3793.1498, 7.656769408e+24, 1.147488404e+24
3794.0234, 7.631601457e+24, 1.118907269e+24
3794.8971, 6.021667101e+24, 1.070621256e+24
3795.7710, 4.887211467e+24, 1.043255952e+24
3796.6451, 5.677669432e+24, 1.041564584e+24
3797.5194, 6.743658650e+24, 1.035154150e+24
3798.3939, 4.682730792e+24, 9.845972905e+23
3799.2686, 3.023530463e+24, 9.278108104e+23
3800.1435, 4.284181182e+24, 9.623872272e+23
3801.0186, 6.084248452e+24, 1.020854531e+24
3801.8940, 5.911416696e+24, 1.068698691e+24
3802.7695, 8.394825031e+24, 1.115753242e+24
3803.6452, 9.393095219e+24, 1.153021832e+24
3804.5211, 9.705107564e+24, 1.172617788e+24
3805.3973, 9.997229254e+24, 1.176899785e+24
3806.2736, 7.876422731e+24, 1.143355249e+24
3807.1501, 7.800913933e+24, 1.091066681e+24
3808.0268, 5.579344995e+24, 1.057156146e+24
3808.9038, 5.738926899e+24, 1.059692954e+24
3809.7809, 8.357482631e+24, 1.110076957e+24
3810.6582, 9.326781191e+24, 1.147949041e+24
3811.5358, 7.537071456e+24, 1.143076208e+24
3812.4135, 9.282322092e+24, 1.126339416e+24
3813.2915, 6.404963204e+24, 1.063806363e+24
3814.1696, 4.889331722e+24, 1.002093271e+24
3815.0479, 5.201045632e+24, 9.515632983e+23
3815.9265, 3.343098395e+24, 8.957068519e+23
3816.8052, 3.588365006e+24, 8.760389303e+23
3817.6842, 1.325396828e+24, 8.863719035e+23
3818.5634, 4.357335512e+24, 9.568956274e+23
3819.4427, 5.957660943e+24, 9.653601922e+23
3820.3223, 2.868559190e+24, 8.835272568e+23
3821.2020, 1.209077524e+24, 8.103950581e+23
3822.0820, 2.243240580e+24, 8.083975503e+23
3822.9622, 2.738394018e+24, 8.622131206e+23
3823.8425, 3.589099935e+24, 9.027278096e+23
3824.7231, 3.335214948e+24, 8.628312562e+23
3825.6039, 1.717671850e+24, 7.871251187e+23
3826.4849, 1.498586588e+24, 7.417399192e+23
3827.3660, 2.438819272e+24, 7.357965607e+23
3828.2474, 3.096723790e+24, 7.526677814e+23
3829.1290, 3.415261097e+24, 7.728027067e+23
3830.0108, 3.089211218e+24, 7.829660770e+23
3830.8928, 2.550465215e+24, 7.982568406e+23
3831.7750, 3.210267049e+24, 7.988245122e+23
3832.6574, 2.911691828e+24, 7.728759852e+23
3833.5400, 2.967013276e+24, 7.355535971e+23
3834.4228, 2.401976852e+24, 7.085726833e+23
3835.3058, 2.359300780e+24, 7.224217809e+23
3836.1890, 4.011840084e+24, 7.585369360e+23
3837.0725, 4.304173044e+24, 7.873717683e+23
3837.9561, 4.200577840e+24, 7.778830954e+23
3838.8399, 2.928403027e+24, 7.304978419e+23
3839.7239, 2.861721753e+24, 7.093404971e+23
3840.6082, 3.067466697e+24, 7.025245920e+23
3841.4926, 1.594601566e+24, 7.056217715e+23
3842.3772, 4.432142014e+24, 7.784147182e+23
3843.2621, 6.595599386e+24, 8.513334089e+23
3844.1471, 6.289638110e+24, 8.933388382e+23
3845.0324, 5.633682701e+24, 8.963021443e+23
3845.9178, 6.469943674e+24, 9.087306194e+23
3846.8035, 7.492677018e+24, 9.107886095e+23
3847.6893, 5.535470403e+24, 8.968815185e+23
3848.5754, 5.796734982e+24, 8.980295610e+23
3849.4617, 6.915026644e+24, 9.019406849e+23
3850.3481, 6.449575386e+24, 8.600683897e+23
3851.2348, 4.556433279e+24, 8.342912816e+23
3852.1217, 4.408615206e+24, 8.541154967e+23
3853.0088, 6.781287795e+24, 8.931015828e+23
3853.8961, 6.141256423e+24, 8.908980539e+23
3854.7836, 5.663131455e+24, 8.586098222e+23
3855.6713, 6.444823274e+24, 8.423782940e+23
3856.5592, 5.888068608e+24, 8.044721079e+23
3857.4473, 3.298412493e+24, 7.965943237e+23
3858.3356, 4.656330602e+24, 7.854167446e+23
3859.2241, 2.951697557e+24, 7.465476973e+23
3860.1128, 2.331962143e+24, 6.993050482e+23
3861.0018, 3.536153279e+24, 6.789258843e+23
3861.8909, 2.699167024e+24, 7.159231986e+23
3862.7802, 4.257920961e+24, 7.966121573e+23
3863.6698, 7.792286918e+24, 8.801226810e+23
3864.5595, 6.635007564e+24, 8.887870244e+23
3865.4495, 5.129737183e+24, 8.643906409e+23
3866.3396, 6.266592505e+24, 8.521784198e+23
3867.2300, 6.178700963e+24, 8.470362246e+23
3868.1205, 6.060044994e+24, 8.406517413e+23
3869.0113, 6.117824514e+24, 8.367055136e+23
3869.9023, 6.872439874e+24, 8.222790641e+23
3870.7935, 6.928277761e+24, 7.963162876e+23
3871.6849, 5.569405076e+24, 7.399683360e+23
3872.5764, 4.875256715e+24, 7.133615930e+23
3873.4682, 6.019746776e+24, 7.228270375e+23
3874.3602, 5.273334337e+24, 7.671568186e+23
3875.2525, 6.102127421e+24, 8.299351389e+23
3876.1449, 8.760584241e+24, 8.969220861e+23
3877.0375, 9.340529207e+24, 9.029576250e+23
3877.9303, 5.687750300e+24, 8.343374694e+23
3878.8233, 4.024884956e+24, 7.801802477e+23
3879.7166, 4.287887022e+24, 7.602240180e+23
3880.6100, 5.474472424e+24, 7.803344410e+23
3881.5037, 6.365195972e+24, 8.078813992e+23
3882.3975, 6.001890108e+24, 7.796055614e+23
3883.2916, 5.004344776e+24, 7.575864283e+23
3884.1858, 5.141018914e+24, 7.806793255e+23
3885.0803, 6.503147019e+24, 8.179375198e+23
3885.9750, 5.980383954e+24, 8.085242864e+23
3886.8699, 3.528135841e+24, 7.538133686e+23
3887.7649, 2.956890489e+24, 7.184313657e+23
3888.6602, 4.068478581e+24, 7.295611651e+23
3889.5557, 5.026184477e+24, 7.372503048e+23
3890.4514, 6.497612152e+24, 7.691195932e+23
3891.3474, 7.803583311e+24, 8.116855192e+23
3892.2435, 8.744649124e+24, 8.627738746e+23
3893.1398, 1.006844840e+25, 8.869193742e+23
3894.0363, 8.367105039e+24, 8.720422548e+23
3894.9331, 7.729420083e+24, 8.553465277e+23
3895.8300, 6.487581459e+24, 8.256560140e+23
3896.7272, 6.412437616e+24, 8.359711571e+23
3897.6245, 8.203025273e+24, 8.612812049e+23
3898.5221, 6.166211578e+24, 8.623369316e+23
3899.4199, 5.810977784e+24, 8.490298239e+23
3900.3178, 5.981865844e+24, 8.389408011e+23
3901.2160, 6.178407891e+24, 8.492936935e+23
3902.1144, 7.037656890e+24, 8.693879073e+23
3903.0130, 8.209586623e+24, 8.662687484e+23
3903.9118, 7.062594128e+24, 8.410519305e+23
3904.8108, 6.695586198e+24, 8.213558697e+23
3905.7101, 6.006387840e+24, 7.974294797e+23
3906.6095, 5.275210557e+24, 7.815241080e+23
3907.5091, 5.133725951e+24, 7.943794011e+23
3908.4090, 6.283211650e+24, 8.364194242e+23
3909.3090, 1.012553322e+25, 9.012092408e+23
3910.2093, 9.556029942e+24, 8.980315592e+23
3911.1097, 8.825229058e+24, 8.898434397e+23
3912.0104, 8.974937030e+24, 8.959182213e+23
3912.9113, 9.505039642e+24, 9.083902773e+23
3913.8124, 1.098917416e+25, 9.173985160e+23
3914.7136, 1.029094793e+25, 9.066135391e+23
3915.6151, 9.773706594e+24, 8.912468278e+23
3916.5169, 8.882150202e+24, 8.773602786e+23
3917.4188, 8.944663495e+24, 8.673399120e+23
3918.3209, 1.015552786e+25, 8.693847922e+23
3919.2232, 8.593721347e+24, 8.413066804e+23
3920.1258, 6.363028631e+24, 8.065309681e+23
3921.0285, 5.778557730e+24, 7.655973101e+23
3921.9315, 5.426723225e+24, 7.401474793e+23
3922.8346, 4.826140754e+24, 7.300093111e+23
3923.7380, 4.840402764e+24, 7.386703958e+23
3924.6416, 5.407845143e+24, 7.521894203e+23
3925.5454, 7.327700978e+24, 7.589674933e+23
3926.4494, 7.003270748e+24, 7.355391072e+23
3927.3536, 5.974582701e+24, 7.016945968e+23
3928.2580, 5.216725981e+24, 6.562517500e+23
3929.1626, 3.713063261e+24, 6.062227800e+23
3930.0674, 3.416022010e+24, 5.622218192e+23
3930.9724, 3.596837328e+24, 5.363557925e+23
3931.8777, 3.241316048e+24, 4.966980381e+23
3932.7831, 2.477604533e+24, 4.571304934e+23
3933.6888, 1.980089970e+24, 4.191108597e+23
3934.5947, 2.110953459e+24, 4.030514402e+23
3935.5008, 2.385145305e+24, 4.104733599e+23
3936.4070, 2.842293032e+24, 4.401949745e+23
3937.3135, 3.921206484e+24, 4.953045431e+23
3938.2202, 4.240507634e+24, 5.336770503e+23
3939.1272, 4.121840777e+24, 5.730135460e+23
3940.0343, 6.503086310e+24, 6.288641588e+23
3940.9416, 5.448579877e+24, 6.508870766e+23
3941.8491, 5.961278225e+24, 6.677595745e+23
3942.7569, 5.763601691e+24, 6.744684168e+23
3943.6649, 4.308612890e+24, 6.600996601e+23
3944.5730, 4.018332132e+24, 6.516780607e+23
3945.4814, 5.179877793e+24, 6.678913796e+23
3946.3900, 6.161754946e+24, 7.133758471e+23
3947.2988, 6.843606428e+24, 7.461795472e+23
3948.2078, 7.231001860e+24, 7.607378011e+23
3949.1170, 6.972519394e+24, 7.575392283e+23
3950.0264, 6.613974873e+24, 7.667361667e+23
3950.9360, 8.890129104e+24, 8.007765560e+23
3951.8459, 1.060796961e+25, 8.277934344e+23
3952.7559, 1.031870153e+25, 8.076490830e+23
3953.6662, 9.355833286e+24, 7.935909653e+23
3954.5767, 9.031553798e+24, 7.941088804e+23
3955.4874, 9.264400561e+24, 8.143688425e+23
3956.3982, 9.879353473e+24, 8.124074865e+23
3957.3093, 8.463747821e+24, 7.890952350e+23
3958.2206, 8.215136429e+24, 7.815835569e+23
3959.1322, 7.850205755e+24, 7.935076808e+23
3960.0439, 6.814377881e+24, 7.989501518e+23
3960.9558, 8.428254702e+24, 7.943583045e+23
3961.8680, 4.456721125e+24, 7.128624662e+23
3962.7803, 3.538822618e+24, 6.612562262e+23
3963.6929, 4.270793691e+24, 6.427126709e+23
3964.6057, 4.372820047e+24, 6.398718266e+23
3965.5187, 4.345598415e+24, 6.277382401e+23
3966.4319, 4.974372962e+24, 5.987542469e+23
3967.3453, 4.094571208e+24, 5.448770343e+23
3968.2589, 3.469685152e+24, 4.860293505e+23
3969.1727, 3.157534414e+24, 4.524203425e+23
3970.0868, 2.894052568e+24, 4.465606738e+23
3971.0010, 3.052434100e+24, 4.791813050e+23
3971.9155, 3.970070272e+24, 5.329838845e+23
3972.8302, 5.081718878e+24, 5.887579112e+23
3973.7451, 5.846566837e+24, 6.359742209e+23
3974.6601, 5.946563327e+24, 6.644040921e+23
3975.5754, 6.396402034e+24, 7.073528712e+23
3976.4910, 8.064214638e+24, 7.440623053e+23
3977.4067, 7.590422702e+24, 7.677161856e+23
3978.3226, 9.575207535e+24, 8.020585054e+23
3979.2388, 1.168295571e+25, 8.359472755e+23
3980.1551, 1.245191498e+25, 8.633044306e+23
3981.0717, 1.200710633e+25, 8.772139555e+23
3981.9885, 1.105616929e+25, 8.686426459e+23
3982.9055, 1.213692552e+25, 8.706951443e+23
3983.8227, 1.164385378e+25, 8.498545622e+23
3984.7401, 1.207457732e+25, 8.617465614e+23
3985.6577, 1.302864399e+25, 8.647753653e+23
3986.5756, 1.261786254e+25, 8.660304731e+23
3987.4936, 1.308529148e+25, 8.734843739e+23
3988.4119, 1.471660403e+25, 8.917227513e+23
3989.3303, 1.392362628e+25, 9.016203246e+23
3990.2490, 1.293899542e+25, 9.024155925e+23
3991.1679, 1.338011870e+25, 8.938812070e+23
3992.0870, 1.428996221e+25, 9.052429701e+23
3993.0063, 1.501243097e+25, 9.114707137e+23
3993.9259, 1.407944227e+25, 9.111037209e+23
3994.8456, 1.345695901e+25, 9.000272819e+23
3995.7656, 1.340458580e+25, 8.923862111e+23
3996.6857, 1.340641277e+25, 8.818826195e+23
3997.6061, 1.304320252e+25, 8.649115807e+23
3998.5267, 1.152457509e+25, 8.479532049e+23
3999.4475, 1.092031668e+25, 8.593119935e+23
4000.3685, 1.357959182e+25, 8.937142518e+23
4001.2897, 1.676154687e+25, 9.250174253e+23
4002.2112, 1.644673362e+25, 9.187201779e+23
4003.1328, 1.331831561e+25, 9.097223940e+23
4004.0547, 1.481135548e+25, 9.130179694e+23
4004.9768, 1.215974785e+25, 8.786269535e+23
4005.8990, 9.326021654e+24, 8.243368235e+23
4006.8215, 9.115250603e+24, 7.923176453e+23
4007.7443, 1.070991859e+25, 8.229859519e+23
4008.6672, 1.315691909e+25, 8.619190871e+23
4009.5903, 1.345819015e+25, 8.870679238e+23
4010.5137, 1.529872132e+25, 9.033890467e+23
4011.4372, 1.645649760e+25, 9.103697980e+23
4012.3610, 1.652342278e+25, 9.122887508e+23
4013.2850, 1.728433702e+25, 9.183205646e+23
4014.2092, 1.711172083e+25, 9.114855921e+23
4015.1336, 1.726922726e+25, 9.074876130e+23
4016.0582, 1.645935586e+25, 8.992839861e+23
4016.9831, 1.563820405e+25, 8.839748741e+23
4017.9081, 1.512677744e+25, 8.635085353e+23
4018.8334, 1.446614320e+25, 8.568725737e+23
4019.7588, 1.611311644e+25, 8.729581467e+23
4020.6845, 1.666723464e+25, 8.853936570e+23
4021.6104, 1.602051916e+25, 8.842784706e+23
4022.5366, 1.495146955e+25, 8.695437838e+23
4023.4629, 1.485893055e+25, 8.719315195e+23
4024.3894, 1.641697538e+25, 8.732225467e+23
4025.3162, 1.531218080e+25, 8.625099971e+23
4026.2432, 1.442649190e+25, 8.560171787e+23
4027.1703, 1.593581024e+25, 8.669477524e+23
4028.0977, 1.769420254e+25, 8.884790081e+23
4029.0254, 1.734640653e+25, 8.943113812e+23
4029.9532, 1.633132292e+25, 8.777646406e+23
4030.8812, 1.323432114e+25, 8.277856905e+23
4031.8095, 9.482968632e+24, 7.721081089e+23
4032.7379, 7.995663853e+24, 7.490113454e+23
4033.6666, 8.431280469e+24, 7.464675129e+23
4034.5955, 8.545071415e+24, 7.461208779e+23
4035.5246, 9.070186745e+24, 7.567266834e+23
4036.4539, 1.146748815e+25, 7.860835886e+23
4037.3835, 1.455076637e+25, 8.287334233e+23
4038.3132, 1.683457371e+25, 8.651943409e+23
4039.2432, 1.796825911e+25, 8.812933635e+23
4040.1734, 1.811516107e+25, 8.787797263e+23
4041.1037, 1.626585669e+25, 8.472572473e+23
4042.0344, 1.474419695e+25, 8.384786984e+23
4042.9652, 1.443221463e+25, 8.390801493e+23
4043.8962, 1.415643941e+25, 8.363120718e+23
4044.8275, 1.202711849e+25, 7.903542384e+23
4045.7589, 7.832801903e+24, 7.107441269e+23
4046.6906, 6.097840697e+24, 6.633647017e+23
4047.6225, 7.777143664e+24, 7.019452152e+23
4048.5546, 1.080928593e+25, 7.687375497e+23
4049.4869, 1.412671958e+25, 8.158889081e+23
4050.4195, 1.669203596e+25, 8.371398920e+23
4051.3522, 1.701302593e+25, 8.484875748e+23
4052.2852, 1.880783500e+25, 8.498815703e+23
4053.2183, 1.843979979e+25, 8.372449490e+23
4054.1517, 1.664188346e+25, 8.192498326e+23
4055.0854, 1.583650056e+25, 8.002825081e+23
4056.0192, 1.628806198e+25, 7.988961912e+23
4056.9532, 1.475359483e+25, 7.838216218e+23
4057.8875, 1.359724571e+25, 7.669562934e+23
4058.8219, 1.238909047e+25, 7.490097431e+23
4059.7566, 1.372847026e+25, 7.615602392e+23
4060.6915, 1.620050417e+25, 7.882804864e+23
4061.6267, 1.563729348e+25, 8.017751137e+23
4062.5620, 1.486557722e+25, 7.862987313e+23
4063.4975, 1.006482912e+25, 7.244728472e+23
4064.4333, 7.815970704e+24, 6.796353049e+23
4065.3693, 9.459570815e+24, 6.933305192e+23
4066.3055, 1.238569028e+25, 7.424319980e+23
4067.2419, 1.393193425e+25, 7.584244613e+23
4068.1785, 1.312389482e+25, 7.622290608e+23
4069.1153, 1.521975458e+25, 7.805919031e+23
4070.0524, 1.526187221e+25, 7.984337259e+23
4070.9897, 1.349375844e+25, 7.828841509e+23
4071.9272, 1.244458545e+25, 7.451331827e+23
4072.8649, 1.082637372e+25, 7.163509406e+23
4073.8028, 1.064845385e+25, 7.312022338e+23
4074.7409, 1.378922205e+25, 7.773116375e+23
4075.6793, 1.650571990e+25, 7.981307850e+23
4076.6178, 1.623693314e+25, 7.792664873e+23
4077.5566, 1.394019712e+25, 7.449308172e+23
4078.4956, 1.263715297e+25, 7.239289497e+23
4079.4348, 1.267923830e+25, 7.316182875e+23
4080.3743, 1.569355484e+25, 7.719802063e+23
4081.3139, 1.817839227e+25, 8.138591426e+23
4082.2538, 1.879840773e+25, 8.344095659e+23
4083.1939, 1.905238871e+25, 8.363832079e+23
4084.1342, 1.748789590e+25, 8.070155211e+23
4085.0747, 1.624183712e+25, 7.885435196e+23
4086.0154, 1.686878397e+25, 7.908474246e+23
4086.9564, 1.853472492e+25, 8.117195791e+23
4087.8975, 2.041744535e+25, 8.400392016e+23
4088.8389, 2.232025882e+25, 8.646642988e+23
4089.7805, 2.226896015e+25, 8.707989158e+23
4090.7223, 2.117708915e+25, 8.604067638e+23
4091.6643, 1.935023906e+25, 8.458284159e+23
4092.6066, 1.818473586e+25, 8.243595785e+23
4093.5491, 1.907437920e+25, 8.323524495e+23
4094.4917, 2.115417616e+25, 8.430938129e+23
4095.4346, 2.038153008e+25, 8.361354502e+23
4096.3778, 1.782929919e+25, 8.088066165e+23
4097.3211, 1.610562192e+25, 7.821351492e+23
