# wavelength, flux, err
3621.5960, -6.944096117e+22, 5.024283349e+25
3622.4300, -6.945695239e+22, 1.405730352e+23
3623.2642, 6.328986339e+22, 5.026597649e+25
3624.0986, 1.960978221e+23, 1.485252709e+23
3624.9331, 1.851611032e+23, 1.482687529e+23
3625.7679, 1.842311435e+23, 1.506445403e+23
3626.6029, 3.613789600e+23, 1.575323839e+23
3627.4380, 4.639479798e+23, 1.632084832e+23
3628.2734, 3.501157093e+23, 1.593641301e+23
3629.1089, 5.255675779e+23, 1.566709142e+23
3629.9446, 5.059541833e+22, 1.463791791e+23
3630.7805, 6.748855861e+22, 1.363270373e+23
3631.6167, 8.779166084e+22, 1.301069675e+23
3632.4530, -1.156572782e+22, 1.241755061e+23
3633.2895, 1.807011216e+23, 1.278810258e+23
3634.1262, -1.181710499e+23, 1.283233512e+23
3634.9630, -1.015627445e+23, 1.283622442e+23
3635.8001, 1.963454475e+23, 1.383421283e+23
3636.6374, 2.077510090e+23, 1.366929280e+23
3637.4749, 3.759662737e+22, 1.369289773e+23
3638.3125, 2.930914395e+23, 1.432959823e+23
3639.1504, 9.225067603e+22, 1.433309553e+23
3639.9884, 1.445112932e+23, 1.436767076e+23
3640.8266, 1.194969528e+23, 1.438218863e+23
3641.6651, 1.183077246e+23, 1.406149702e+23
3642.5037, 2.544345967e+23, 1.406841225e+23
3643.3425, 1.464381667e+23, 1.342163746e+23
3644.1815, 9.271938566e+22, 1.302809568e+23
3645.0207, 6.863703740e+22, 1.276048095e+23
3645.8601, 1.246925697e+23, 1.284544739e+23
3646.6997, 2.836126357e+23, 1.305034354e+23
3647.5395, 4.104961061e+23, 1.309370183e+23
3648.3794, 2.610877323e+23, 1.253092350e+23
3649.2196, 8.452871641e+22, 1.233844994e+23
3650.0600, -1.178914044e+23, 1.223587026e+23
3650.9005, -2.067777913e+21, 1.268784288e+23
3651.7413, 2.067817855e+23, 1.311177225e+23
3652.5822, 1.103787440e+23, 1.315786322e+23
3653.4233, 3.721146790e+23, 1.384861582e+23
3654.2647, 3.151681704e+23, 1.378542797e+23
3655.1062, 1.171100327e+23, 1.352010535e+23
3655.9479, 1.314310586e+23, 1.333508023e+23
3656.7898, 3.580571779e+23, 1.385222176e+23
3657.6319, 4.072657957e+23, 1.398077748e+23
3658.4742, 1.437335035e+23, 1.377071582e+23
3659.3167, 3.573306633e+23, 1.399046477e+23
3660.1594, 3.378891636e+23, 1.395007775e+23
3661.0023, 1.434827459e+23, 1.334595865e+23
3661.8454, 1.167455092e+23, 1.324976993e+23
3662.6886, 8.433059152e+22, 1.314492011e+23
3663.5321, 1.760000133e+23, 1.305482544e+23
3664.3757, 3.043211036e+23, 1.295583701e+23
3665.2196, 2.203478919e+23, 1.273333684e+23
3666.0636, 1.415600875e+23, 1.256781557e+23
3666.9079, 2.974314249e+23, 1.250288417e+23
3667.7523, 3.376534487e+23, 1.238139980e+23
3668.5969, 5.103552100e+23, 1.243311753e+23
3669.4418, 2.930023880e+23, 1.192294846e+23
3670.2868, 8.583997382e+22, 1.175402487e+23
3671.1320, 1.670866920e+23, 1.199298545e+23
3671.9774, 2.210121098e+23, 1.235259194e+23
3672.8230, -1.057050585e+23, 1.216874017e+23
3673.6688, 1.769681422e+23, 1.238999277e+23
3674.5148, 6.086925959e+22, 1.207750731e+23
3675.3610, 1.430421835e+23, 1.231613011e+23
3676.2074, 3.365753200e+23, 1.203605669e+23
3677.0539, -2.584219923e+23, 1.152648815e+23
3677.9007, 2.674096995e+23, 1.156820858e+23
3678.7477, 1.280429468e+23, 1.135196326e+23
3679.5948, 2.271905461e+23, 1.143292809e+23
3680.4422, 3.265651408e+23, 1.118098809e+23
3681.2897, 2.489987529e+22, 1.102685641e+23
3682.1375, 5.448836034e+20, 1.075993227e+23
3682.9854, -8.836348944e+22, 1.106276218e+23
3683.8336, 1.647584793e+23, 1.158437026e+23
3684.6819, 3.157291177e+23, 1.158057609e+23
3685.5304, 3.299221318e+23, 1.142778951e+23
3686.3791, 3.590551957e+23, 1.102599873e+23
3687.2281, 1.186962502e+23, 1.036052457e+23
3688.0772, 1.147736255e+22, 9.836681119e+22
3688.9265, 3.088460318e+22, 9.930635659e+22
3689.7760, 1.830752837e+23, 1.046714653e+23
3690.6257, 3.410859560e+23, 1.105264578e+23
3691.4756, 3.163512729e+23, 1.143700639e+23
3692.3257, 1.757710028e+23, 1.143849337e+23
3693.1760, 1.382565648e+23, 1.116642680e+23
3694.0264, 2.440265497e+23, 1.095540755e+23
3694.8771, 3.450777366e+23, 1.095164499e+23
3695.7280, 2.839725596e+23, 1.078087259e+23
3696.5791, 1.006585512e+23, 1.054110735e+23
3697.4303, 1.422949200e+23, 1.046976479e+23
3698.2818, 1.610571111e+23, 1.071998004e+23
3699.1335, 2.578393145e+23, 1.109896778e+23
3699.9853, 3.945973074e+23, 1.150805196e+23
3700.8374, 3.326648974e+23, 1.126405601e+23
3701.6896, 3.593447935e+22, 1.083874521e+23
3702.5421, 3.738364933e+23, 1.098840228e+23
3703.3947, 4.151542716e+23, 1.098250141e+23
3704.2475, 2.619426138e+23, 1.032444878e+23
3705.1006, 1.573447910e+23, 9.704264201e+22
3705.9538, 1.315094142e+23, 9.353550918e+22
3706.8072, 1.276214314e+23, 9.301201996e+22
3707.6608, 1.879766424e+23, 9.268217860e+22
3708.5147, 4.246135193e+22, 9.144933968e+22
3709.3687, 3.633261415e+22, 9.090507428e+22
3710.2229, 2.188586052e+23, 9.624162775e+22
3711.0773, 2.792790603e+23, 1.003831179e+23
3711.9319, 2.223900392e+23, 1.021210180e+23
3712.7867, 2.705834737e+23, 1.054708873e+23
3713.6417, 4.488959395e+23, 1.102531995e+23
3714.4969, 4.887824634e+23, 1.129096234e+23
3715.3523, 4.287831976e+23, 1.121986254e+23
3716.2079, 4.540494807e+23, 1.099382213e+23
3717.0637, 8.585084882e+21, 1.012068653e+23
3717.9197, -5.860982403e+22, 9.943934117e+22
3718.7758, 1.719664494e+23, 9.576121581e+22
3719.6322, 2.626314610e+23, 8.971042037e+22
3720.4888, 6.895128541e+22, 7.960605772e+22
3721.3456, -5.081469419e+22, 7.634400537e+22
3722.2025, 1.360266028e+23, 8.083238254e+22
3723.0597, 5.629485961e+22, 8.443696953e+22
3723.9171, 1.988563361e+22, 8.872523839e+22
3724.7746, 9.562830759e+22, 9.509404112e+22
3725.6324, 1.506001174e+23, 9.842028832e+22
3726.4903, 2.624072486e+23, 1.007955232e+23
3727.3485, 1.998933112e+23, 9.551044952e+22
3728.2068, -4.246292321e+22, 8.972156530e+22
3729.0654, -3.640465359e+22, 9.257634244e+22
3729.9241, 1.638617155e+23, 9.660934832e+22
3730.7831, 1.754807176e+23, 9.770830647e+22
3731.6422, 1.567898056e+23, 9.554553316e+22
3732.5016, 3.949842978e+23, 9.632406680e+22
3733.3611, 1.573199877e+23, 8.628479372e+22
3734.2209, -2.150107521e+22, 7.919143505e+22
3735.0808, 7.376453951e+22, 7.462898925e+22
3735.9409, -1.036788415e+22, 7.260843674e+22
3736.8013, 1.733821630e+23, 7.452024244e+22
3737.6618, 4.705761481e+22, 7.727880947e+22
3738.5225, 4.525720779e+22, 8.301912206e+22
3739.3834, 1.583214281e+23, 9.001173635e+22
3740.2446, 1.401332433e+23, 9.416378589e+22
3741.1059, 6.367115538e+22, 9.546060499e+22
3741.9674, 3.178443276e+23, 9.671594664e+22
3742.8291, 1.370769188e+23, 9.237906841e+22
3743.6910, 5.622955116e+22, 8.631153133e+22
3744.5532, 1.716442199e+23, 8.467282132e+22
3745.4155, 1.681305035e+23, 8.102260008e+22
3746.2780, 8.292310146e+22, 7.919733280e+22
3747.1407, 2.296100267e+23, 7.920295346e+22
3748.0036, 1.729432839e+23, 7.824856928e+22
3748.8667, 1.479756146e+23, 7.360443303e+22
3749.7300, 1.910545340e+23, 7.321017551e+22
3750.5935, 1.031653750e+23, 7.564629240e+22
3751.4572, 6.054195780e+22, 8.055121414e+22
3752.3211, 2.561604132e+23, 8.629534322e+22
3753.1852, 2.708495569e+23, 9.006830625e+22
3754.0495, 1.954505500e+23, 9.044808053e+22
3754.9140, 1.817658047e+23, 9.318166064e+22
3755.7787, 2.231474726e+23, 9.501311087e+22
3756.6436, 3.945703002e+23, 9.458726429e+22
3757.5087, 3.724223842e+23, 8.809778850e+22
3758.3740, 2.421268238e+23, 8.039051411e+22
3759.2395, 1.478828335e+23, 7.634594633e+22
3760.1052, 1.247234061e+23, 7.858325488e+22
3760.9711, 1.196983867e+23, 8.052945629e+22
3761.8372, 1.664316419e+23, 8.226779683e+22
3762.7035, 8.520643574e+22, 8.068167254e+22
3763.5700, 9.107125277e+22, 7.884664541e+22
3764.4367, 1.444845538e+23, 7.925882751e+22
3765.3036, 1.030237330e+23, 7.854494243e+22
3766.1707, 8.991180813e+22, 7.850985682e+22
3767.0380, 2.657430889e+23, 7.856501124e+22
3767.9055, 2.991066830e+23, 7.845767712e+22
3768.7732, 2.198531751e+23, 7.892466149e+22
3769.6411, 2.772689805e+23, 8.066598194e+22
3770.5092, 4.662189077e+23, 8.217843137e+22
3771.3775, 2.841094041e+23, 8.086170025e+22
3772.2459, 2.694777632e+23, 8.120238404e+22
3773.1146, 2.198110319e+23, 8.286575065e+22
3773.9835, 9.936480600e+22, 8.163112317e+22
3774.8526, 1.316379170e+23, 8.255009614e+22
3775.7219, 3.471995894e+23, 8.436298232e+22
3776.5914, 1.078733465e+23, 8.314142418e+22
3777.4611, 3.083187313e+23, 8.387430571e+22
3778.3310, 2.733327400e+23, 8.493993161e+22
3779.2011, 1.439219220e+23, 8.389607731e+22
3780.0714, 2.151990080e+23, 8.575168125e+22
3780.9419, 2.601680558e+23, 8.784415494e+22
3781.8126, 3.066498883e+23, 8.723069658e+22
3782.6835, 2.046805959e+23, 8.665985385e+22
3783.5546, 2.176369760e+23, 8.571784703e+22
3784.4258, 2.970436147e+23, 8.837919176e+22
3785.2973, 2.875761993e+23, 8.714186894e+22
3786.1690, 2.813519984e+23, 8.267364429e+22
3787.0409, 2.150498937e+23, 7.812842550e+22
3787.9130, 1.251324429e+23, 7.468383555e+22
3788.7853, 1.150016719e+23, 7.499948872e+22
3789.6578, 2.192192446e+23, 7.584601441e+22
3790.5305, 3.046675487e+23, 7.687495491e+22
3791.4034, 1.788397689e+23, 7.759073096e+22
3792.2765, 3.458313112e+23, 7.936831961e+22
3793.1498, 3.522349055e+23, 7.973652186e+22
3794.0234, 2.523505444e+23, 7.572411397e+22
3794.8971, 1.968472610e+23, 7.416516362e+22
3795.7710, 1.663381243e+23, 7.221606488e+22
3796.6451, 1.734781481e+23, 7.255687222e+22
3797.5194, 2.722485970e+23, 7.163180085e+22
3798.3939, 2.507840203e+23, 6.879654993e+22
3799.2686, 1.897293448e+23, 6.786800478e+22
3800.1435, 1.818268900e+23, 6.977860148e+22
3801.0186, 1.552563250e+23, 7.291563316e+22
3801.8940, 1.912981349e+23, 7.546670712e+22
3802.7695, 3.157985539e+23, 7.911479657e+22
3803.6452, 5.064929880e+23, 8.217427594e+22
3804.5211, 4.425785804e+23, 8.152497039e+22
3805.3973, 1.608072974e+23, 7.872469553e+22
3806.2736, 2.847651135e+23, 7.550361587e+22
3807.1501, 2.152404799e+23, 7.512287898e+22
3808.0268, 2.076371667e+23, 7.209222815e+22
3808.9038, 2.069848969e+23, 7.544917520e+22
3809.7809, 2.252009614e+23, 7.650368248e+22
3810.6582, 2.970801879e+23, 7.812775537e+22
3811.5358, 2.618907317e+23, 7.891416834e+22
3812.4135, 4.012205027e+23, 7.745241963e+22
3813.2915, 1.886023893e+23, 7.362736325e+22
3814.1696, -3.304615446e+22, 6.696793504e+22
3815.0479, 5.971903317e+22, 6.575574798e+22
3815.9265, 2.618919708e+23, 6.604978639e+22
3816.8052, 1.977066252e+23, 6.668688581e+22
3817.6842, 2.471072897e+23, 6.813628245e+22
3818.5634, 2.308720355e+23, 7.060863218e+22
3819.4427, 1.862539629e+23, 6.722433527e+22
3820.3223, 1.791475868e+23, 6.277429429e+22
3821.2020, 1.276724051e+23, 5.969411893e+22
3822.0820, 7.697407208e+22, 6.151849603e+22
3822.9622, 2.334650983e+23, 6.514151831e+22
3823.8425, 1.112278953e+23, 6.399191938e+22
3824.7231, -1.577857785e+22, 5.906605637e+22
3825.6039, 1.178269160e+23, 5.721238541e+22
3826.4849, 3.796722363e+22, 5.366587943e+22
3827.3660, 8.324619431e+22, 5.544942407e+22
3828.2474, 1.113135043e+23, 5.753491361e+22
3829.1290, 1.074490143e+23, 5.883758206e+22
3830.0108, 1.233368090e+23, 6.079127630e+22
3830.8928, 1.832882406e+23, 6.294720031e+22
3831.7750, 2.237604550e+23, 6.254773328e+22
3832.6574, 1.188415229e+23, 5.885654988e+22
3833.5400, 1.924240719e+23, 5.752173995e+22
3834.4228, 1.570499657e+23, 5.632543720e+22
3835.3058, 6.245844758e+22, 5.675588578e+22
3836.1890, 2.441053077e+23, 5.954821538e+22
3837.0725, 2.959207926e+23, 6.116447312e+22
3837.9561, 2.089709744e+23, 5.788734714e+22
3838.8399, 1.482925315e+23, 5.618768839e+22
3839.7239, 2.091314954e+23, 5.504072867e+22
3840.6082, 2.467025572e+23, 5.560447543e+22
3841.4926, 9.257430218e+22, 5.731792751e+22
3842.3772, 1.847546291e+23, 6.071549436e+22
3843.2621, 2.311791362e+23, 6.558963767e+22
3844.1471, 3.306788760e+23, 6.770216180e+22
3845.0324, 3.688016134e+23, 6.867240327e+22
3845.9178, 2.615695177e+23, 6.694877143e+22
3846.8035, 2.396907554e+23, 6.681441629e+22
3847.6893, 3.030590148e+23, 6.741116836e+22
3848.5754, 2.384920899e+23, 6.682104428e+22
3849.4617, 1.745994755e+23, 6.370116523e+22
3850.3481, 1.601247570e+23, 6.229728897e+22
3851.2348, 1.501449093e+23, 6.162822688e+22
3852.1217, 1.915328533e+23, 6.386206088e+22
3853.0088, 2.576051505e+23, 6.481542249e+22
3853.8961, 2.254449828e+23, 6.367878197e+22
3854.7836, 2.157626476e+23, 6.207419686e+22
3855.6713, 2.331670944e+23, 6.130231532e+22
3856.5592, 1.716052260e+23, 5.934057326e+22
3857.4473, 1.402597613e+23, 5.850758578e+22
3858.3356, 1.048614962e+23, 5.607771785e+22
3859.2241, 8.598191974e+22, 5.305607186e+22
3860.1128, 1.447743670e+23, 5.220455283e+22
3861.0018, 2.024361944e+23, 5.308652258e+22
3861.8909, 9.869529034e+22, 5.655554274e+22
3862.7802, 2.460873448e+22, 5.946039293e+22
3863.6698, 2.505514823e+23, 6.406491528e+22
3864.5595, 2.854389026e+23, 6.457561984e+22
3865.4495, 1.769218121e+23, 6.231096578e+22
3866.3396, 2.242427917e+23, 6.228643811e+22
3867.2300, 3.759074583e+23, 6.283628791e+22
3868.1205, 3.194628098e+23, 6.255335967e+22
3869.0113, 2.187599701e+23, 6.036154115e+22
3869.9023, 2.915241578e+23, 5.932355509e+22
3870.7935, 3.277518844e+23, 5.686977710e+22
3871.6849, 1.888466003e+23, 5.314822559e+22
3872.5764, 3.045650612e+23, 5.437865814e+22
3873.4682, 2.200037782e+23, 5.652741041e+22
3874.3602, 1.777837200e+23, 5.902708862e+22
3875.2525, 2.976648905e+23, 6.441071047e+22
3876.1449, 3.502665440e+23, 6.531773701e+22
3877.0375, 1.635997409e+23, 6.135222235e+22
3877.9303, 1.937614287e+23, 5.817105208e+22
3878.8233, 1.633014961e+23, 5.568689126e+22
3879.7166, 1.761711373e+23, 5.594813724e+22
3880.6100, 1.946601083e+23, 5.719402220e+22
3881.5037, 1.872310447e+23, 5.682474328e+22
3882.3975, 2.110132017e+23, 5.518059719e+22
3883.2916, 2.191481009e+23, 5.600127100e+22
3884.1858, 3.415873043e+23, 5.995959541e+22
3885.0803, 3.088744281e+23, 5.969853194e+22
3885.9750, 1.730252580e+23, 5.668094925e+22
3886.8699, 1.236147112e+23, 5.352180694e+22
3887.7649, 1.649573332e+23, 5.330150038e+22
3888.6602, 1.987628270e+23, 5.405657263e+22
3889.5557, 1.737179843e+23, 5.395251004e+22
3890.4514, 2.909778204e+23, 5.762111503e+22
3891.3474, 3.799938363e+23, 6.097372986e+22
3892.2435, 2.840905733e+23, 6.264386324e+22
3893.1398, 3.570414433e+23, 6.339113222e+22
3894.0363, 3.253621855e+23, 6.277928823e+22
3894.9331, 2.659702067e+23, 6.206388858e+22
3895.8300, 2.655913210e+23, 6.123115111e+22
3896.7272, 2.622811894e+23, 6.240326218e+22
3897.6245, 1.712498129e+23, 6.195684869e+22
3898.5221, 1.480387975e+23, 6.179847282e+22
3899.4199, 3.193727563e+23, 6.213384212e+22
3900.3178, 2.793404022e+23, 6.173399440e+22
3901.2160, 1.973087826e+23, 6.125463294e+22
3902.1144, 2.540226463e+23, 6.224289902e+22
3903.0130, 2.886100586e+23, 6.118780649e+22
3903.9118, 1.900353538e+23, 5.931256242e+22
3904.8108, 2.812206780e+23, 5.937183954e+22
3905.7101, 2.823146453e+23, 5.898515524e+22
3906.6095, 2.294484242e+23, 5.905063205e+22
3907.5091, 2.321694778e+23, 6.085214167e+22
