# wavelength, flux, err
3621.5960, 3.877867955e+25, 1.784138336e+26
3622.4300, 3.878760969e+25, 1.369084181e+24
3623.2642, 4.384448948e+25, 1.784960151e+26
3624.0986, 4.890369625e+25, 1.498279645e+24
3624.9331, 4.577583974e+25, 1.458142319e+24
3625.7679, 4.722365240e+25, 1.466659334e+24
3626.6029, 5.289690789e+25, 1.535476942e+24
3627.4380, 5.845399995e+25, 1.595287684e+24
3628.2734, 6.065338915e+25, 1.623655660e+24
3629.1089, 5.942954047e+25, 1.601637016e+24
3629.9446, 5.678848048e+25, 1.558087369e+24
3630.7805, 4.662003997e+25, 1.436637559e+24
3631.6167, 3.418614696e+25, 1.260105970e+24
3632.4530, 2.710127446e+25, 1.157936637e+24
3633.2895, 2.903852873e+25, 1.158987146e+24
3634.1262, 3.706944492e+25, 1.236392512e+24
3634.9630, 3.743130149e+25, 1.267106361e+24
3635.8001, 3.919788182e+25, 1.270021319e+24
3636.6374, 4.354024024e+25, 1.326348925e+24
3637.4749, 4.634108196e+25, 1.344475613e+24
3638.3125, 4.684537237e+25, 1.366094763e+24
3639.1504, 5.089887684e+25, 1.405744236e+24
3639.9884, 5.425978455e+25, 1.447686733e+24
3640.8266, 5.742253960e+25, 1.475030549e+24
3641.6651, 5.714040413e+25, 1.462957238e+24
3642.5037, 5.327445301e+25, 1.411463436e+24
3643.3425, 5.214442558e+25, 1.380224683e+24
3644.1815, 4.820277911e+25, 1.325363798e+24
3645.0207, 4.293694212e+25, 1.260177513e+24
3645.8601, 4.218089056e+25, 1.254169280e+24
3646.6997, 4.304265891e+25, 1.247238173e+24
3647.5395, 3.946492643e+25, 1.205724485e+24
3648.3794, 3.416260357e+25, 1.127295281e+24
3649.2196, 3.194440633e+25, 1.096830760e+24
3650.0600, 3.422866923e+25, 1.108467383e+24
3650.9005, 3.895594779e+25, 1.170015142e+24
3651.7413, 4.487480360e+25, 1.234590689e+24
3652.5822, 5.090708998e+25, 1.293576413e+24
3653.4233, 5.345164471e+25, 1.317536867e+24
3654.2647, 5.563169287e+25, 1.341218140e+24
3655.1062, 5.702627025e+25, 1.367238323e+24
3655.9479, 5.728735328e+25, 1.365047909e+24
3656.7898, 5.799424302e+25, 1.395785805e+24
3657.6319, 6.075435478e+25, 1.421055894e+24
3658.4742, 6.218082795e+25, 1.444495219e+24
3659.3167, 6.306067988e+25, 1.452903757e+24
3660.1594, 6.423318692e+25, 1.460000064e+24
3661.0023, 6.489454596e+25, 1.469696101e+24
3661.8454, 6.452948516e+25, 1.464019467e+24
3662.6886, 6.378504130e+25, 1.449186291e+24
3663.5321, 6.107730472e+25, 1.407281783e+24
3664.3757, 5.534749147e+25, 1.359956111e+24
3665.2196, 5.597997506e+25, 1.349415786e+24
3666.0636, 5.892644543e+25, 1.367084669e+24
3666.9079, 5.724785825e+25, 1.364135313e+24
3667.7523, 5.883839105e+25, 1.376443970e+24
3668.5969, 6.086846457e+25, 1.369889524e+24
3669.4418, 5.554086540e+25, 1.323221800e+24
3670.2868, 5.155283485e+25, 1.289094099e+24
3671.1320, 5.243302844e+25, 1.281949322e+24
3671.9774, 5.515002158e+25, 1.334865713e+24
3672.8230, 6.254127106e+25, 1.392164166e+24
3673.6688, 6.340176265e+25, 1.399126807e+24
3674.5148, 6.157419489e+25, 1.379466228e+24
3675.3610, 6.155716014e+25, 1.373028453e+24
3676.2074, 6.211348217e+25, 1.376406898e+24
3677.0539, 5.923766499e+25, 1.346310788e+24
3677.9007, 5.604633039e+25, 1.326421523e+24
3678.7477, 5.182467869e+25, 1.269675879e+24
3679.5948, 4.640146058e+25, 1.216050533e+24
3680.4422, 4.402701590e+25, 1.186092214e+24
3681.2897, 4.474752901e+25, 1.181086077e+24
3682.1375, 4.365629992e+25, 1.186971224e+24
3682.9854, 4.994711070e+25, 1.238789930e+24
3683.8336, 5.397253879e+25, 1.298634450e+24
3684.6819, 5.597142820e+25, 1.306451774e+24
3685.5304, 5.487171476e+25, 1.288372747e+24
3686.3791, 4.898022405e+25, 1.226254116e+24
3687.2281, 4.219584126e+25, 1.136976208e+24
3688.0772, 4.003279884e+25, 1.106066855e+24
3688.9265, 3.903558638e+25, 1.090944739e+24
3689.7760, 4.368688902e+25, 1.144245734e+24
3690.6257, 5.253810389e+25, 1.225859772e+24
3691.4756, 6.036171354e+25, 1.315495783e+24
3692.3257, 6.920274683e+25, 1.390501410e+24
3693.1760, 6.795998662e+25, 1.398427841e+24
3694.0264, 5.927501666e+25, 1.297580434e+24
3694.8771, 5.400035941e+25, 1.266429696e+24
3695.7280, 5.474193796e+25, 1.256291619e+24
3696.5791, 5.609735807e+25, 1.274618369e+24
3697.4303, 6.101700608e+25, 1.310464049e+24
3698.2818, 6.146431183e+25, 1.329195924e+24
3699.1335, 6.274638399e+25, 1.334196609e+24
3699.9853, 6.805986197e+25, 1.396819700e+24
3700.8374, 7.279107430e+25, 1.424772794e+24
3701.6896, 6.938443170e+25, 1.401916681e+24
3702.5421, 6.460617585e+25, 1.353882560e+24
3703.3947, 6.299549251e+25, 1.321065285e+24
3704.2475, 5.709744235e+25, 1.254518959e+24
3705.1006, 4.667239876e+25, 1.135748638e+24
3705.9538, 3.760808964e+25, 1.031921180e+24
3706.8072, 3.360712784e+25, 9.805995381e+23
3707.6608, 3.462605850e+25, 9.824054684e+23
3708.5147, 3.784463570e+25, 1.018287213e+24
3709.3687, 3.909742834e+25, 1.034739835e+24
3710.2229, 4.054690651e+25, 1.059156208e+24
3711.0773, 4.711960254e+25, 1.127947294e+24
3711.9319, 5.664571142e+25, 1.216970305e+24
3712.7867, 6.407054640e+25, 1.289105192e+24
3713.6417, 6.842649882e+25, 1.328070489e+24
3714.4969, 7.193963354e+25, 1.365170211e+24
3715.3523, 7.394243802e+25, 1.369474748e+24
3716.2079, 7.080231612e+25, 1.340235906e+24
3717.0637, 6.318617579e+25, 1.266911682e+24
3717.9197, 5.717648783e+25, 1.209854369e+24
3718.7758, 5.045016936e+25, 1.128168935e+24
3719.6322, 4.027069892e+25, 1.012411491e+24
3720.4888, 2.835612390e+25, 8.690451271e+23
3721.3456, 2.141879462e+25, 7.864481205e+23
3722.2025, 2.404837220e+25, 7.942669854e+23
3723.0597, 2.727385365e+25, 8.499512647e+23
3723.9171, 3.516762038e+25, 9.401124984e+23
3724.7746, 4.554758980e+25, 1.040942663e+24
3725.6324, 5.377292060e+25, 1.141133417e+24
3726.4903, 5.962689920e+25, 1.174831568e+24
3727.3485, 5.431620403e+25, 1.131458200e+24
3728.2068, 4.530809458e+25, 1.052741926e+24
3729.0654, 4.473101002e+25, 1.048263079e+24
3729.9241, 5.098581737e+25, 1.093858751e+24
3730.7831, 5.413053167e+25, 1.132162326e+24
3731.6422, 5.254901024e+25, 1.122659441e+24
3732.5016, 4.869421393e+25, 1.071590341e+24
3733.3611, 3.869191813e+25, 9.619705229e+23
3734.2209, 2.841153158e+25, 8.418097087e+23
3735.0808, 2.186084528e+25, 7.460903712e+23
3735.9409, 1.820743318e+25, 6.886996469e+23
3736.8013, 1.915551168e+25, 6.927229560e+23
3737.6618, 2.029425073e+25, 7.112487532e+23
3738.5225, 2.405345912e+25, 7.692686188e+23
3739.3834, 3.319945619e+25, 8.745131521e+23
3740.2446, 4.449495722e+25, 9.922165904e+23
3741.1059, 5.102200184e+25, 1.072666002e+24
3741.9674, 5.579197077e+25, 1.110592930e+24
3742.8291, 5.141635633e+25, 1.079844626e+24
3743.6910, 4.360047389e+25, 9.868993874e+23
3744.5532, 3.630447227e+25, 9.150413702e+23
3745.4155, 2.998362076e+25, 8.304193819e+23
3746.2780, 2.540663214e+25, 7.781559403e+23
3747.1407, 2.533209764e+25, 7.665431282e+23
3748.0036, 2.755265563e+25, 7.856585837e+23
3748.8667, 2.489694590e+25, 7.516907498e+23
3749.7300, 1.953389176e+25, 6.741889990e+23
3750.5935, 2.070666327e+25, 7.014770006e+23
3751.4572, 3.223238818e+25, 8.120762228e+23
3752.3211, 4.530913440e+25, 9.528732286e+23
3753.1852, 5.094241608e+25, 1.024189317e+24
3754.0495, 5.400185624e+25, 1.053769994e+24
