# wavelength, flux, err
3621.5960, 5.374296339e+25, 1.070068924e+26
3622.4300, 5.375533959e+25, 1.505855538e+24
3623.2642, 5.880235979e+25, 1.070561823e+26
3624.0986, 6.385169837e+25, 1.589338982e+24
3624.9331, 6.529574953e+25, 1.595969522e+24
3625.7679, 6.699377440e+25, 1.625474633e+24
3626.6029, 7.614614599e+25, 1.709026873e+24
3627.4380, 8.734056682e+25, 1.835078998e+24
3628.2734, 9.036505776e+25, 1.877099941e+24
3629.1089, 8.809076435e+25, 1.853176771e+24
3629.9446, 7.928573589e+25, 1.756103494e+24
3630.7805, 6.748639294e+25, 1.612399676e+24
3631.6167, 5.198441585e+25, 1.422112220e+24
3632.4530, 3.989811589e+25, 1.254334527e+24
3633.2895, 4.112090457e+25, 1.252153150e+24
3634.1262, 4.740161065e+25, 1.302590295e+24
3634.9630, 5.068864016e+25, 1.352853123e+24
3635.8001, 5.403150796e+25, 1.390684883e+24
3636.6374, 6.011937223e+25, 1.456810732e+24
3637.4749, 6.618732721e+25, 1.513992835e+24
3638.3125, 6.776941707e+25, 1.533114148e+24
3639.1504, 7.110419976e+25, 1.560103779e+24
3639.9884, 7.794644513e+25, 1.611926128e+24
3640.8266, 8.303448695e+25, 1.646623185e+24
3641.6651, 8.143131278e+25, 1.616812879e+24
3642.5037, 7.478291283e+25, 1.553613034e+24
3643.3425, 7.094476228e+25, 1.504900413e+24
3644.1815, 6.814549317e+25, 1.462995409e+24
3645.0207, 6.189045565e+25, 1.393403812e+24
3645.8601, 5.677306048e+25, 1.336534980e+24
3646.6997, 5.517438062e+25, 1.305703147e+24
3647.5395, 5.386963109e+25, 1.280812733e+24
3648.3794, 4.829501528e+25, 1.217887775e+24
3649.2196, 4.490955069e+25, 1.182229659e+24
3650.0600, 4.835427821e+25, 1.220270697e+24
3650.9005, 5.687395525e+25, 1.301628472e+24
3651.7413, 6.618060928e+25, 1.387106424e+24
3652.5822, 7.351867521e+25, 1.453422812e+24
3653.4233, 8.030959643e+25, 1.502774465e+24
3654.2647, 8.401152377e+25, 1.525439457e+24
3655.1062, 8.180042361e+25, 1.505842669e+24
3655.9479, 8.044046495e+25, 1.501118861e+24
3656.7898, 8.354678074e+25, 1.511232558e+24
3657.6319, 8.707259895e+25, 1.534733978e+24
3658.4742, 9.018227340e+25, 1.553835130e+24
3659.3167, 9.164319399e+25, 1.556374737e+24
3660.1594, 9.359653518e+25, 1.570028692e+24
3661.0023, 9.339618529e+25, 1.558797821e+24
3661.8454, 9.130755009e+25, 1.556748040e+24
3662.6886, 9.199171485e+25, 1.541374542e+24
3663.5321, 8.485561748e+25, 1.501209939e+24
3664.3757, 8.009098924e+25, 1.459967864e+24
3665.2196, 8.104471015e+25, 1.464730963e+24
3666.0636, 8.389175482e+25, 1.476383337e+24
3666.9079, 8.502499455e+25, 1.489225651e+24
3667.7523, 8.589308091e+25, 1.484553370e+24
3668.5969, 8.229756193e+25, 1.453241250e+24
3669.4418, 7.850444385e+25, 1.412344436e+24
3670.2868, 7.522048623e+25, 1.375839690e+24
3671.1320, 7.358579445e+25, 1.360775775e+24
3671.9774, 7.697892843e+25, 1.380606869e+24
3672.8230, 8.682901913e+25, 1.427611779e+24
3673.6688, 9.230842862e+25, 1.460018718e+24
3674.5148, 8.664963163e+25, 1.430411963e+24
3675.3610, 8.372272402e+25, 1.397375689e+24
3676.2074, 8.709972615e+25, 1.415342730e+24
3677.0539, 8.395817080e+25, 1.387646919e+24
3677.9007, 7.686315609e+25, 1.340043021e+24
3678.7477, 7.075218810e+25, 1.289911840e+24
3679.5948, 6.653239079e+25, 1.250754545e+24
3680.4422, 6.223784089e+25, 1.219952295e+24
3681.2897, 5.995561831e+25, 1.201855614e+24
3682.1375, 6.535487979e+25, 1.239017582e+24
3682.9854, 7.126183212e+25, 1.290373136e+24
3683.8336, 7.811772691e+25, 1.330469246e+24
3684.6819, 7.812184810e+25, 1.335184499e+24
3685.5304, 7.421781664e+25, 1.302211459e+24
3686.3791, 7.123446371e+25, 1.273385378e+24
3687.2281, 6.327996076e+25, 1.194893732e+24
3688.0772, 5.585694124e+25, 1.131439950e+24
3688.9265, 5.513920773e+25, 1.120787730e+24
3689.7760, 6.083065038e+25, 1.169184427e+24
3690.6257, 7.327990520e+25, 1.264334117e+24
3691.4756, 8.993789127e+25, 1.391214924e+24
3692.3257, 9.808396025e+25, 1.442737021e+24
3693.1760, 9.650121331e+25, 1.423761779e+24
3694.0264, 8.570835633e+25, 1.343137519e+24
3694.8771, 7.689415882e+25, 1.278713830e+24
3695.7280, 7.551311571e+25, 1.253502619e+24
3696.5791, 7.703772158e+25, 1.255279364e+24
3697.4303, 7.962297898e+25, 1.265685681e+24
3698.2818, 8.171527644e+25, 1.281336901e+24
3699.1335, 8.627369092e+25, 1.305175988e+24
3699.9853, 9.229654446e+25, 1.344434517e+24
3700.8374, 9.504029945e+25, 1.354201812e+24
3701.6896, 9.188116612e+25, 1.342164160e+24
3702.5421, 9.132945227e+25, 1.323501777e+24
3703.3947, 8.638213078e+25, 1.288997671e+24
3704.2475, 7.882777553e+25, 1.227567569e+24
3705.1006, 6.726171359e+25, 1.128103627e+24
3705.9538, 5.356211171e+25, 1.031091724e+24
3706.8072, 4.918619458e+25, 9.810441624e+23
3707.6608, 5.096762093e+25, 9.804769011e+23
3708.5147, 5.091732013e+25, 9.839480414e+23
3709.3687, 5.125584631e+25, 9.769420890e+23
3710.2229, 5.536623342e+25, 1.016169050e+24
3711.0773, 6.442653214e+25, 1.084416285e+24
3711.9319, 7.776242118e+25, 1.173965596e+24
3712.7867, 8.883022673e+25, 1.259976822e+24
3713.6417, 9.813041188e+25, 1.315862163e+24
3714.4969, 1.053032079e+26, 1.367692779e+24
3715.3523, 1.050111217e+26, 1.350647184e+24
3716.2079, 9.446701421e+25, 1.287475150e+24
3717.0637, 8.720495087e+25, 1.226293876e+24
3717.9197, 7.880187384e+25, 1.158448961e+24
3718.7758, 6.979033739e+25, 1.071655153e+24
3719.6322, 5.565739179e+25, 9.497561422e+23
3720.4888, 3.865410130e+25, 8.037570531e+23
3721.3456, 3.124332310e+25, 7.317629674e+23
3722.2025, 3.360302483e+25, 7.425213687e+23
3723.0597, 3.868829819e+25, 7.953215832e+23
3723.9171, 4.876600497e+25, 8.766496110e+23
3724.7746, 6.249965561e+25, 9.887726737e+23
3725.6324, 7.481170811e+25, 1.084225536e+24
3726.4903, 8.066952874e+25, 1.122885335e+24
3727.3485, 7.492410255e+25, 1.076270090e+24
3728.2068, 6.425017288e+25, 1.004618072e+24
3729.0654, 6.228459325e+25, 9.830247091e+23
3729.9241, 6.991207847e+25, 1.018925654e+24
3730.7831, 7.516228787e+25, 1.049509860e+24
3731.6422, 6.805335504e+25, 9.995875739e+23
3732.5016, 6.056111749e+25, 9.383406696e+23
3733.3611, 5.201835970e+25, 8.576764928e+23
3734.2209, 4.054081122e+25, 7.534071261e+23
3735.0808, 2.978374430e+25, 6.644962389e+23
3735.9409, 2.555103315e+25, 6.124671131e+23
3736.8013, 2.560917820e+25, 6.064986626e+23
3737.6618, 2.921174219e+25, 6.413376416e+23
3738.5225, 3.415904056e+25, 6.924960693e+23
3739.3834, 4.479150134e+25, 7.851876702e+23
3740.2446, 5.955211623e+25, 8.915162326e+23
3741.1059, 6.922750736e+25, 9.745374478e+23
3741.9674, 7.679434216e+25, 1.021640076e+24
3742.8291, 7.145992407e+25, 1.004246130e+24
3743.6910, 5.940554843e+25, 9.180364361e+23
