# wavelength, flux, err
3621.5960, 1.096663653e+25, 3.043142183e+25
3622.4300, 1.096916198e+25, 2.706932510e+23
3623.2642, 1.252531664e+25, 3.044543925e+25
3624.0986, 1.408218837e+25, 3.130282065e+23
3624.9331, 1.398850624e+25, 3.167212125e+23
3625.7679, 1.430910539e+25, 3.210471311e+23
3626.6029, 1.573167625e+25, 3.312988360e+23
3627.4380, 1.773577560e+25, 3.423876879e+23
3628.2734, 1.886896861e+25, 3.573394494e+23
3629.1089, 1.750360640e+25, 3.336676626e+23
3629.9446, 1.415343400e+25, 2.976931664e+23
3630.7805, 1.193084503e+25, 2.759737164e+23
3631.6167, 8.991137311e+24, 2.440421162e+23
3632.4530, 6.339921077e+24, 2.156447445e+23
3633.2895, 7.183222018e+24, 2.268431117e+23
3634.1262, 8.508761792e+24, 2.368593062e+23
3634.9630, 1.002044804e+25, 2.567574941e+23
3635.8001, 1.042543915e+25, 2.588327593e+23
3636.6374, 1.088899449e+25, 2.609166895e+23
3637.4749, 1.243471401e+25, 2.758698019e+23
3638.3125, 1.408513119e+25, 2.948787860e+23
3639.1504, 1.457786555e+25, 3.014520290e+23
3639.9884, 1.652817419e+25, 3.254627722e+23
3640.8266, 1.681862469e+25, 3.459913082e+23
3641.6651, 1.642884680e+25, 3.362929730e+23
3642.5037, 1.596519457e+25, 3.039116613e+23
3643.3425, 1.293390921e+25, 2.798678444e+23
3644.1815, 1.345427701e+25, 2.861049791e+23
3645.0207, 1.084669992e+25, 2.494464791e+23
3645.8601, 1.048667881e+25, 2.622872950e+23
3646.6997, 1.078874440e+25, 2.420237127e+23
3647.5395, 7.990331469e+24, 2.195365344e+23
3648.3794, 8.145819379e+24, 2.136692543e+23
3649.2196, 7.235564269e+24, 2.154593871e+23
3650.0600, 8.152918674e+24, 2.197388691e+23
3650.9005, 1.080114728e+25, 2.487197269e+23
3651.7413, 1.267677757e+25, 2.635216659e+23
3652.5822, 1.362009384e+25, 2.837836352e+23
3653.4233, 1.834937029e+25, 3.100488043e+23
3654.2647, 1.597181596e+25, 3.106648524e+23
3655.1062, 1.727400484e+25, 2.976406145e+23
3655.9479, 1.726845204e+25, 2.982766735e+23
3656.7898, 1.603945394e+25, 2.985446292e+23
3657.6319, 2.170407904e+25, 3.268890333e+23
3658.4742, 1.936297305e+25, 3.528216564e+23
