# wavelength, flux, err
3663.5321, 3.120689701e+25, 2.265509584e+24
3664.3757, 3.066892787e+25, 2.213149117e+24
3665.2196, 2.989844829e+25, 2.176518341e+24
3666.0636, 2.918779575e+25, 2.161029517e+24
3666.9079, 2.996616418e+25, 2.175574792e+24
3667.7523, 3.199937856e+25, 2.199604510e+24
3668.5969, 3.369689441e+25, 2.195308021e+24
3669.4418, 2.877367229e+25, 2.135961290e+24
3670.2868, 2.793353878e+25, 2.063836749e+24
3671.1320, 3.089682455e+25, 2.052100517e+24
3671.9774, 2.904441627e+25, 2.047261382e+24
3672.8230, 3.095099348e+25, 2.090554203e+24
3673.6688, 3.371659436e+25, 2.160127423e+24
3674.5148, 3.308586774e+25, 2.152610433e+24
3675.3610, 3.314296932e+25, 2.134196087e+24
3676.2074, 3.457633888e+25, 2.155131706e+24
3677.0539, 3.227954220e+25, 2.136339916e+24
3677.9007, 2.931370344e+25, 2.089567567e+24
3678.7477, 2.845055760e+25, 2.016403676e+24
3679.5948, 2.469987327e+25, 1.957416910e+24
3680.4422, 1.964404198e+25, 1.852835000e+24
3681.2897, 1.937270466e+25, 1.839203734e+24
3682.1375, 2.604305555e+25, 1.904160321e+24
3682.9854, 2.937190274e+25, 1.952654024e+24
3683.8336, 2.767817982e+25, 1.962399705e+24
3684.6819, 2.884039934e+25, 1.969835359e+24
3685.5304, 2.940277950e+25, 1.975441242e+24
3686.3791, 2.384268603e+25, 1.883288957e+24
3687.2281, 1.975073260e+25, 1.793252319e+24
3688.0772, 1.768529130e+25, 1.733547115e+24
3688.9265, 1.877056841e+25, 1.732460728e+24
3689.7760, 2.278308427e+25, 1.771014177e+24
3690.6257, 2.968488811e+25, 1.894370071e+24
3691.4756, 3.741082450e+25, 2.020695374e+24
3692.3257, 3.899176865e+25, 2.052942291e+24
3693.1760, 3.506769537e+25, 2.019420795e+24
3694.0264, 3.323288712e+25, 1.960988885e+24
3694.8771, 3.032072868e+25, 1.898611148e+24
3695.7280, 2.785864037e+25, 1.821830453e+24
3696.5791, 3.285566562e+25, 1.878700254e+24
3697.4303, 3.602815512e+25, 1.904207714e+24
3698.2818, 3.586739106e+25, 1.911728030e+24
3699.1335, 3.361079803e+25, 1.904477730e+24
3699.9853, 3.705895445e+25, 1.931155817e+24
3700.8374, 4.237153854e+25, 1.973298930e+24
3701.6896, 3.409883784e+25, 1.899142140e+24
3702.5421, 3.111892500e+25, 1.841903863e+24
3703.3947, 3.123368857e+25, 1.803913303e+24
3704.2475, 2.675446189e+25, 1.718643849e+24
3705.1006, 2.176061618e+25, 1.635214743e+24
3705.9538, 1.981943156e+25, 1.538251010e+24
3706.8072, 1.332016794e+25, 1.449524697e+24
3707.6608, 1.755157548e+25, 1.464922105e+24
3708.5147, 1.950063614e+25, 1.498316264e+24
3709.3687, 1.949963588e+25, 1.495675626e+24
3710.2229, 2.190545213e+25, 1.520657752e+24
3711.0773, 2.688333647e+25, 1.605314732e+24
3711.9319, 3.069186171e+25, 1.677768947e+24
3712.7867, 3.766290383e+25, 1.830856182e+24
3713.6417, 4.236745742e+25, 1.925515622e+24
3714.4969, 4.191255093e+25, 1.948458283e+24
3715.3523, 3.836291140e+25, 1.963130137e+24
3716.2079, 3.547503997e+25, 1.924083342e+24
3717.0637, 3.192691445e+25, 1.854949225e+24
3717.9197, 2.655814163e+25, 1.766722088e+24
3718.7758, 2.130623075e+25, 1.675261667e+24
3719.6322, 1.633679226e+25, 1.576975999e+24
3720.4888, 1.116500732e+25, 1.408783631e+24
3721.3456, 7.794759642e+24, 1.264563911e+24
3722.2025, 1.157973532e+25, 1.237904365e+24
3723.0597, 1.248607044e+25, 1.242056406e+24
3723.9171, 1.490034212e+25, 1.323241526e+24
3724.7746, 2.066743570e+25, 1.457418431e+24
3725.6324, 2.650962113e+25, 1.587718458e+24
3726.4903, 2.866897891e+25, 1.665034698e+24
3727.3485, 2.526170868e+25, 1.652495072e+24
3728.2068, 2.168848190e+25, 1.587908615e+24
3729.0654, 2.205793432e+25, 1.544115149e+24
3729.9241, 2.434433195e+25, 1.563407542e+24
3730.7831, 2.487917287e+25, 1.586663261e+24
3731.6422, 2.519221400e+25, 1.591177461e+24
3732.5016, 2.009791512e+25, 1.506498341e+24
3733.3611, 1.545604005e+25, 1.417531987e+24
3734.2209, 1.110196776e+25, 1.298925673e+24
3735.0808, 8.107621685e+24, 1.186373872e+24
3735.9409, 8.663623075e+24, 1.101876549e+24
3736.8013, 6.096745947e+24, 1.022208593e+24
3737.6618, 6.791045613e+24, 1.049437871e+24
3738.5225, 9.683762678e+24, 1.110521441e+24
3739.3834, 1.426274463e+25, 1.229198421e+24
3740.2446, 1.947076990e+25, 1.364958298e+24
3741.1059, 2.294359798e+25, 1.478472091e+24
3741.9674, 2.564908051e+25, 1.533061680e+24
3742.8291, 2.150523648e+25, 1.515305549e+24
3743.6910, 1.824791193e+25, 1.443589272e+24
3744.5532, 1.561102590e+25, 1.356912903e+24
3745.4155, 1.150491170e+25, 1.265146648e+24
3746.2780, 1.149780173e+25, 1.197565033e+24
3747.1407, 1.020300481e+25, 1.164436321e+24
3748.0036, 1.088767089e+25, 1.143474721e+24
3748.8667, 1.100504089e+25, 1.141475258e+24
3749.7300, 9.602575613e+24, 1.090150946e+24
3750.5935, 9.859772635e+24, 1.067588992e+24
3751.4572, 1.535275553e+25, 1.126566488e+24
3752.3211, 2.190933854e+25, 1.275915044e+24
3753.1852, 2.446487523e+25, 1.383040849e+24
3754.0495, 2.738992842e+25, 1.459434073e+24
3754.9140, 3.095716023e+25, 1.522994581e+24
3755.7787, 3.108471256e+25, 1.561531640e+24
3756.6436, 3.247203479e+25, 1.595445841e+24
3757.5087, 2.761680950e+25, 1.552526179e+24
3758.3740, 1.784808990e+25, 1.396437574e+24
3759.2395, 1.292345688e+25, 1.249380074e+24
3760.1052, 1.583266533e+25, 1.211941882e+24
3760.9711, 1.892846680e+25, 1.248554932e+24
3761.8372, 2.292320023e+25, 1.328615355e+24
3762.7035, 2.669296873e+25, 1.397327087e+24
3763.5700, 2.327429066e+25, 1.371190812e+24
3764.4367, 1.904698612e+25, 1.311880198e+24
3765.3036, 2.140431817e+25, 1.321209108e+24
3766.1707, 2.389289800e+25, 1.350070030e+24
3767.0380, 2.263297858e+25, 1.342193644e+24
3767.9055, 1.940346068e+25, 1.302022807e+24
3768.7732, 1.999176173e+25, 1.291442620e+24
3769.6411, 2.663308746e+25, 1.351488381e+24
3770.5092, 3.407661156e+25, 1.446028697e+24
3771.3775, 3.281245449e+25, 1.419971990e+24
3772.2459, 3.220006062e+25, 1.434996559e+24
3773.1146, 3.659017613e+25, 1.476728616e+24
3773.9835, 3.894804451e+25, 1.522755150e+24
3774.8526, 3.721176720e+25, 1.533197822e+24
3775.7219, 3.550867947e+25, 1.511348165e+24
3776.5914, 3.175186823e+25, 1.479494298e+24
3777.4611, 3.345275625e+25, 1.481276994e+24
3778.3310, 3.675867086e+25, 1.509642333e+24
3779.2011, 3.493157762e+25, 1.485699093e+24
3780.0714, 3.181119999e+25, 1.468282454e+24
3780.9419, 3.791485935e+25, 1.490180411e+24
3781.8126, 4.091065166e+25, 1.535319092e+24
3782.6835, 3.745763454e+25, 1.504046316e+24
3783.5546, 3.531406593e+25, 1.462144060e+24
3784.4258, 3.642813578e+25, 1.462153274e+24
3785.2973, 3.687317840e+25, 1.458363347e+24
3786.1690, 3.320426840e+25, 1.423513978e+24
3787.0409, 2.851510721e+25, 1.350418237e+24
3787.9130, 2.453990519e+25, 1.265197832e+24
3788.7853, 2.281194159e+25, 1.207098152e+24
3789.6578, 2.213075458e+25, 1.180221224e+24
3790.5305, 2.151386248e+25, 1.163601288e+24
3791.4034, 2.413152798e+25, 1.187536256e+24
3792.2765, 2.889079383e+25, 1.241036202e+24
3793.1498, 2.919024970e+25, 1.273013913e+24
3794.0234, 2.682086020e+25, 1.264175792e+24
3794.8971, 2.448301826e+25, 1.236916520e+24
3795.7710, 2.245155524e+25, 1.194339852e+24
3796.6451, 2.156707122e+25, 1.178585550e+24
3797.5194, 2.323728664e+25, 1.181059663e+24
3798.3939, 2.180526206e+25, 1.161509359e+24
3799.2686, 1.971564367e+25, 1.125735914e+24
3800.1435, 2.082735654e+25, 1.114630575e+24
3801.0186, 2.416241330e+25, 1.156119552e+24
3801.8940, 2.642839475e+25, 1.210573579e+24
3802.7695, 2.870097258e+25, 1.278624704e+24
3803.6452, 3.096611431e+25, 1.316359406e+24
3804.5211, 3.353433554e+25, 1.352665201e+24
3805.3973, 3.479976131e+25, 1.374211134e+24
3806.2736, 3.143989558e+25, 1.329049493e+24
3807.1501, 2.802213969e+25, 1.292237866e+24
3808.0268, 2.758255629e+25, 1.255374606e+24
3808.9038, 2.784859417e+25, 1.250790756e+24
3809.7809, 2.919740729e+25, 1.265372448e+24
3810.6582, 3.257777870e+25, 1.311538489e+24
3811.5358, 3.399327935e+25, 1.348343443e+24
3812.4135, 3.145331225e+25, 1.324820758e+24
3813.2915, 2.663220215e+25, 1.269721284e+24
3814.1696, 2.145891743e+25, 1.185473245e+24
3815.0479, 1.781213940e+25, 1.115665718e+24
3815.9265, 1.657321382e+25, 1.061453565e+24
3816.8052, 1.611721388e+25, 1.022245768e+24
3817.6842, 1.705184730e+25, 1.018153022e+24
3818.5634, 1.985760864e+25, 1.065427305e+24
3819.4427, 1.963167594e+25, 1.088432125e+24
3820.3223, 1.524904934e+25, 1.044175798e+24
3821.2020, 1.268973867e+25, 9.708311875e+23
3822.0820, 1.498389742e+25, 9.543674869e+23
3822.9622, 1.676171233e+25, 9.753965144e+23
3823.8425, 1.867392533e+25, 1.016449102e+24
3824.7231, 1.720279251e+25, 1.017107127e+24
3825.6039, 1.202724913e+25, 9.367342904e+23
3826.4849, 1.043514628e+25, 8.609664807e+23
3827.3660, 9.713144374e+24, 8.203005014e+23
3828.2474, 1.080675613e+25, 8.228378403e+23
3829.1290, 1.306525421e+25, 8.605302251e+23
3830.0108, 1.353592855e+25, 8.741670959e+23
3830.8928, 1.176705327e+25, 8.741961810e+23
3831.7750, 1.273038102e+25, 9.036535021e+23
3832.6574, 1.230326995e+25, 8.912782564e+23
3833.5400, 1.079936016e+25, 8.508075282e+23
3834.4228, 1.090075222e+25, 8.267541516e+23
3835.3058, 1.202970530e+25, 8.207250246e+23
3836.1890, 1.262513278e+25, 8.526538782e+23
3837.0725, 1.574876373e+25, 8.907529798e+23
3837.9561, 1.485088822e+25, 9.073758212e+23
3838.8399, 1.139652644e+25, 8.520373891e+23
3839.7239, 9.647765583e+24, 8.163530015e+23
3840.6082, 1.035594288e+25, 7.927090203e+23
3841.4926, 1.107713738e+25, 8.067621651e+23
3842.3772, 1.385620459e+25, 8.574249566e+23
3843.2621, 1.979799609e+25, 9.487315187e+23
3844.1471, 2.239654530e+25, 1.025062492e+24
3845.0324, 2.238330580e+25, 1.048555640e+24
3845.9178, 2.366212387e+25, 1.082489968e+24
3846.8035, 2.610797547e+25, 1.099082539e+24
3847.6893, 2.609087779e+25, 1.102296122e+24
3848.5754, 2.562496003e+25, 1.100512590e+24
3849.4617, 2.380970277e+25, 1.082923056e+24
3850.3481, 2.190630182e+25, 1.059239563e+24
3851.2348, 2.165643952e+25, 1.026433250e+24
3852.1217, 2.154806878e+25, 1.011471378e+24
3853.0088, 2.171275646e+25, 1.026231012e+24
3853.8961, 2.411756536e+25, 1.055439946e+24
3854.7836, 2.298343816e+25, 1.048658018e+24
3855.6713, 1.934105621e+25, 1.004169187e+24
3856.5592, 1.880733775e+25, 9.759135010e+23
3857.4473, 1.745747196e+25, 9.487443393e+23
3858.3356, 1.548044872e+25, 9.188769748e+23
3859.2241, 1.302143088e+25, 8.841709230e+23
3860.1128, 1.207581730e+25, 8.502353283e+23
3861.0018, 1.252993145e+25, 8.182155822e+23
3861.8909, 1.348205395e+25, 8.225522724e+23
3862.7802, 1.989810940e+25, 9.023871919e+23
3863.6698, 2.431883813e+25, 1.004580609e+24
3864.5595, 2.460505833e+25, 1.045264991e+24
3865.4495, 2.376749501e+25, 1.058014341e+24
3866.3396, 2.372421767e+25, 1.041339702e+24
3867.2300, 2.297279083e+25, 1.022973553e+24
3868.1205, 2.342385679e+25, 1.010202336e+24
3869.0113, 2.178471901e+25, 1.006862332e+24
3869.9023, 2.297404489e+25, 9.908023745e+23
3870.7935, 2.308374883e+25, 9.897426532e+23
3871.6849, 1.770060771e+25, 9.054667291e+23
3872.5764, 1.495043078e+25, 8.474576999e+23
3873.4682, 1.663999405e+25, 8.396109355e+23
3874.3602, 2.013800454e+25, 8.775082381e+23
3875.2525, 2.424204356e+25, 9.529352788e+23
3876.1449, 2.656083228e+25, 1.011873310e+24
3877.0375, 2.449142799e+25, 1.023850354e+24
3877.9303, 1.979692300e+25, 9.937416993e+23
3878.8233, 1.762202361e+25, 9.413621488e+23
3879.7166, 1.886143425e+25, 9.180524834e+23
3880.6100, 2.164100185e+25, 9.310752133e+23
3881.5037, 2.226732856e+25, 9.410555971e+23
3882.3975, 1.941225256e+25, 9.312880399e+23
3883.2916, 2.049729629e+25, 9.262147511e+23
3884.1858, 2.260108439e+25, 9.291098077e+23
3885.0803, 2.381056902e+25, 9.614436681e+23
3885.9750, 2.186843423e+25, 9.584422690e+23
3886.8699, 1.857640179e+25, 9.309711773e+23
3887.7649, 1.911187124e+25, 8.973390647e+23
3888.6602, 1.880553219e+25, 8.838044842e+23
3889.5557, 2.155681559e+25, 9.009733012e+23
3890.4514, 2.566721185e+25, 9.519178273e+23
3891.3474, 3.006239180e+25, 9.891778258e+23
3892.2435, 3.383155513e+25, 1.057544183e+24
3893.1398, 3.434928142e+25, 1.086714806e+24
3894.0363, 3.322239674e+25, 1.092105131e+24
3894.9331, 3.178070345e+25, 1.068218329e+24
3895.8300, 2.893732060e+25, 1.036963862e+24
3896.7272, 2.762427560e+25, 1.025120823e+24
3897.6245, 3.034307584e+25, 1.040819899e+24
3898.5221, 3.045905119e+25, 1.060216245e+24
3899.4199, 2.908779255e+25, 1.058681112e+24
3900.3178, 2.773215197e+25, 1.036589364e+24
3901.2160, 2.689062858e+25, 1.018125672e+24
3902.1144, 2.699116090e+25, 1.015592586e+24
3903.0130, 2.774000417e+25, 1.025387234e+24
3903.9118, 2.634558009e+25, 1.009467244e+24
3904.8108, 2.396094235e+25, 9.708484398e+23
3905.7101, 2.249422865e+25, 9.512431977e+23
3906.6095, 2.236575361e+25, 9.380374425e+23
3907.5091, 2.423566765e+25, 9.468714468e+23
3908.4090, 2.879781906e+25, 9.856685069e+23
3909.3090, 3.219199041e+25, 1.039127789e+24
3910.2093, 3.424151426e+25, 1.077182715e+24
3911.1097, 3.525160140e+25, 1.092425740e+24
3912.0104, 3.686116800e+25, 1.106306550e+24
3912.9113, 3.886657856e+25, 1.126604429e+24
3913.8124, 3.763318644e+25, 1.117981491e+24
3914.7136, 3.556804265e+25, 1.117684224e+24
3915.6151, 3.675999228e+25, 1.105009627e+24
3916.5169, 3.448966194e+25, 1.081561143e+24
3917.4188, 3.027224691e+25, 1.051129821e+24
3918.3209, 3.023784743e+25, 1.023288752e+24
3919.2232, 2.943232472e+25, 1.018896556e+24
3920.1258, 2.748826913e+25, 9.844090313e+23
3921.0285, 2.343132914e+25, 9.381343422e+23
3921.9315, 2.119188757e+25, 8.975020615e+23
3922.8346, 2.142811300e+25, 8.823011050e+23
3923.7380, 2.137069803e+25, 8.820701448e+23
3924.6416, 2.344867568e+25, 9.027746520e+23
3925.5454, 2.436761994e+25, 9.146589287e+23
3926.4494, 2.339661806e+25, 9.057925451e+23
3927.3536, 2.149173757e+25, 8.752608510e+23
3928.2580, 1.907887735e+25, 8.292727201e+23
3929.1626, 1.558722545e+25, 7.681160809e+23
3930.0674, 1.220548862e+25, 7.090114832e+23
3930.9724, 1.284049500e+25, 6.755669773e+23
3931.8777, 1.200360661e+25, 6.395794142e+23
3932.7831, 9.031828548e+24, 5.855280582e+23
3933.6888, 7.095717133e+24, 5.373572448e+23
3934.5947, 7.030819993e+24, 5.033063622e+23
3935.5008, 6.860233451e+24, 4.908630411e+23
3936.4070, 8.332403950e+24, 5.123340494e+23
3937.3135, 1.029107010e+25, 5.623953876e+23
3938.2202, 1.256630377e+25, 6.200347351e+23
3939.1272, 1.557966148e+25, 6.799810303e+23
3940.0343, 1.792514064e+25, 7.389238546e+23
3940.9416, 2.071699526e+25, 7.910831215e+23
3941.8491, 2.165157353e+25, 8.291925171e+23
3942.7569, 2.088606981e+25, 8.265319000e+23
3943.6649, 1.944925787e+25, 8.250141447e+23
3944.5730, 1.813932898e+25, 8.073279577e+23
3945.4814, 1.844042393e+25, 8.087163378e+23
3946.3900, 2.398277041e+25, 8.548760042e+23
3947.2988, 2.869665242e+25, 9.220854106e+23
3948.2078, 2.879875512e+25, 9.435797193e+23
3949.1170, 2.782472745e+25, 9.513285274e+23
3950.0264, 3.176133065e+25, 9.704935720e+23
3950.9360, 3.342928322e+25, 9.953113383e+23
3951.8459, 3.463277308e+25, 1.017467528e+24
3952.7559, 3.354474875e+25, 1.020443555e+24
3953.6662, 3.330790713e+25, 1.015059170e+24
3954.5767, 3.578583423e+25, 1.013688650e+24
3955.4874, 3.586871594e+25, 1.029228013e+24
3956.3982, 3.476338623e+25, 1.023836546e+24
3957.3093, 3.237065897e+25, 1.012315144e+24
3958.2206, 3.109941801e+25, 9.846457588e+23
3959.1322, 3.161792679e+25, 9.880727792e+23
3960.0439, 3.116580288e+25, 9.833187589e+23
3960.9558, 2.574434228e+25, 9.472100745e+23
3961.8680, 1.938067292e+25, 8.834391773e+23
3962.7803, 1.694336666e+25, 8.230061294e+23
3963.6929, 1.726102417e+25, 7.867974764e+23
3964.6057, 1.791515421e+25, 7.730834589e+23
3965.5187, 1.785339805e+25, 7.750739811e+23
3966.4319, 1.662352988e+25, 7.429164193e+23
3967.3453, 1.253952929e+25, 6.762897878e+23
3968.2589, 9.298054568e+24, 6.057859704e+23
3969.1727, 7.989379155e+24, 5.510654661e+23
3970.0868, 8.141660647e+24, 5.330395650e+23
3971.0010, 9.947507227e+24, 5.471273689e+23
3971.9155, 1.392343009e+25, 6.125336063e+23
3972.8302, 1.524338864e+25, 6.697041718e+23
3973.7451, 1.891830536e+25, 7.286706192e+23
3974.6601, 2.363594149e+25, 7.999561170e+23
3975.5754, 2.612731085e+25, 8.472027408e+23
3976.4910, 2.837579740e+25, 8.903723068e+23
3977.4067, 3.086834019e+25, 9.355364518e+23
3978.3226, 3.354149497e+25, 9.697137147e+23
3979.2388, 3.666687045e+25, 1.001125175e+24
3980.1551, 3.963630261e+25, 1.030739915e+24
3981.0717, 4.111434706e+25, 1.051649996e+24
3981.9885, 4.041371720e+25, 1.056019369e+24
3982.9055, 3.921253851e+25, 1.049904357e+24
3983.8227, 3.839250020e+25, 1.040801114e+24
3984.7401, 3.827078829e+25, 1.031633909e+24
3985.6577, 3.936361290e+25, 1.043012605e+24
3986.5756, 4.103326031e+25, 1.048252278e+24
3987.4936, 4.023505128e+25, 1.051743784e+24
3988.4119, 4.183408663e+25, 1.058130892e+24
3989.3303, 4.485742981e+25, 1.084699852e+24
3990.2490, 4.495167029e+25, 1.097190720e+24
3991.1679, 4.260625215e+25, 1.088012992e+24
3992.0870, 4.327220978e+25, 1.083308704e+24
3993.0063, 4.519039951e+25, 1.094369425e+24
3993.9259, 4.641630201e+25, 1.100385315e+24
3994.8456, 4.564165148e+25, 1.105284313e+24
3995.7656, 4.385254350e+25, 1.086537439e+24
3996.6857, 4.261761589e+25, 1.071565815e+24
3997.6061, 4.205733574e+25, 1.060570670e+24
3998.5267, 4.113255716e+25, 1.047601809e+24
3999.4475, 4.182969049e+25, 1.060525205e+24
4000.3685, 4.378499282e+25, 1.079356785e+24
4001.2897, 4.673677034e+25, 1.118817999e+24
4002.2112, 4.930694384e+25, 1.135804992e+24
4003.1328, 4.851940112e+25, 1.129177563e+24
4004.0547, 4.954642529e+25, 1.133155737e+24
4004.9768, 4.569349523e+25, 1.118196323e+24
4005.8990, 3.978590427e+25, 1.064696576e+24
4006.8215, 3.758849461e+25, 1.027723814e+24
4007.7443, 4.109245837e+25, 1.037999555e+24
4008.6672, 4.581499016e+25, 1.071916469e+24
4009.5903, 4.867243393e+25, 1.115373446e+24
4010.5137, 4.765151792e+25, 1.107617747e+24
4011.4372, 4.862493430e+25, 1.123758600e+24
4012.3610, 5.142060398e+25, 1.125587319e+24
4013.2850, 4.932580392e+25, 1.122360376e+24
4014.2092, 4.940382140e+25, 1.124245090e+24
4015.1336, 4.961190571e+25, 1.122590806e+24
4016.0582, 4.929974782e+25, 1.110217623e+24
4016.9831, 4.868454365e+25, 1.103336526e+24
4017.9081, 4.773794561e+25, 1.087369892e+24
4018.8334, 4.678796993e+25, 1.072685790e+24
4019.7588, 4.898723802e+25, 1.082600866e+24
4020.6845, 5.006362415e+25, 1.089921170e+24
4021.6104, 4.875715481e+25, 1.095295533e+24
4022.5366, 4.896849359e+25, 1.091334056e+24
4023.4629, 5.183715006e+25, 1.098548871e+24
4024.3894, 4.998794206e+25, 1.090938731e+24
4025.3162, 4.756276623e+25, 1.070368052e+24
4026.2432, 4.856225027e+25, 1.073559920e+24
4027.1703, 4.931586469e+25, 1.067112131e+24
4028.0977, 4.986838968e+25, 1.081178703e+24
4029.0254, 5.187773010e+25, 1.092387882e+24
4029.9532, 4.910316063e+25, 1.084444919e+24
4030.8812, 4.806743526e+25, 1.060940709e+24
4031.8095, 4.073182052e+25, 1.000586081e+24
4032.7379, 3.604816186e+25, 9.542814756e+23
4033.6666, 3.700009236e+25, 9.413345563e+23
4034.5955, 3.505619636e+25, 9.352122607e+23
4035.5246, 3.765742334e+25, 9.539568641e+23
4036.4539, 4.340274207e+25, 9.980260905e+23
4037.3835, 4.806816119e+25, 1.039803206e+24
4038.3132, 5.144881712e+25, 1.075017258e+24
4039.2432, 5.406421548e+25, 1.104914044e+24
4040.1734, 5.411080012e+25, 1.109938005e+24
4041.1037, 5.145710524e+25, 1.089886431e+24
4042.0344, 5.026046553e+25, 1.072344784e+24
4042.9652, 5.095622520e+25, 1.076519248e+24
4043.8962, 4.940264455e+25, 1.064766509e+24
4044.8275, 4.217344800e+25, 1.015401450e+24
4045.7589, 3.279318514e+25, 9.366261703e+23
4046.6906, 2.865103441e+25, 8.630048958e+23
4047.6225, 3.138765954e+25, 8.739389381e+23
4048.5546, 3.910069855e+25, 9.348579859e+23
4049.4869, 4.701778505e+25, 1.011914777e+24
4050.4195, 5.092578211e+25, 1.052612590e+24
4051.3522, 5.239246339e+25, 1.062908948e+24
4052.2852, 5.251344768e+25, 1.067535610e+24
4053.2183, 5.008720898e+25, 1.047273429e+24
4054.1517, 4.837636228e+25, 1.031872403e+24
4055.0854, 4.826382771e+25, 1.013965122e+24
4056.0192, 4.738782933e+25, 1.003784389e+24
4056.9532, 4.770776597e+25, 9.936631660e+23
4057.8875, 4.435582353e+25, 9.739925060e+23
4058.8219, 4.163649408e+25, 9.506457184e+23
4059.7566, 4.328899269e+25, 9.604311188e+23
4060.6915, 4.732693847e+25, 9.772737343e+23
4061.6267, 4.780612376e+25, 1.000435097e+24
4062.5620, 4.582006038e+25, 9.841831859e+23
4063.4975, 3.636396458e+25, 9.333994890e+23
4064.4333, 3.143924881e+25, 8.713882814e+23
4065.3693, 3.381172354e+25, 8.715517308e+23
4066.3055, 3.765625635e+25, 8.986851303e+23
4067.2419, 4.050384566e+25, 9.346109364e+23
4068.1785, 4.506822273e+25, 9.691814648e+23
4069.1153, 4.871732656e+25, 9.934822732e+23
4070.0524, 5.044209407e+25, 1.010995757e+24
4070.9897, 4.701422377e+25, 1.004238726e+24
4071.9272, 3.851657612e+25, 9.464674702e+23
4072.8649, 3.663212350e+25, 9.142728811e+23
4073.8028, 4.101607125e+25, 9.311280449e+23
4074.7409, 4.696316658e+25, 9.729873271e+23
4075.6793, 4.796635316e+25, 9.988049033e+23
4076.6178, 4.454628600e+25, 9.822327748e+23
4077.5566, 4.275906863e+25, 9.606859749e+23
4078.4956, 4.164793692e+25, 9.407396593e+23
4079.4348, 4.498095302e+25, 9.454744759e+23
4080.3743, 4.835050836e+25, 9.726098321e+23
4081.3139, 5.214670417e+25, 1.002436273e+24
4082.2538, 5.523775384e+25, 1.033273055e+24
4083.1939, 5.236416489e+25, 1.030463047e+24
4084.1342, 4.865124846e+25, 1.016785158e+24
4085.0747, 4.819851596e+25, 1.005403665e+24
4086.0154, 4.920013499e+25, 1.003296896e+24
4086.9564, 5.193018443e+25, 1.016894783e+24
4087.8975, 5.639514682e+25, 1.052801385e+24
4088.8389, 5.921976810e+25, 1.083934391e+24
4089.7805, 6.257540830e+25, 1.112956108e+24
4090.7223, 6.259467774e+25, 1.119873316e+24
4091.6643, 5.969843883e+25, 1.103744040e+24
4092.6066, 5.732523493e+25, 1.085773616e+24
4093.5491, 5.767335266e+25, 1.081415711e+24
4094.4917, 5.780882715e+25, 1.073799615e+24
4095.4346, 5.636091353e+25, 1.067176475e+24
4096.3778, 5.331776106e+25, 1.036214045e+24
4097.3211, 5.080916743e+25, 1.013451964e+24
