# wavelength, flux, err
3707.6608, 8.659814484e+23, 2.419751257e+23
3708.5147, 5.389393945e+23, 2.458354075e+23
3709.3687, 3.694339700e+23, 2.391959443e+23
3710.2229, 8.202540366e+23, 2.522224775e+23
3711.0773, 9.657806293e+23, 2.604176330e+23
3711.9319, 1.090068355e+24, 2.688652702e+23
3712.7867, 4.478414448e+23, 2.751009129e+23
3713.6417, 6.543991954e+23, 2.778834580e+23
3714.4969, 6.999335551e+23, 2.888199213e+23
3715.3523, 3.178717750e+23, 2.777989047e+23
3716.2079, 5.087162638e+23, 2.733150664e+23
3717.0637, 2.828993834e+23, 2.690282970e+23
3717.9197, 6.843196590e+23, 2.662291475e+23
3718.7758, 5.327061392e+23, 2.532367135e+23
3719.6322, -3.876127943e+22, 2.244800713e+23
3720.4888, -2.281627662e+23, 2.017012731e+23
3721.3456, 1.463673265e+23, 1.917220346e+23
3722.2025, 3.892040176e+23, 1.972953621e+23
3723.0597, 3.627477698e+23, 2.083590019e+23
3723.9171, 4.431186914e+23, 2.240776600e+23
3724.7746, 5.031807317e+23, 2.430959364e+23
3725.6324, 2.597699853e+23, 2.562508018e+23
3726.4903, 4.651076551e+22, 2.573167289e+23
3727.3485, 7.594371558e+23, 2.559926337e+23
3728.2068, 5.699536819e+23, 2.458063766e+23
3729.0654, 3.959184926e+23, 2.456924696e+23
3729.9241, 4.824417377e+23, 2.511309223e+23
3730.7831, 2.181136369e+23, 2.504167162e+23
3731.6422, -9.019346946e+21, 2.382189606e+23
3732.5016, -1.367700185e+23, 2.281430390e+23
3733.3611, 3.625610800e+23, 2.174932619e+23
3734.2209, 2.349143996e+23, 1.933968800e+23
3735.0808, -2.636620196e+23, 1.782733184e+23
3735.9409, 1.430663563e+23, 1.730067676e+23
3736.8013, -1.624760690e+23, 1.734346173e+23
3737.6618, 1.203816043e+23, 1.846428418e+23
3738.5225, 1.292443545e+23, 1.992864312e+23
3739.3834, 1.122043662e+23, 2.166651338e+23
3740.2446, 2.851279898e+23, 2.317564357e+23
3741.1059, 1.891663730e+23, 2.421204020e+23
3741.9674, 4.618740486e+23, 2.457571986e+23
3742.8291, 4.793146964e+23, 2.399119390e+23
3743.6910, 4.715833132e+23, 2.246073426e+23
3744.5532, 4.672197332e+23, 2.135763014e+23
3745.4155, 3.107056703e+23, 2.020107946e+23
3746.2780, 5.444323829e+22, 1.920966361e+23
3747.1407, -8.352801623e+22, 1.862690155e+23
3748.0036, -2.383827437e+23, 1.823256927e+23
3748.8667, 1.177622738e+23, 1.792688352e+23
3749.7300, 5.534603047e+23, 1.746827820e+23
3750.5935, 5.063805110e+23, 1.811764212e+23
3751.4572, 7.258248283e+23, 2.002281422e+23
3752.3211, 4.493941829e+23, 2.163322213e+23
3753.1852, 3.711940008e+23, 2.249245091e+23
3754.0495, 3.915980715e+23, 2.319134822e+23
3754.9140, 4.777584497e+23, 2.391489209e+23
3755.7787, 6.571403126e+23, 2.490032066e+23
3756.6436, 2.246550811e+23, 2.406657345e+23
3757.5087, 9.652221353e+22, 2.242612808e+23
3758.3740, 5.124389942e+23, 2.071429807e+23
3759.2395, 6.194889569e+23, 1.960311053e+23
3760.1052, 2.415806539e+23, 1.934345190e+23
3760.9711, 2.293582049e+23, 2.057591662e+23
3761.8372, 3.237681063e+23, 2.127070046e+23
3762.7035, 4.935023457e+23, 2.135437099e+23
3763.5700, 6.895498005e+23, 2.098459030e+23
3764.4367, 6.171814995e+23, 2.071230748e+23
3765.3036, 4.678924779e+23, 2.092161047e+23
3766.1707, 8.114015418e+23, 2.118253247e+23
3767.0380, 2.304032731e+23, 2.061386230e+23
3767.9055, 4.448820811e+23, 2.004378523e+23
3768.7732, 6.014673228e+23, 2.061043166e+23
3769.6411, 7.289946872e+23, 2.134661316e+23
3770.5092, 1.206235235e+24, 2.158319791e+23
3771.3775, 8.729739343e+23, 2.135918079e+23
3772.2459, 5.353782096e+23, 2.126293747e+23
3773.1146, 4.197225490e+23, 2.188393542e+23
3773.9835, 6.000258842e+23, 2.260050051e+23
3774.8526, 7.768455927e+23, 2.280874129e+23
3775.7219, 6.459583549e+23, 2.266974635e+23
3776.5914, 6.723164935e+23, 2.259999945e+23
3777.4611, 8.439500843e+23, 2.268987821e+23
3778.3310, 8.264401327e+23, 2.261278580e+23
3779.2011, 7.191359676e+23, 2.260272077e+23
3780.0714, 5.736768864e+23, 2.263407933e+23
3780.9419, 3.587042777e+23, 2.281441954e+23
3781.8126, 5.632822495e+23, 2.285193713e+23
3782.6835, 2.891225725e+23, 2.265450275e+23
3783.5546, 6.862845580e+23, 2.267464559e+23
3784.4258, 1.003166499e+24, 2.321747843e+23
3785.2973, 5.791064269e+23, 2.272218727e+23
3786.1690, 6.308629239e+23, 2.180622048e+23
3787.0409, 9.736172077e+23, 2.095183343e+23
3787.9130, 8.310940255e+23, 2.016656155e+23
3788.7853, 5.623157741e+23, 1.960323201e+23
3789.6578, 5.138965557e+23, 1.932829478e+23
3790.5305, 5.752922937e+23, 1.924467990e+23
3791.4034, 4.280128658e+23, 1.928706605e+23
3792.2765, 4.972776328e+23, 1.954785184e+23
3793.1498, 5.394299768e+23, 1.936857055e+23
3794.0234, 7.468124740e+23, 1.883408248e+23
3794.8971, 7.173687601e+23, 1.808521829e+23
3795.7710, 2.827180778e+23, 1.761622707e+23
3796.6451, 8.533516894e+23, 1.776795996e+23
3797.5194, 1.979011510e+23, 1.705017052e+23
3798.3939, 1.905281661e+23, 1.616940114e+23
3799.2686, 5.697754720e+23, 1.617444466e+23
3800.1435, 5.681360878e+23, 1.673345567e+23
3801.0186, 4.423876650e+23, 1.749685867e+23
3801.8940, 6.373175716e+23, 1.832024923e+23
3802.7695, 7.135446776e+23, 1.906739164e+23
3803.6452, 7.261510909e+23, 1.945499056e+23
3804.5211, 6.515469248e+23, 1.981604929e+23
3805.3973, 5.363406622e+23, 1.983312849e+23
3806.2736, 5.975897183e+23, 1.948749338e+23
3807.1501, 6.616625234e+23, 1.905465529e+23
3808.0268, 4.915109294e+23, 1.877935308e+23
3808.9038, 5.225860905e+23, 1.900851039e+23
3809.7809, 6.506510074e+23, 1.988065794e+23
3810.6582, 6.917657263e+23, 2.034217414e+23
3811.5358, 9.603838180e+23, 2.057694128e+23
3812.4135, 6.438180296e+23, 1.983087419e+23
3813.2915, 4.400398825e+23, 1.879172553e+23
3814.1696, 2.651253908e+23, 1.777382353e+23
3815.0479, 3.004161086e+23, 1.691010362e+23
3815.9265, 6.348520275e+23, 1.640868010e+23
3816.8052, 3.203502070e+23, 1.599030632e+23
3817.6842, 5.763933294e+23, 1.687956453e+23
3818.5634, 4.856656827e+23, 1.725678407e+23
3819.4427, 3.418412580e+23, 1.680587513e+23
3820.3223, 4.136486136e+23, 1.570013733e+23
3821.2020, 4.047260088e+23, 1.485647516e+23
3822.0820, 5.668281203e+23, 1.548458819e+23
3822.9622, 5.135920147e+23, 1.601692330e+23
3823.8425, 2.568999139e+23, 1.633734539e+23
3824.7231, 1.950950240e+23, 1.518828502e+23
3825.6039, 4.164488346e+23, 1.429981869e+23
3826.4849, 4.483611467e+23, 1.369585540e+23
3827.3660, 2.172813079e+23, 1.335192024e+23
3828.2474, 3.783917035e+23, 1.359624328e+23
3829.1290, 5.281079015e+23, 1.409228255e+23
3830.0108, 4.622894708e+23, 1.425025349e+23
3830.8928, 3.420009606e+23, 1.451976692e+23
3831.7750, 3.304161464e+23, 1.425957723e+23
3832.6574, 3.776907727e+23, 1.361271029e+23
3833.5400, 2.653155504e+23, 1.299261905e+23
3834.4228, 3.705185789e+23, 1.281142351e+23
3835.3058, 6.412833336e+23, 1.376028807e+23
3836.1890, 6.356486765e+23, 1.408949435e+23
3837.0725, 3.820972349e+23, 1.401047217e+23
3837.9561, 5.246802031e+23, 1.366099108e+23
3838.8399, 6.898232882e+23, 1.320180780e+23
3839.7239, 6.280078092e+23, 1.283060734e+23
3840.6082, 4.515935955e+23, 1.287342434e+23
3841.4926, 4.337414974e+23, 1.346139088e+23
3842.3772, 5.587074101e+23, 1.462274610e+23
3843.2621, 5.785880303e+23, 1.562770478e+23
3844.1471, 4.519590861e+23, 1.620567450e+23
3845.0324, 5.655781138e+23, 1.649057634e+23
3845.9178, 7.950631205e+23, 1.658508684e+23
3846.8035, 5.390823327e+23, 1.649014081e+23
3847.6893, 6.360903970e+23, 1.641673132e+23
3848.5754, 5.419872522e+23, 1.675412635e+23
3849.4617, 3.390604273e+23, 1.599962011e+23
3850.3481, 4.053305381e+23, 1.552531512e+23
3851.2348, 6.172795121e+23, 1.548815356e+23
3852.1217, 2.755351824e+23, 1.575827319e+23
3853.0088, 1.814142279e+23, 1.597473023e+23
3853.8961, 3.784738566e+23, 1.591283952e+23
3854.7836, 5.006344133e+23, 1.568465568e+23
3855.6713, 3.548791162e+23, 1.506039133e+23
3856.5592, 1.621839263e+23, 1.452485891e+23
3857.4473, 3.306184158e+23, 1.444638258e+23
3858.3356, 1.508234872e+23, 1.405529764e+23
3859.2241, 1.599005283e+23, 1.336282802e+23
3860.1128, 3.315257186e+23, 1.290564173e+23
3861.0018, 5.054265816e+23, 1.296845103e+23
3861.8909, 6.225839661e+23, 1.415490371e+23
3862.7802, 4.822834005e+23, 1.539339280e+23
3863.6698, 3.018491546e+23, 1.614453531e+23
3864.5595, 5.260777915e+23, 1.641720810e+23
3865.4495, 7.321496497e+23, 1.622230440e+23
3866.3396, 6.632980333e+23, 1.583660125e+23
3867.2300, 6.086478629e+23, 1.556034487e+23
3868.1205, 2.614901005e+23, 1.528979745e+23
3869.0113, 8.154617063e+23, 1.556648697e+23
3869.9023, 6.619725046e+23, 1.506355964e+23
3870.7935, 3.505912221e+23, 1.412817791e+23
3871.6849, 7.675981217e+23, 1.366422641e+23
3872.5764, 7.651246406e+23, 1.354948289e+23
3873.4682, 6.820278967e+23, 1.382614250e+23
3874.3602, 7.085179887e+23, 1.479707150e+23
3875.2525, 5.845894066e+23, 1.574332616e+23
3876.1449, 3.216996216e+23, 1.588807746e+23
3877.0375, 2.661792511e+23, 1.559737478e+23
3877.9303, 5.894936393e+23, 1.488355409e+23
3878.8233, 5.512142213e+23, 1.420149155e+23
3879.7166, 5.513653023e+23, 1.393675224e+23
3880.6100, 3.814511215e+23, 1.421434946e+23
3881.5037, 2.919223444e+23, 1.420964044e+23
3882.3975, 7.175120220e+23, 1.409711919e+23
3883.2916, 7.600468858e+23, 1.399035026e+23
3884.1858, 5.437839444e+23, 1.433583512e+23
3885.0803, 4.462913649e+23, 1.458301602e+23
3885.9750, 4.619106240e+23, 1.420612069e+23
3886.8699, 5.159176822e+23, 1.354591071e+23
3887.7649, 5.741446438e+23, 1.321448663e+23
3888.6602, 3.487027024e+23, 1.319501507e+23
3889.5557, 3.812803516e+23, 1.324349852e+23
3890.4514, 3.960525258e+23, 1.386805962e+23
3891.3474, 4.926878137e+23, 1.466571760e+23
3892.2435, 6.913063751e+23, 1.547864522e+23
3893.1398, 5.996367360e+23, 1.587685174e+23
3894.0363, 7.747054352e+23, 1.581584203e+23
3894.9331, 5.784847750e+23, 1.570582288e+23
3895.8300, 6.518264528e+23, 1.538127789e+23
3896.7272, 7.775979391e+23, 1.581668036e+23
3897.6245, 4.943296830e+23, 1.589454633e+23
3898.5221, 5.757952997e+23, 1.600273062e+23
3899.4199, 6.968362725e+23, 1.577674138e+23
3900.3178, 7.434014860e+23, 1.549232959e+23
3901.2160, 3.671149688e+23, 1.532087320e+23
3902.1144, 4.489939005e+22, 1.518138333e+23
3903.0130, 4.176297194e+23, 1.527989804e+23
3903.9118, 4.903547447e+23, 1.489088442e+23
3904.8108, 3.490382427e+23, 1.453192127e+23
3905.7101, 4.394882109e+23, 1.430779767e+23
3906.6095, 5.908510176e+23, 1.432034858e+23
3907.5091, 4.651122954e+23, 1.459105918e+23
3908.4090, 1.745366486e+23, 1.517953326e+23
3909.3090, 4.643167919e+23, 1.581362978e+23
3910.2093, 3.645573384e+23, 1.581313923e+23
3911.1097, 5.814758592e+23, 1.596889626e+23
3912.0104, 8.165015775e+23, 1.636517628e+23
3912.9113, 6.665451406e+23, 1.649313831e+23
3913.8124, 6.821474686e+23, 1.640344937e+23
3914.7136, 7.921501755e+23, 1.618237703e+23
3915.6151, 4.865460939e+23, 1.588872150e+23
3916.5169, 7.311394009e+23, 1.565952888e+23
3917.4188, 1.016119185e+24, 1.576623137e+23
3918.3209, 5.606864726e+23, 1.525769084e+23
3919.2232, 4.788167632e+23, 1.487183883e+23
3920.1258, 5.822557075e+23, 1.430166992e+23
3921.0285, 4.780355570e+23, 1.368517175e+23
3921.9315, 4.484727077e+23, 1.335008990e+23
3922.8346, 4.514444991e+23, 1.329835030e+23
3923.7380, 3.043298580e+23, 1.352225283e+23
3924.6416, 5.292497926e+23, 1.399891693e+23
3925.5454, 4.712004739e+23, 1.374564499e+23
3926.4494, 2.474112270e+23, 1.315607753e+23
3927.3536, 3.600428697e+23, 1.268171383e+23
3928.2580, 6.491061866e+23, 1.205810613e+23
3929.1626, 4.929706207e+23, 1.122968568e+23
3930.0674, 4.387441225e+23, 1.042930757e+23
3930.9724, 5.148150122e+23, 9.874335858e+22
3931.8777, 4.504096614e+23, 9.300708804e+22
3932.7831, 3.942640601e+23, 8.589417836e+22
3933.6888, 5.049232026e+23, 8.192513127e+22
3934.5947, 5.851284094e+23, 8.085347203e+22
3935.5008, 5.278985726e+23, 8.273175602e+22
3936.4070, 4.789157060e+23, 8.782926059e+22
3937.3135, 4.875924387e+23, 9.575433802e+22
3938.2202, 5.394992719e+23, 1.043706009e+23
3939.1272, 6.152286827e+23, 1.122174651e+23
3940.0343, 6.941599627e+23, 1.199857089e+23
3940.9416, 6.542638341e+23, 1.250699345e+23
3941.8491, 5.565419297e+23, 1.259527165e+23
3942.7569, 3.619012199e+23, 1.246193272e+23
3943.6649, 2.138764815e+23, 1.221579468e+23
3944.5730, 2.712347002e+23, 1.213801489e+23
3945.4814, 3.092431543e+23, 1.251807552e+23
3946.3900, 3.857012057e+23, 1.318242658e+23
3947.2988, 2.177682192e+23, 1.370966650e+23
3948.2078, 4.917617971e+23, 1.382403381e+23
3949.1170, 9.633245517e+23, 1.413924844e+23
3950.0264, 7.155839982e+23, 1.455494629e+23
3950.9360, 9.435082669e+23, 1.494085937e+23
3951.8459, 6.196086291e+23, 1.503708164e+23
3952.7559, 7.846239241e+23, 1.458077709e+23
3953.6662, 1.005187153e+24, 1.482140922e+23
3954.5767, 7.746411374e+23, 1.468589726e+23
3955.4874, 7.113108237e+23, 1.493150658e+23
3956.3982, 5.753656503e+23, 1.459442394e+23
3957.3093, 5.587197148e+23, 1.437329685e+23
3958.2206, 6.192302892e+23, 1.448714136e+23
3959.1322, 5.731873350e+23, 1.471641960e+23
3960.0439, 4.227131968e+23, 1.465156379e+23
3960.9558, 4.525990761e+23, 1.402955172e+23
3961.8680, 4.426367335e+23, 1.300240743e+23
3962.7803, 6.089034724e+23, 1.213523658e+23
3963.6929, 6.100965427e+23, 1.205932877e+23
3964.6057, 5.219952347e+23, 1.186407621e+23
3965.5187, 5.794959982e+23, 1.140236185e+23
3966.4319, 3.868750257e+23, 1.061702202e+23
3967.3453, 5.465493698e+23, 9.630692263e+22
3968.2589, 5.698064100e+23, 8.926435961e+22
3969.1727, 6.838022019e+23, 8.466598819e+22
3970.0868, 8.803240121e+23, 8.984377570e+22
3971.0010, 7.255434765e+23, 9.490551780e+22
3971.9155, 4.955960444e+23, 1.018517018e+23
3972.8302, 7.264437122e+23, 1.109747320e+23
3973.7451, 7.826366059e+23, 1.193646186e+23
3974.6601, 8.145145387e+23, 1.249054973e+23
3975.5754, 9.514314602e+23, 1.331277893e+23
3976.4910, 8.043018628e+23, 1.366004422e+23
3977.4067, 7.549980571e+23, 1.416156624e+23
3978.3226, 7.977780731e+23, 1.441888102e+23
3979.2388, 5.927931530e+23, 1.484297416e+23
3980.1551, 6.151024047e+23, 1.524255916e+23
3981.0717, 9.296059379e+23, 1.558043504e+23
3981.9885, 5.187084527e+23, 1.553722255e+23
3982.9055, 7.225626411e+23, 1.517060784e+23
3983.8227, 1.041883090e+24, 1.534243917e+23
3984.7401, 9.710370286e+23, 1.518587714e+23
3985.6577, 9.304754289e+23, 1.530151578e+23
3986.5756, 1.297641956e+24, 1.559789885e+23
3987.4936, 1.172189020e+24, 1.570382494e+23
3988.4119, 1.160416041e+24, 1.584851081e+23
3989.3303, 9.730612691e+23, 1.589470253e+23
3990.2490, 7.995437216e+23, 1.570292845e+23
3991.1679, 8.613740793e+23, 1.562375647e+23
3992.0870, 1.014811532e+24, 1.574667602e+23
3993.0063, 8.788697355e+23, 1.581296322e+23
3993.9259, 8.250516309e+23, 1.571383694e+23
3994.8456, 9.803565366e+23, 1.569627237e+23
3995.7656, 9.193952068e+23, 1.552184861e+23
3996.6857, 6.168709631e+23, 1.517790249e+23
3997.6061, 6.794492774e+23, 1.499049432e+23
3998.5267, 9.718133793e+23, 1.505596780e+23
3999.4475, 9.955360856e+23, 1.541454392e+23
4000.3685, 8.320688618e+23, 1.571250163e+23
4001.2897, 9.865581754e+23, 1.577350472e+23
4002.2112, 1.381010323e+24, 1.609394254e+23
4003.1328, 1.094267940e+24, 1.608078258e+23
4004.0547, 7.905239607e+23, 1.584142759e+23
4004.9768, 8.855228261e+23, 1.526749823e+23
4005.8990, 9.648254403e+23, 1.457527787e+23
4006.8215, 1.019926686e+24, 1.436560827e+23
4007.7443, 1.203062517e+24, 1.497687934e+23
4008.6672, 1.057975945e+24, 1.538380326e+23
4009.5903, 7.810119259e+23, 1.550504039e+23
4010.5137, 1.009511743e+24, 1.564933591e+23
4011.4372, 1.191384295e+24, 1.583241683e+23
4012.3610, 1.116365729e+24, 1.589066757e+23
4013.2850, 1.136682075e+24, 1.583656912e+23
4014.2092, 1.054235456e+24, 1.578999759e+23
4015.1336, 1.237182893e+24, 1.579524446e+23
4016.0582, 1.276142317e+24, 1.575775056e+23
4016.9831, 1.099196895e+24, 1.554830690e+23
4017.9081, 1.045189173e+24, 1.530449327e+23
4018.8334, 1.291418118e+24, 1.546642121e+23
4019.7588, 1.024234481e+24, 1.556483200e+23
4020.6845, 1.043233652e+24, 1.568850792e+23
4021.6104, 1.352243235e+24, 1.577486958e+23
4022.5366, 1.372047566e+24, 1.566652705e+23
4023.4629, 1.005714167e+24, 1.545160077e+23
4024.3894, 1.023444722e+24, 1.532540711e+23
4025.3162, 1.254872025e+24, 1.522751430e+23
4026.2432, 1.167595142e+24, 1.523684712e+23
4027.1703, 1.237844276e+24, 1.536832450e+23
4028.0977, 1.309461315e+24, 1.558924595e+23
4029.0254, 1.021364947e+24, 1.542641159e+23
4029.9532, 8.968639667e+23, 1.489869930e+23
4030.8812, 7.605347936e+23, 1.426302386e+23
4031.8095, 9.258910066e+23, 1.384178421e+23
4032.7379, 7.880638336e+23, 1.365720930e+23
4033.6666, 5.822739735e+23, 1.345301567e+23
4034.5955, 9.173807094e+23, 1.369920381e+23
4035.5246, 7.750333240e+23, 1.390608546e+23
4036.4539, 1.092465350e+24, 1.448553051e+23
4037.3835, 1.346297294e+24, 1.510896692e+23
4038.3132, 1.293057642e+24, 1.539183242e+23
4039.2432, 1.257675523e+24, 1.544329365e+23
4040.1734, 1.579830160e+24, 1.541302531e+23
4041.1037, 1.635035868e+24, 1.512418527e+23
4042.0344, 1.478612560e+24, 1.518702286e+23
4042.9652, 1.355849781e+24, 1.506925673e+23
4043.8962, 1.025243184e+24, 1.464616630e+23
4044.8275, 6.813394050e+23, 1.366911561e+23
4045.7589, 1.086558540e+24, 1.294064448e+23
4046.6906, 1.045091454e+24, 1.284282843e+23
4047.6225, 6.706996840e+23, 1.332976155e+23
4048.5546, 7.773989016e+23, 1.426015238e+23
4049.4869, 1.191096280e+24, 1.502933035e+23
4050.4195, 1.341858258e+24, 1.515002744e+23
4051.3522, 1.416020480e+24, 1.522789638e+23
4052.2852, 1.259840777e+24, 1.499143603e+23
4053.2183, 1.223460208e+24, 1.467212008e+23
4054.1517, 1.199284456e+24, 1.445052721e+23
4055.0854, 1.178118117e+24, 1.429313097e+23
4056.0192, 1.252033150e+24, 1.425597552e+23
4056.9532, 1.210293504e+24, 1.420674677e+23
4057.8875, 1.383676536e+24, 1.404531240e+23
4058.8219, 1.462575734e+24, 1.396200872e+23
4059.7566, 1.295526698e+24, 1.395969724e+23
4060.6915, 1.199959026e+24, 1.425433343e+23
4061.6267, 1.390241314e+24, 1.437058031e+23
4062.5620, 9.383291649e+23, 1.373848987e+23
4063.4975, 1.233076415e+24, 1.309281244e+23
4064.4333, 1.207084198e+24, 1.278328997e+23
4065.3693, 1.020262578e+24, 1.285682030e+23
4066.3055, 1.056468797e+24, 1.331782317e+23
4067.2419, 8.707168664e+23, 1.335031344e+23
4068.1785, 1.156565592e+24, 1.358703343e+23
4069.1153, 1.269223544e+24, 1.396727603e+23
4070.0524, 1.019608816e+24, 1.412586647e+23
4070.9897, 9.755685129e+23, 1.374767216e+23
4071.9272, 1.316514410e+24, 1.336309927e+23
4072.8649, 1.108328279e+24, 1.323558133e+23
4073.8028, 1.029187606e+24, 1.349418238e+23
4074.7409, 1.103991399e+24, 1.406190712e+23
4075.6793, 1.267710080e+24, 1.411507151e+23
4076.6178, 1.273923528e+24, 1.376075786e+23
4077.5566, 1.059695076e+24, 1.314019757e+23
4078.4956, 1.200631869e+24, 1.309692632e+23
4079.4348, 1.254457285e+24, 1.342492602e+23
4080.3743, 1.215128630e+24, 1.388874064e+23
4081.3139, 1.286895987e+24, 1.444064547e+23
4082.2538, 1.387014729e+24, 1.470712397e+23
4083.1939, 1.219081561e+24, 1.451790515e+23
4084.1342, 1.021355832e+24, 1.416581303e+23
4085.0747, 1.340595439e+24, 1.388569717e+23
4086.0154, 1.307229076e+24, 1.409769604e+23
4086.9564, 1.314742558e+24, 1.436766421e+23
4087.8975, 1.572719831e+24, 1.496485695e+23
4088.8389, 1.292729914e+24, 1.513506732e+23
4089.7805, 1.266602127e+24, 1.514319954e+23
4090.7223, 1.545836568e+24, 1.513372197e+23
4091.6643, 1.511560051e+24, 1.492498683e+23
4092.6066, 1.336243211e+24, 1.466335693e+23
4093.5491, 1.340478009e+24, 1.457440733e+23
4094.4917, 1.165320609e+24, 1.441705142e+23
4095.4346, 1.253792125e+24, 1.442223708e+23
4096.3778, 1.323887112e+24, 1.412720901e+23
4097.3211, 1.238780719e+24, 1.397180403e+23
