# wavelength, flux, err
3621.5960, 4.563630964e+22, 2.479083665e+22
3622.4300, 3.584374578e+22, 2.600590078e+22
3623.2642, 5.059938897e+22, 2.702474144e+22
3624.0986, 1.097827399e+23, 2.796139166e+22
3624.9331, 1.017421997e+23, 2.792521358e+22
3625.7679, 3.240419856e+22, 2.655171335e+22
3626.6029, 3.099465499e+22, 2.702524812e+22
3627.4380, 3.960413552e+22, 2.781002526e+22
3628.2734, 5.599118015e+22, 2.809704939e+22
3629.1089, 7.949563833e+22, 2.783351118e+22
3629.9446, 6.473683360e+22, 2.644735187e+22
3630.7805, 1.545286565e+22, 2.405656190e+22
3631.6167, 1.971771957e+22, 2.222776260e+22
3632.4530, 3.570044268e+22, 2.183092980e+22
3633.2895, 6.305047272e+22, 2.291823531e+22
3634.1262, 6.096718202e+22, 2.374355748e+22
3634.9630, 4.558682712e+22, 2.394983381e+22
3635.8001, 5.006857712e+22, 2.418302180e+22
3636.6374, 2.299661210e+22, 2.374807707e+22
3637.4749, -3.281142546e+22, 2.236836475e+22
3638.3125, 6.548160643e+21, 2.367373346e+22
3639.1504, 1.425318464e+22, 2.419010543e+22
3639.9884, -3.292907005e+21, 2.460161317e+22
3640.8266, 9.698002909e+22, 2.680306468e+22
3641.6651, 4.817778484e+22, 2.590843229e+22
3642.5037, 7.827018322e+22, 2.641979075e+22
3643.3425, 5.822578250e+22, 2.514113137e+22
3644.1815, 3.151847595e+21, 2.353986970e+22
3645.0207, 8.588919413e+21, 2.276188891e+22
3645.8601, 4.186866242e+22, 2.279471462e+22
3646.6997, 1.840204410e+22, 2.212113103e+22
3647.5395, 2.551949301e+22, 2.169797445e+22
3648.3794, 2.739648463e+22, 2.095026422e+22
3649.2196, 2.389089391e+22, 2.107358721e+22
3650.0600, 4.021349097e+22, 2.160364757e+22
3650.9005, 1.513783429e+22, 2.203560378e+22
3651.7413, 2.129336314e+22, 2.301494181e+22
3652.5822, 5.333191670e+22, 2.454869050e+22
3653.4233, 5.482771493e+22, 2.496856735e+22
3654.2647, 4.047205418e+22, 2.512054014e+22
3655.1062, 6.613655235e+22, 2.488327405e+22
3655.9479, 1.435555361e+22, 2.434099362e+22
3656.7898, 2.138130995e+22, 2.419017812e+22
3657.6319, 3.462422179e+22, 2.483002621e+22
3658.4742, 5.473646913e+22, 2.573765294e+22
3659.3167, 9.456965180e+22, 2.676210001e+22
3660.1594, 7.176429627e+22, 2.582633572e+22
3661.0023, -4.386816530e+22, 2.418983847e+22
3661.8454, 2.773012218e+22, 2.485510110e+22
3662.6886, 1.062716322e+23, 2.581135941e+22
3663.5321, 7.598844525e+22, 2.457808380e+22
3664.3757, 2.516500585e+22, 2.320838433e+22
3665.2196, 9.400863388e+21, 2.292526853e+22
3666.0636, 5.039330470e+22, 2.312962951e+22
3666.9079, 4.502191142e+21, 2.263856923e+22
3667.7523, 3.225328867e+22, 2.325496590e+22
3668.5969, 1.061129158e+23, 2.390260914e+22
3669.4418, -2.055055038e+22, 2.258451682e+22
3670.2868, 8.081893572e+22, 2.275413346e+22
3671.1320, 7.149523796e+22, 2.382341051e+22
3671.9774, 6.681636433e+22, 2.369046150e+22
3672.8230, 7.898874937e+22, 2.459656485e+22
3673.6688, 4.539144178e+22, 2.337632589e+22
3674.5148, 4.359434337e+22, 2.255652631e+22
3675.3610, 2.638054602e+22, 2.198552270e+22
3676.2074, 2.688546898e+22, 2.150224942e+22
3677.0539, 2.039195984e+22, 2.098981725e+22
3677.9007, 3.009569730e+22, 2.043014669e+22
3678.7477, 7.280476444e+22, 2.086401421e+22
3679.5948, 1.723563834e+22, 1.996831795e+22
3680.4422, 2.314966348e+22, 1.987311988e+22
3681.2897, 1.641239633e+22, 2.016380265e+22
3682.1375, 2.353804157e+22, 2.056658684e+22
3682.9854, 5.198191045e+22, 2.170952877e+22
3683.8336, 2.865319250e+22, 2.139416674e+22
3684.6819, 3.947151852e+22, 2.147992515e+22
3685.5304, 2.260311781e+22, 2.081844110e+22
3686.3791, 1.543357071e+22, 2.002470480e+22
3687.2281, 2.689033231e+22, 1.956712275e+22
3688.0772, 3.150413266e+22, 1.952150661e+22
3688.9265, 2.810877249e+22, 1.974406748e+22
3689.7760, 4.218142620e+22, 2.042461808e+22
3690.6257, 6.157243195e+21, 2.080453360e+22
3691.4756, 3.251277621e+22, 2.215652641e+22
3692.3257, 8.872128908e+22, 2.335531845e+22
3693.1760, 3.030972405e+22, 2.218116406e+22
3694.0264, -1.837617272e+21, 2.069856627e+22
3694.8771, 4.142419298e+22, 2.097881402e+22
3695.7280, 2.392301246e+22, 2.021063813e+22
3696.5791, -7.890082896e+21, 1.985351192e+22
3697.4303, 2.512811076e+22, 2.035605742e+22
3698.2818, 7.176938548e+22, 2.142631454e+22
3699.1335, 6.034033528e+22, 2.186916852e+22
3699.9853, 8.668415608e+22, 2.286934083e+22
3700.8374, 7.209021208e+22, 2.230544223e+22
3701.6896, 4.707500450e+22, 2.216636140e+22
3702.5421, 6.386882819e+22, 2.160841445e+22
3703.3947, 2.137495426e+22, 2.071541961e+22
3704.2475, 7.072186860e+22, 2.003962944e+22
3705.1006, 2.705480316e+22, 1.804266986e+22
3705.9538, -2.963470376e+21, 1.702574545e+22
3706.8072, 1.803221613e+22, 1.675751625e+22
3707.6608, -5.110714483e+21, 1.698477650e+22
3708.5147, 0.000000000e+00, 2.966033569e+23
3709.3687, 0.000000000e+00, 2.966716602e+23
3710.2229, 0.000000000e+00, 2.967399793e+23
3711.0773, 0.000000000e+00, 2.968083141e+23
3711.9319, 0.000000000e+00, 2.968766646e+23
3712.7867, 0.000000000e+00, 2.969450308e+23
3713.6417, 0.000000000e+00, 2.970134128e+23
3714.4969, 0.000000000e+00, 2.970818105e+23
3715.3523, 0.000000000e+00, 2.971502240e+23
3716.2079, 0.000000000e+00, 2.972186533e+23
3717.0637, 0.000000000e+00, 2.972870983e+23
3717.9197, 6.533453791e+22, 1.978508248e+22
3718.7758, 2.485832624e+22, 1.843049944e+22
3719.6322, 2.585643403e+22, 1.679420144e+22
3720.4888, 1.813365166e+22, 1.525626494e+22
3721.3456, -9.516638616e+20, 1.406623365e+22
3722.2025, -7.784701977e+21, 1.407266631e+22
3723.0597, 8.415574265e+21, 1.521191936e+22
3723.9171, 3.546264315e+22, 1.678023760e+22
3724.7746, 4.462238859e+22, 1.818886765e+22
3725.6324, 4.023983707e+22, 1.898357019e+22
3726.4903, 4.259714174e+22, 1.905695683e+22
3727.3485, 4.276724318e+22, 1.848937332e+22
3728.2068, 1.962129754e+22, 1.787887107e+22
3729.0654, 6.665599219e+22, 1.861213431e+22
3729.9241, 4.995677136e+22, 1.913929740e+22
3730.7831, 3.852368016e+22, 1.888808301e+22
3731.6422, 5.011166870e+22, 1.858501530e+22
3732.5016, 4.282951673e+22, 1.778852207e+22
3733.3611, 2.807361793e+22, 1.660524034e+22
3734.2209, 3.389448456e+22, 1.523889013e+22
3735.0808, 2.397099945e+22, 1.417201627e+22
3735.9409, 3.076417482e+22, 1.391366243e+22
3736.8013, 4.761581087e+22, 1.436678394e+22
3737.6618, 3.341180632e+22, 1.458363091e+22
3738.5225, 1.554770962e+22, 1.519311066e+22
3739.3834, 3.490284219e+22, 1.652929232e+22
3740.2446, 1.443072792e+22, 1.728174407e+22
3741.1059, 1.698941914e+22, 1.794448336e+22
3741.9674, 4.921838683e+22, 1.828124118e+22
3742.8291, 3.157322710e+22, 1.755241825e+22
3743.6910, 4.831914162e+22, 1.699269883e+22
3744.5532, 4.347712733e+22, 1.592116197e+22
3745.4155, 2.140631827e+22, 1.484201955e+22
3746.2780, 1.436262577e+22, 1.449362669e+22
3747.1407, 2.726466308e+22, 1.453711523e+22
3748.0036, 2.880780499e+22, 1.443321069e+22
3748.8667, 3.091764395e+22, 1.382975739e+22
3749.7300, 1.662053172e+22, 1.285215031e+22
3750.5935, 1.622480569e+22, 1.351662497e+22
3751.4572, 4.408605972e+22, 1.536222416e+22
3752.3211, 6.971974390e+22, 1.702951498e+22
3753.1852, 3.730280327e+22, 1.722757443e+22
3754.0495, -1.671824123e+22, 1.691659055e+22
3754.9140, 3.794623425e+22, 1.805099405e+22
3755.7787, 4.595155777e+22, 1.878851640e+22
3756.6436, 1.969473736e+22, 1.844708482e+22
3757.5087, 6.593313105e+22, 1.733617270e+22
3758.3740, 1.623359112e+22, 1.590638386e+22
3759.2395, 6.853939890e+22, 1.519604838e+22
3760.1052, 6.340524344e+22, 1.597141619e+22
3760.9711, 5.135794375e+22, 1.643384604e+22
3761.8372, 6.525840668e+22, 1.707600248e+22
3762.7035, 3.733429754e+22, 1.660922306e+22
3763.5700, 5.068160306e+22, 1.646080462e+22
3764.4367, 7.959315632e+22, 1.658947673e+22
3765.3036, 5.114820634e+22, 1.650267362e+22
3766.1707, 3.392208640e+22, 1.623203271e+22
3767.0380, 6.795847222e+22, 1.650497333e+22
3767.9055, 6.684020515e+22, 1.615077321e+22
3768.7732, 5.378555419e+22, 1.605944834e+22
3769.6411, 3.390976181e+22, 1.604068719e+22
3770.5092, 4.635638717e+22, 1.605471611e+22
3771.3775, 4.928233990e+22, 1.608151588e+22
3772.2459, 2.126388483e+22, 1.573410835e+22
3773.1146, 5.311218968e+22, 1.681246768e+22
3773.9835, 6.521314053e+22, 1.722048480e+22
3774.8526, 5.755738792e+22, 1.717926796e+22
3775.7219, 5.465507093e+22, 1.705179258e+22
3776.5914, 5.162333190e+22, 1.695260252e+22
3777.4611, 3.543361984e+22, 1.678136236e+22
3778.3310, 3.567117284e+22, 1.658906443e+22
3779.2011, 5.092479195e+22, 1.692847278e+22
3780.0714, 4.293723593e+22, 1.703774427e+22
3780.9419, 5.714503463e+22, 1.750396422e+22
3781.8126, 7.930458669e+22, 1.774582991e+22
3782.6835, 4.566289775e+22, 1.744412248e+22
3783.5546, 4.500287903e+22, 1.736507085e+22
3784.4258, 4.444362044e+22, 1.749771910e+22
3785.2973, 5.448783665e+22, 1.738928194e+22
3786.1690, 6.337774591e+22, 1.685325119e+22
3787.0409, 5.583843930e+22, 1.598578143e+22
3787.9130, 3.971110708e+22, 1.538338195e+22
3788.7853, 3.313111863e+22, 1.527936186e+22
3789.6578, 6.891230452e+22, 1.525542024e+22
3790.5305, 3.831560267e+22, 1.500466132e+22
3791.4034, 1.848098760e+22, 1.518206681e+22
3792.2765, 6.423979551e+22, 1.563736620e+22
3793.1498, 1.240679192e+22, 1.547988238e+22
3794.0234, 7.012719596e+22, 1.508492866e+22
3794.8971, 5.038574202e+22, 1.502594860e+22
3795.7710, 5.574366829e+22, 1.452625444e+22
3796.6451, 8.160732244e+22, 1.511329195e+22
3797.5194, 3.442020127e+22, 1.410536781e+22
3798.3939, 3.277823419e+22, 1.366348587e+22
3799.2686, 5.818891037e+22, 1.374233660e+22
3800.1435, 4.021170938e+22, 1.412464989e+22
3801.0186, 4.951412877e+22, 1.479437540e+22
3801.8940, 8.598281549e+22, 1.610970453e+22
3802.7695, 6.328229893e+22, 1.598370520e+22
3803.6452, 5.291872453e+22, 1.617809125e+22
3804.5211, 7.628881221e+22, 1.651969165e+22
3805.3973, 5.327744197e+22, 1.620804502e+22
3806.2736, 3.307767682e+22, 1.553841772e+22
3807.1501, 5.232417026e+22, 1.533318523e+22
3808.0268, 5.073271619e+22, 1.506070510e+22
3808.9038, 5.804233653e+22, 1.551925437e+22
3809.7809, 3.406372765e+22, 1.570157122e+22
3810.6582, 4.913886272e+22, 1.613697634e+22
3811.5358, 6.077823048e+22, 1.613688862e+22
3812.4135, 2.687645735e+22, 1.553869938e+22
3813.2915, 4.152236392e+22, 1.502233475e+22
3814.1696, 5.902486104e+22, 1.449945682e+22
3815.0479, 2.906070313e+22, 1.329515961e+22
3815.9265, 3.135758214e+22, 1.309207144e+22
3816.8052, 5.455849172e+22, 1.319646678e+22
3817.6842, 4.004637274e+22, 1.360365792e+22
3818.5634, 5.513108846e+22, 1.414361500e+22
3819.4427, 6.361679003e+22, 1.395236479e+22
3820.3223, 2.532323254e+22, 1.226746519e+22
3821.2020, 1.599768855e+22, 1.180481411e+22
3822.0820, 3.220743757e+22, 1.209223664e+22
3822.9622, 1.278476429e+22, 1.289983362e+22
3823.8425, 6.366256881e+22, 1.325766994e+22
3824.7231, 2.477299378e+22, 1.225083796e+22
3825.6039, -1.124187365e+21, 1.074683224e+22
3826.4849, 6.983759768e+21, 1.032825126e+22
3827.3660, 2.520926708e+22, 1.079779901e+22
3828.2474, 4.962789198e+22, 1.122847907e+22
3829.1290, 2.972662971e+22, 1.136999344e+22
3830.0108, 4.332365755e+22, 1.169553083e+22
3830.8928, 5.687147959e+22, 1.224596392e+22
3831.7750, 6.055742918e+22, 1.220964586e+22
3832.6574, 6.490253667e+22, 1.177517500e+22
3833.5400, 5.651602171e+22, 1.111102037e+22
3834.4228, 4.214665751e+22, 1.082515506e+22
3835.3058, 3.860751517e+22, 1.105626310e+22
3836.1890, 4.394292755e+22, 1.151422533e+22
3837.0725, 4.839205944e+22, 1.175272215e+22
3837.9561, 4.660286830e+22, 1.150871058e+22
3838.8399, 4.661192304e+22, 1.096413390e+22
3839.7239, 5.679427599e+22, 1.093503895e+22
3840.6082, 2.673873308e+22, 1.046502418e+22
3841.4926, 2.551133576e+22, 1.104719166e+22
3842.3772, 5.504513808e+22, 1.216369705e+22
3843.2621, 4.617697323e+22, 1.303138569e+22
3844.1471, 5.992090474e+22, 1.365046314e+22
3845.0324, 6.754588606e+22, 1.386664662e+22
3845.9178, 5.833384831e+22, 1.363827357e+22
3846.8035, 6.405134405e+22, 1.387629081e+22
3847.6893, 7.504967794e+22, 1.384734189e+22
3848.5754, 4.494937167e+22, 1.373370999e+22
3849.4617, 5.261732640e+22, 1.340388568e+22
3850.3481, 4.091215568e+22, 1.280976922e+22
3851.2348, 4.769944573e+22, 1.286284727e+22
3852.1217, 5.621247354e+22, 1.323292970e+22
3853.0088, 5.115878163e+22, 1.361000008e+22
3853.8961, 7.805632817e+22, 1.366371565e+22
3854.7836, 6.456154893e+22, 1.326123588e+22
3855.6713, 4.870057789e+22, 1.256437398e+22
3856.5592, 2.145873778e+22, 1.189476478e+22
3857.4473, 9.940058536e+21, 1.154750846e+22
3858.3356, 3.569570600e+22, 1.172574664e+22
3859.2241, 2.905201407e+22, 1.102097225e+22
3860.1128, 1.460216679e+22, 1.020647932e+22
3861.0018, 1.295723589e+22, 1.019725836e+22
3861.8909, 2.387374837e+22, 1.103321256e+22
3862.7802, 4.101809976e+22, 1.238843424e+22
3863.6698, 5.579179681e+22, 1.338812012e+22
3864.5595, 5.300922443e+22, 1.348346680e+22
3865.4495, 3.670780252e+22, 1.294250863e+22
3866.3396, 5.662772266e+22, 1.302723055e+22
3867.2300, 6.249917210e+22, 1.293722238e+22
3868.1205, 4.665411259e+22, 1.287976097e+22
3869.0113, 7.300786671e+22, 1.280411266e+22
3869.9023, 5.163065679e+22, 1.212594114e+22
3870.7935, 4.452998173e+22, 1.145047161e+22
3871.6849, 4.805932990e+22, 1.090016706e+22
3872.5764, 4.966506427e+22, 1.075549546e+22
3873.4682, 4.034083876e+22, 1.098699619e+22
3874.3602, 2.265206947e+22, 1.166619690e+22
