# wavelength, flux, err
3621.5960, 8.147822591e+25, 2.037258748e+27
3622.4300, 8.149698913e+25, 8.089492042e+24
3623.2642, 8.619303459e+25, 2.038197156e+27
3624.0986, 9.089124637e+25, 8.356610730e+24
3624.9331, 8.584529240e+25, 8.262248614e+24
3625.7679, 9.131343432e+25, 8.385512394e+24
3626.6029, 9.811476261e+25, 8.554469166e+24
3627.4380, 9.948042464e+25, 8.477331840e+24
3628.2734, 9.796961385e+25, 8.414477836e+24
3629.1089, 9.889717075e+25, 8.377718358e+24
3629.9446, 9.671536354e+25, 8.317088050e+24
3630.7805, 8.886944638e+25, 7.937825080e+24
3631.6167, 8.148088835e+25, 7.662410353e+24
3632.4530, 7.418331891e+25, 7.362298341e+24
3633.2895, 6.649287675e+25, 7.126432331e+24
3634.1262, 7.465945338e+25, 7.281535086e+24
3634.9630, 7.905448756e+25, 7.467694079e+24
3635.8001, 8.409278747e+25, 7.597199233e+24
3636.6374, 8.843995865e+25, 7.568479966e+24
3637.4749, 8.754074596e+25, 7.534479700e+24
3638.3125, 8.087436486e+25, 7.378910254e+24
3639.1504, 7.562182332e+25, 7.177044694e+24
3639.9884, 9.599740555e+25, 7.618553545e+24
3640.8266, 9.828725261e+25, 7.681953972e+24
3641.6651, 8.744086141e+25, 7.385700821e+24
3642.5037, 8.597027200e+25, 7.263412895e+24
3643.3425, 8.423139694e+25, 7.038683136e+24
3644.1815, 7.694713071e+25, 6.846955751e+24
3645.0207, 7.314412491e+25, 6.841581304e+24
3645.8601, 7.755317036e+25, 6.882408179e+24
3646.6997, 8.360798328e+25, 7.020729546e+24
3647.5395, 8.042057440e+25, 6.815223888e+24
3648.3794, 6.978097880e+25, 6.595862624e+24
3649.2196, 7.971166392e+25, 6.732663445e+24
3650.0600, 7.333100715e+25, 6.816103611e+24
3650.9005, 7.328415279e+25, 6.733104367e+24
3651.7413, 8.914047142e+25, 7.153488061e+24
3652.5822, 9.646956968e+25, 7.145290753e+24
3653.4233, 8.537088464e+25, 7.079231306e+24
3654.2647, 9.006785594e+25, 7.136226939e+24
3655.1062, 9.329272715e+25, 7.130066500e+24
3655.9479, 9.400223772e+25, 7.150081695e+24
3656.7898, 9.639670678e+25, 7.114241551e+24
3657.6319, 9.741030421e+25, 7.118954183e+24
3658.4742, 9.754488417e+25, 7.165892834e+24
3659.3167, 1.011985148e+26, 7.161713496e+24
3660.1594, 9.503245279e+25, 7.102564612e+24
3661.0023, 8.551454859e+25, 6.847847167e+24
3661.8454, 8.822117355e+25, 6.981168469e+24
3662.6886, 1.024294924e+26, 7.161838711e+24
3663.5321, 9.739508795e+25, 7.011453098e+24
3664.3757, 8.945971977e+25, 6.826579230e+24
3665.2196, 9.409766645e+25, 6.862175227e+24
3666.0636, 9.269141534e+25, 6.571991069e+24
3666.9079, 8.445532785e+25, 6.644527159e+24
3667.7523, 1.125466237e+26, 6.813139394e+24
3668.5969, 8.469609562e+25, 6.368473549e+24
3669.4418, 8.158376419e+25, 6.218485310e+24
3670.2868, 8.780949269e+25, 6.310770482e+24
3671.1320, 9.095390895e+25, 6.554394429e+24
3671.9774, 1.011258366e+26, 6.883250888e+24
3672.8230, 9.225637657e+25, 6.788961108e+24
3673.6688, 9.504641868e+25, 6.826151810e+24
3674.5148, 9.643932320e+25, 6.628344001e+24
3675.3610, 9.507922846e+25, 6.480611820e+24
3676.2074, 9.516010830e+25, 6.470005756e+24
3677.0539, 9.350230850e+25, 6.326793244e+24
3677.9007, 8.178316771e+25, 6.124644811e+24
3678.7477, 8.148852067e+25, 6.006518589e+24
3679.5948, 9.118637530e+25, 6.083999616e+24
3680.4422, 8.915901908e+25, 5.986601134e+24
3681.2897, 7.958605230e+25, 5.772056755e+24
3682.1375, 9.155933138e+25, 5.864073688e+24
3682.9854, 7.894970263e+25, 5.752571330e+24
3683.8336, 8.916883529e+25, 5.825974313e+24
3684.6819, 9.845512401e+25, 5.996463043e+24
3685.5304, 9.458620823e+25, 5.927300899e+24
3686.3791, 9.165002662e+25, 5.829361856e+24
3687.2281, 9.834216075e+25, 5.756357963e+24
3688.0772, 8.523542087e+25, 5.592648871e+24
3688.9265, 8.153843805e+25, 5.394220800e+24
3689.7760, 8.016082026e+25, 5.376169533e+24
3690.6257, 8.126458466e+25, 5.485766380e+24
3691.4756, 9.317484080e+25, 5.743165828e+24
3692.3257, 9.975595494e+25, 5.862832527e+24
3693.1760, 9.824454376e+25, 5.797661434e+24
3694.0264, 1.016041552e+26, 5.869160196e+24
3694.8771, 9.893109932e+25, 5.730962396e+24
3695.7280, 9.479522952e+25, 5.710112421e+24
3696.5791, 1.041169991e+26, 5.864121742e+24
3697.4303, 9.760920766e+25, 5.841127634e+24
3698.2818, 1.078410285e+26, 5.985760193e+24
3699.1335, 1.088268914e+26, 6.092094248e+24
3699.9853, 1.050872317e+26, 6.061811829e+24
3700.8374, 1.100322117e+26, 6.063943865e+24
3701.6896, 1.130922921e+26, 6.030785184e+24
3702.5421, 9.633889851e+25, 5.753782883e+24
3703.3947, 8.710375189e+25, 5.567770566e+24
3704.2475, 8.944036172e+25, 5.454745124e+24
3705.1006, 8.240157385e+25, 5.152709208e+24
3705.9538, 6.457129577e+25, 4.789100844e+24
3706.8072, 7.512493607e+25, 4.967746717e+24
3707.6608, 9.133004861e+25, 5.169138108e+24
3708.5147, 8.266750363e+25, 5.092179223e+24
3709.3687, 7.887400880e+25, 4.984957188e+24
3710.2229, 8.937643804e+25, 5.206595426e+24
3711.0773, 9.610015171e+25, 5.312281622e+24
3711.9319, 9.559870478e+25, 5.319741913e+24
3712.7867, 9.073152858e+25, 5.253993931e+24
3713.6417, 9.566899005e+25, 5.321390415e+24
3714.4969, 1.021116851e+26, 5.450834220e+24
3715.3523, 1.046982064e+26, 5.493639190e+24
3716.2079, 1.083324085e+26, 5.480149231e+24
3717.0637, 1.094945449e+26, 5.439509346e+24
3717.9197, 1.052792670e+26, 5.369422477e+24
3718.7758, 1.019853762e+26, 5.198246012e+24
3719.6322, 9.194983545e+25, 4.954069553e+24
3720.4888, 7.757631439e+25, 4.605454812e+24
3721.3456, 7.316944666e+25, 4.390905653e+24
3722.2025, 5.990756078e+25, 4.314995735e+24
3723.0597, 8.176098201e+25, 4.540827768e+24
3723.9171, 8.608135571e+25, 4.857728123e+24
3724.7746, 8.638326843e+25, 4.898893288e+24
3725.6324, 1.093041848e+26, 5.278792697e+24
3726.4903, 1.142960722e+26, 5.380999604e+24
3727.3485, 1.057256601e+26, 5.130021367e+24
3728.2068, 9.584829683e+25, 4.896815100e+24
3729.0654, 9.624370494e+25, 4.883242181e+24
3729.9241, 9.577903716e+25, 4.877548756e+24
3730.7831, 8.882570577e+25, 4.822446988e+24
3731.6422, 1.040084151e+26, 4.931518538e+24
3732.5016, 9.689133916e+25, 4.892938110e+24
3733.3611, 8.127623305e+25, 4.537293900e+24
3734.2209, 6.991313544e+25, 4.281074744e+24
3735.0808, 6.360950910e+25, 4.046955784e+24
3735.9409, 5.896871514e+25, 3.947923555e+24
