# wavelength, flux, err
3868.1205, 2.662819840e+24, 2.363834812e+23
3869.0113, 3.215455795e+24, 2.411048559e+23
3869.9023, 2.798997160e+24, 2.349071057e+23
3870.7935, 2.378132192e+24, 2.260081300e+23
3871.6849, 2.969159580e+24, 2.259614309e+23
3872.5764, 2.677150929e+24, 2.184749419e+23
3873.4682, 2.581742839e+24, 2.129803312e+23
3874.3602, 2.914214135e+24, 2.245318720e+23
3875.2525, 2.801927646e+24, 2.309823738e+23
3876.1449, 2.409567654e+24, 2.321484839e+23
3877.0375, 2.282285690e+24, 2.300834399e+23
3877.9303, 1.923638103e+24, 2.207250932e+23
3878.8233, 2.117930279e+24, 2.163620812e+23
3879.7166, 2.273820232e+24, 2.118842406e+23
3880.6100, 2.084508446e+24, 2.093835883e+23
3881.5037, 2.093663300e+24, 2.137613110e+23
3882.3975, 2.744906772e+24, 2.217011674e+23
3883.2916, 2.871395906e+24, 2.212890837e+23
3884.1858, 2.874979128e+24, 2.218446029e+23
3885.0803, 2.211607477e+24, 2.183411379e+23
3885.9750, 1.699144615e+24, 2.086611292e+23
3886.8699, 1.793722003e+24, 2.045786987e+23
3887.7649, 1.818012470e+24, 1.951750159e+23
3888.6602, 1.851389839e+24, 1.953215364e+23
3889.5557, 2.538603850e+24, 2.067206377e+23
3890.4514, 2.760909317e+24, 2.138654009e+23
3891.3474, 3.043616362e+24, 2.233652645e+23
3892.2435, 3.626846257e+24, 2.344827396e+23
3893.1398, 3.196724910e+24, 2.367149091e+23
3894.0363, 3.217675078e+24, 2.343866605e+23
3894.9331, 2.946978414e+24, 2.308865474e+23
3895.8300, 2.724565408e+24, 2.244709489e+23
3896.7272, 2.702187854e+24, 2.261376247e+23
3897.6245, 2.655537086e+24, 2.253383777e+23
3898.5221, 2.518826600e+24, 2.266866526e+23
3899.4199, 2.350639530e+24, 2.223275641e+23
3900.3178, 2.261152476e+24, 2.193156844e+23
3901.2160, 2.380916617e+24, 2.184106022e+23
3902.1144, 2.608519909e+24, 2.264042070e+23
3903.0130, 2.764041705e+24, 2.289292979e+23
3903.9118, 2.911865739e+24, 2.254282545e+23
3904.8108, 2.553036680e+24, 2.189435040e+23
3905.7101, 2.428713548e+24, 2.169066304e+23
3906.6095, 2.688807840e+24, 2.206204543e+23
3907.5091, 2.930082341e+24, 2.255809025e+23
3908.4090, 2.775096812e+24, 2.270117389e+23
3909.3090, 2.621529704e+24, 2.317183416e+23
3910.2093, 3.031210045e+24, 2.358289933e+23
3911.1097, 3.442076627e+24, 2.417152897e+23
3912.0104, 3.629135938e+24, 2.430462098e+23
3912.9113, 3.602363242e+24, 2.429830778e+23
3913.8124, 3.411145009e+24, 2.408397097e+23
3914.7136, 3.667689895e+24, 2.396888528e+23
3915.6151, 3.602558779e+24, 2.396829590e+23
3916.5169, 3.464351552e+24, 2.317641446e+23
3917.4188, 3.385647224e+24, 2.328543512e+23
3918.3209, 3.224939866e+24, 2.269838146e+23
3919.2232, 2.950754148e+24, 2.227919085e+23
3920.1258, 2.579486474e+24, 2.107991849e+23
3921.0285, 2.032850358e+24, 1.994747593e+23
3921.9315, 2.050356869e+24, 1.946537666e+23
3922.8346, 2.410159600e+24, 1.984498335e+23
3923.7380, 2.346785708e+24, 1.976903142e+23
3924.6416, 2.376725098e+24, 2.009444881e+23
3925.5454, 2.355158342e+24, 2.013093008e+23
3926.4494, 2.280288783e+24, 1.944976656e+23
3927.3536, 2.141757621e+24, 1.913248687e+23
3928.2580, 2.004079493e+24, 1.822414517e+23
3929.1626, 1.899946170e+24, 1.737373737e+23
3930.0674, 1.560404173e+24, 1.629684498e+23
3930.9724, 1.401110896e+24, 1.523434926e+23
3931.8777, 1.464622222e+24, 1.539001143e+23
3932.7831, 1.574293765e+24, 1.474124522e+23
3933.6888, 1.563658586e+24, 1.457625678e+23
3934.5947, 1.451419642e+24, 1.390980825e+23
3935.5008, 1.519186848e+24, 1.409208254e+23
3936.4070, 1.821156695e+24, 1.467478681e+23
3937.3135, 1.781008946e+24, 1.513873460e+23
3938.2202, 1.846773563e+24, 1.585020478e+23
3939.1272, 2.506179172e+24, 1.732172357e+23
3940.0343, 2.830711007e+24, 1.840314264e+23
3940.9416, 2.178522527e+24, 1.811791051e+23
3941.8491, 2.318119682e+24, 1.846731754e+23
3942.7569, 2.216707409e+24, 1.841079443e+23
3943.6649, 1.821574749e+24, 1.792737790e+23
3944.5730, 2.031733100e+24, 1.771035942e+23
3945.4814, 2.105919171e+24, 1.814150087e+23
3946.3900, 2.483286931e+24, 1.862194628e+23
3947.2988, 2.840383251e+24, 1.989019838e+23
3948.2078, 2.913635929e+24, 2.019063257e+23
3949.1170, 2.910062323e+24, 2.012745643e+23
3950.0264, 3.151075745e+24, 2.047286881e+23
3950.9360, 3.249175523e+24, 2.081862374e+23
3951.8459, 3.756155202e+24, 2.151879500e+23
3952.7559, 3.794832563e+24, 2.193358237e+23
3953.6662, 3.898998800e+24, 2.156330609e+23
3954.5767, 4.215917630e+24, 2.200062034e+23
3955.4874, 3.729801261e+24, 2.149783898e+23
3956.3982, 3.421724355e+24, 2.113276541e+23
3957.3093, 2.920371938e+24, 2.018080990e+23
3958.2206, 2.767129440e+24, 1.997781962e+23
3959.1322, 2.618201083e+24, 1.947561337e+23
3960.0439, 2.205760722e+24, 1.927288574e+23
3960.9558, 2.306349361e+24, 1.903190288e+23
3961.8680, 1.976134852e+24, 1.817199246e+23
3962.7803, 2.024047618e+24, 1.749122429e+23
3963.6929, 2.176343391e+24, 1.727174528e+23
3964.6057, 2.171769946e+24, 1.706849085e+23
3965.5187, 2.096749791e+24, 1.665241782e+23
3966.4319, 1.996612061e+24, 1.624531879e+23
3967.3453, 1.959305778e+24, 1.533506581e+23
3968.2589, 1.698581106e+24, 1.436467850e+23
3969.1727, 1.718027639e+24, 1.399656811e+23
3970.0868, 2.018446195e+24, 1.398077443e+23
3971.0010, 2.056893931e+24, 1.454718787e+23
3971.9155, 2.174417505e+24, 1.534422851e+23
3972.8302, 2.244371644e+24, 1.587499220e+23
3973.7451, 2.381118670e+24, 1.682928105e+23
3974.6601, 2.561111847e+24, 1.761936769e+23
3975.5754, 2.895015427e+24, 1.856735884e+23
3976.4910, 3.495166837e+24, 1.986030546e+23
3977.4067, 3.626590244e+24, 2.016068367e+23
3978.3226, 3.949094252e+24, 2.090697583e+23
3979.2388, 4.075284632e+24, 2.135652020e+23
3980.1551, 4.070473457e+24, 2.162946521e+23
3981.0717, 4.170415463e+24, 2.206895696e+23
3981.9885, 4.183837955e+24, 2.207635692e+23
3982.9055, 4.283444217e+24, 2.209052344e+23
3983.8227, 4.274002520e+24, 2.209547921e+23
3984.7401, 4.928820328e+24, 2.246120737e+23
3985.6577, 5.300423159e+24, 2.298033825e+23
3986.5756, 4.461980113e+24, 2.224140957e+23
3987.4936, 4.572561873e+24, 2.222261699e+23
3988.4119, 5.357878432e+24, 2.325400564e+23
3989.3303, 5.014383115e+24, 2.289612418e+23
3990.2490, 4.522416391e+24, 2.259704115e+23
3991.1679, 4.490427488e+24, 2.236742922e+23
3992.0870, 4.468046541e+24, 2.251030771e+23
3993.0063, 5.086164525e+24, 2.315354071e+23
3993.9259, 5.787742909e+24, 2.386603092e+23
3994.8456, 5.515906688e+24, 2.372053948e+23
3995.7656, 5.065644814e+24, 2.288126879e+23
3996.6857, 5.018808444e+24, 2.276464766e+23
3997.6061, 4.757673091e+24, 2.205731961e+23
3998.5267, 4.534534083e+24, 2.174540602e+23
3999.4475, 4.802199249e+24, 2.207544475e+23
4000.3685, 5.063365752e+24, 2.269125764e+23
4001.2897, 5.297452788e+24, 2.306599274e+23
4002.2112, 5.555860206e+24, 2.356571965e+23
4003.1328, 5.477023995e+24, 2.331651452e+23
4004.0547, 5.378497603e+24, 2.350338912e+23
4004.9768, 5.315310631e+24, 2.324897812e+23
4005.8990, 4.879479382e+24, 2.208712750e+23
4006.8215, 4.622008107e+24, 2.169120392e+23
4007.7443, 5.003420630e+24, 2.199593370e+23
4008.6672, 5.044130196e+24, 2.268902784e+23
4009.5903, 5.786572609e+24, 2.367757414e+23
4010.5137, 6.058324407e+24, 2.422518261e+23
4011.4372, 5.986048005e+24, 2.418005834e+23
4012.3610, 6.100876126e+24, 2.435017404e+23
4013.2850, 6.380922477e+24, 2.456824360e+23
4014.2092, 6.236235188e+24, 2.458658304e+23
4015.1336, 6.621679431e+24, 2.470708460e+23
4016.0582, 6.388191307e+24, 2.470878467e+23
4016.9831, 6.289989470e+24, 2.452173636e+23
4017.9081, 6.614216264e+24, 2.445713186e+23
4018.8334, 6.353368937e+24, 2.433823750e+23
4019.7588, 6.311335208e+24, 2.406011775e+23
4020.6845, 6.487697157e+24, 2.457525833e+23
4021.6104, 6.338690245e+24, 2.413973768e+23
4022.5366, 6.178410434e+24, 2.419585419e+23
4023.4629, 6.252990859e+24, 2.400011764e+23
4024.3894, 6.126327981e+24, 2.395781849e+23
4025.3162, 6.369319004e+24, 2.401408288e+23
4026.2432, 6.191097317e+24, 2.400203854e+23
4027.1703, 6.443970083e+24, 2.397238522e+23
4028.0977, 6.773979651e+24, 2.439289471e+23
4029.0254, 6.248584311e+24, 2.401662543e+23
4029.9532, 5.320901417e+24, 2.254582443e+23
4030.8812, 4.313033779e+24, 2.138351466e+23
4031.8095, 3.805842631e+24, 1.982599415e+23
4032.7379, 3.310775713e+24, 1.904629411e+23
4033.6666, 2.805472194e+24, 1.834399618e+23
4034.5955, 2.933214258e+24, 1.851110963e+23
4035.5246, 3.813849196e+24, 1.959010968e+23
4036.4539, 4.801663195e+24, 2.077167415e+23
4037.3835, 5.907351971e+24, 2.253704097e+23
4038.3132, 6.632551494e+24, 2.328400998e+23
4039.2432, 6.760957026e+24, 2.379470185e+23
4040.1734, 6.605740550e+24, 2.331499320e+23
4041.1037, 6.180466553e+24, 2.280053402e+23
4042.0344, 6.310400002e+24, 2.279086847e+23
4042.9652, 5.931046226e+24, 2.234114985e+23
4043.8962, 5.164892999e+24, 2.160970565e+23
4044.8275, 4.578748984e+24, 2.069282204e+23
4045.7589, 4.022640968e+24, 1.944055105e+23
4046.6906, 3.449761139e+24, 1.866465144e+23
4047.6225, 3.889282785e+24, 1.950511288e+23
4048.5546, 4.483355381e+24, 2.098881305e+23
4049.4869, 5.162958829e+24, 2.165923907e+23
4050.4195, 6.258731013e+24, 2.269846471e+23
4051.3522, 6.980578277e+24, 2.302950644e+23
4052.2852, 6.612783301e+24, 2.293108452e+23
4053.2183, 6.860324195e+24, 2.286638563e+23
4054.1517, 6.885054222e+24, 2.254087930e+23
4055.0854, 6.501994862e+24, 2.217488881e+23
4056.0192, 6.361191752e+24, 2.179784739e+23
4056.9532, 5.845889588e+24, 2.123179340e+23
4057.8875, 5.898894191e+24, 2.118370281e+23
4058.8219, 6.017967073e+24, 2.105746440e+23
4059.7566, 5.983352282e+24, 2.096727737e+23
4060.6915, 5.927104549e+24, 2.105031258e+23
4061.6267, 5.800777522e+24, 2.095608671e+23
4062.5620, 4.970359338e+24, 2.016541268e+23
4063.4975, 4.500090953e+24, 1.926721594e+23
4064.4333, 4.363107155e+24, 1.867175880e+23
4065.3693, 4.180487557e+24, 1.842241443e+23
4066.3055, 4.189383096e+24, 1.902097307e+23
4067.2419, 5.099741559e+24, 2.007422479e+23
4068.1785, 5.982726938e+24, 2.087907988e+23
4069.1153, 6.084590752e+24, 2.113127844e+23
4070.0524, 5.495734393e+24, 2.064260933e+23
4070.9897, 4.924227378e+24, 2.015955898e+23
4071.9272, 4.799724748e+24, 1.954679392e+23
4072.8649, 4.660308626e+24, 1.911903174e+23
4073.8028, 4.632528947e+24, 1.909847004e+23
4074.7409, 5.381058416e+24, 1.997599153e+23
4075.6793, 5.908049889e+24, 2.097806046e+23
4076.6178, 5.708856227e+24, 2.034326942e+23
4077.5566, 5.398596337e+24, 2.019656456e+23
4078.4956, 5.731134461e+24, 2.009749809e+23
4079.4348, 5.947278312e+24, 2.038830312e+23
4080.3743, 6.252538187e+24, 2.097667533e+23
4081.3139, 6.919305304e+24, 2.173152322e+23
4082.2538, 7.529305376e+24, 2.263993521e+23
4083.1939, 7.360500499e+24, 2.242782711e+23
4084.1342, 6.941427397e+24, 2.200476779e+23
4085.0747, 7.383772343e+24, 2.212300508e+23
4086.0154, 7.863298798e+24, 2.249082336e+23
4086.9564, 8.168564085e+24, 2.296509411e+23
4087.8975, 8.504560119e+24, 2.351263454e+23
4088.8389, 8.948714190e+24, 2.406036013e+23
4089.7805, 9.581749741e+24, 2.454029267e+23
4090.7223, 9.071307284e+24, 2.412351406e+23
4091.6643, 8.323410432e+24, 2.345374185e+23
4092.6066, 8.163275132e+24, 2.316210841e+23
4093.5491, 8.383048327e+24, 2.323173474e+23
4094.4917, 8.108771661e+24, 2.296329956e+23
4095.4346, 7.771444203e+24, 2.260453111e+23
4096.3778, 7.175080533e+24, 2.194740051e+23
4097.3211, 6.753237256e+24, 2.131017616e+23
