# wavelength, flux, err
3621.5960, -2.004308982e+24, 3.548300065e+26
3622.4300, -2.004770544e+24, 1.775909265e+24
3623.2642, -2.086992067e+24, 3.549934494e+26
3624.0986, -2.169251522e+24, 1.835736356e+24
3624.9331, -7.299706510e+23, 1.961443943e+24
3625.7679, 1.916026411e+23, 1.977830578e+24
3626.6029, 9.963222678e+23, 2.083537549e+24
3627.4380, 1.833979519e+24, 2.097005257e+24
3628.2734, 2.745355079e+24, 2.145044984e+24
3629.1089, 3.247802638e+24, 2.146724611e+24
3629.9446, 2.975749142e+24, 2.075510096e+24
3630.7805, 1.266488190e+24, 1.948907977e+24
3631.6167, 1.067695221e+24, 1.847244327e+24
3632.4530, 1.061165281e+24, 1.762481516e+24
3633.2895, -1.806611611e+24, 1.662285133e+24
3634.1262, -1.517453699e+24, 1.670149090e+24
3634.9630, 2.066330098e+24, 1.731216142e+24
3635.8001, 8.478422680e+23, 1.735227088e+24
3636.6374, -2.281791532e+23, 1.671294012e+24
3637.4749, 2.148314634e+24, 1.797235415e+24
3638.3125, 2.300293112e+24, 1.798715908e+24
3639.1504, 4.246170269e+23, 1.767954104e+24
3639.9884, 5.725707883e+23, 1.801134302e+24
3640.8266, 1.431022599e+24, 1.842907983e+24
3641.6651, 2.270401584e+24, 1.846635897e+24
3642.5037, 1.968380845e+24, 1.802374657e+24
3643.3425, -8.592824315e+23, 1.688571829e+24
3644.1815, -2.833872651e+22, 1.656435038e+24
3645.0207, -3.597240689e+23, 1.618147897e+24
3645.8601, 1.193199134e+24, 1.610337811e+24
3646.6997, 1.155760578e+24, 1.584127589e+24
3647.5395, -1.795811040e+24, 1.482290938e+24
3648.3794, 3.595148409e+24, 1.616521780e+24
3649.2196, 1.731066867e+24, 1.568282007e+24
3650.0600, 1.254040386e+24, 1.597232118e+24
3650.9005, 1.187042062e+24, 1.607301100e+24
3651.7413, 5.783154369e+23, 1.632491537e+24
3652.5822, 2.046898449e+24, 1.702444414e+24
3653.4233, 4.222790768e+24, 1.791873320e+24
3654.2647, 3.823009609e+24, 1.787945131e+24
3655.1062, 1.902873532e+24, 1.732041833e+24
3655.9479, 7.941341070e+22, 1.680345696e+24
3656.7898, -3.859455623e+23, 1.640385571e+24
3657.6319, 7.341467099e+23, 1.640952493e+24
3658.4742, 1.367809586e+24, 1.697006957e+24
3659.3167, 1.488924042e+24, 1.685861365e+24
3660.1594, 2.951748480e+24, 1.721204793e+24
3661.0023, 2.103601047e+24, 1.673123276e+24
3661.8454, 4.805348293e+23, 1.664438003e+24
3662.6886, 5.749898986e+24, 1.704563712e+24
3663.5321, 1.478779916e+24, 1.642947762e+24
3664.3757, 1.619393015e+24, 1.568418927e+24
3665.2196, 1.885650741e+24, 1.587127350e+24
3666.0636, 9.376998127e+23, 1.537471543e+24
