# wavelength, flux, err
3621.5960, 1.073044062e+25, 3.204340616e+25
3622.4300, 1.073291168e+25, 8.039251845e+23
3623.2642, 1.083471981e+25, 3.205816609e+25
3624.0986, 1.093657426e+25, 8.383428480e+23
3624.9331, 9.864414644e+24, 8.255900171e+23
3625.7679, 1.279888593e+25, 8.621272397e+23
3626.6029, 1.555842384e+25, 9.296413018e+23
3627.4380, 1.527164446e+25, 9.277074581e+23
3628.2734, 1.331171523e+25, 9.023817258e+23
3629.1089, 1.292143566e+25, 8.785047978e+23
3629.9446, 1.229720368e+25, 8.426587963e+23
3630.7805, 9.530442258e+24, 7.793481352e+23
3631.6167, 7.687028445e+24, 6.929905832e+23
3632.4530, 6.890645028e+24, 6.591777014e+23
3633.2895, 5.471232434e+24, 6.600976657e+23
3634.1262, 8.135807850e+24, 6.925334307e+23
3634.9630, 9.140000535e+24, 7.407729166e+23
3635.8001, 8.967283358e+24, 7.186838910e+23
3636.6374, 9.364910689e+24, 7.457813819e+23
3637.4749, 1.061745890e+25, 7.597458801e+23
3638.3125, 1.183475892e+25, 7.817210844e+23
3639.1504, 1.367091188e+25, 8.031462050e+23
3639.9884, 1.409848598e+25, 8.205821886e+23
3640.8266, 1.531886143e+25, 8.306609760e+23
3641.6651, 1.555118218e+25, 8.449282483e+23
3642.5037, 1.349187958e+25, 8.146713664e+23
3643.3425, 1.280772856e+25, 7.927911921e+23
3644.1815, 1.193688905e+25, 7.655115543e+23
3645.0207, 1.089985066e+25, 7.302649507e+23
3645.8601, 9.544208424e+24, 7.006763737e+23
3646.6997, 8.717666080e+24, 6.704140286e+23
3647.5395, 8.461920795e+24, 6.459399516e+23
3648.3794, 6.125758461e+24, 5.944611716e+23
3649.2196, 4.551065397e+24, 5.823521265e+23
3650.0600, 6.567179720e+24, 6.154392538e+23
3650.9005, 9.333155300e+24, 6.835056715e+23
3651.7413, 1.085593491e+25, 7.184762082e+23
3652.5822, 1.195107017e+25, 7.378169729e+23
3653.4233, 1.257149288e+25, 7.513457560e+23
3654.2647, 1.319129392e+25, 7.622205389e+23
3655.1062, 1.400016463e+25, 7.631637870e+23
3655.9479, 1.415442804e+25, 7.609147895e+23
3656.7898, 1.423713477e+25, 7.566843001e+23
3657.6319, 1.604987794e+25, 7.835217126e+23
3658.4742, 1.705272781e+25, 8.017793319e+23
3659.3167, 1.803159355e+25, 8.155919085e+23
3660.1594, 1.742295042e+25, 8.175998231e+23
3661.0023, 1.660736239e+25, 8.082335816e+23
3661.8454, 1.715194635e+25, 8.102199377e+23
3662.6886, 1.702700472e+25, 7.936521175e+23
