# wavelength, flux, err
3888.6602, 9.070819470e+24, 2.775936077e+24
3889.5557, 1.117211513e+25, 2.840241646e+24
3890.4514, 1.457545792e+25, 2.976893680e+24
3891.3474, 1.974131920e+25, 3.161905890e+24
3892.2435, 2.060167947e+25, 3.123685276e+24
3893.1398, 9.955788752e+24, 2.931823068e+24
3894.0363, 1.479508962e+25, 2.987550614e+24
3894.9331, 1.482097725e+25, 3.005698273e+24
3895.8300, 1.353992671e+25, 2.958773612e+24
3896.7272, 1.702384036e+25, 3.145486842e+24
3897.6245, 2.101106721e+25, 3.197878391e+24
3898.5221, 1.495030656e+25, 3.094714510e+24
3899.4199, 8.325163594e+24, 2.979113550e+24
3900.3178, 1.040717070e+25, 2.937203109e+24
3901.2160, 1.051130824e+25, 3.008872477e+24
3902.1144, 8.511013662e+24, 2.893267031e+24
3903.0130, 1.358213967e+25, 2.933676815e+24
3903.9118, 1.561821925e+25, 2.922975280e+24
3904.8108, 1.408794648e+25, 2.850131985e+24
3905.7101, 1.518636512e+25, 2.865750315e+24
3906.6095, 1.363865810e+25, 2.887606250e+24
3907.5091, 8.300189245e+24, 2.897752835e+24
3908.4090, 9.579125675e+24, 3.035810608e+24
3909.3090, 2.050134620e+25, 3.162927477e+24
3910.2093, 1.460899076e+25, 2.995101463e+24
3911.1097, 1.430669789e+25, 3.128622400e+24
3912.0104, 1.496643061e+25, 3.072152669e+24
3912.9113, 1.135345359e+25, 3.074941016e+24
3913.8124, 1.795682867e+25, 2.980320770e+24
3914.7136, 9.577284554e+23, 2.788870166e+24
3915.6151, 2.250866837e+25, 3.080346412e+24
3916.5169, 2.575577544e+25, 3.090652655e+24
3917.4188, 9.739821696e+24, 2.834315075e+24
3918.3209, 1.363289675e+25, 2.784213199e+24
3919.2232, 1.791806650e+25, 2.770322717e+24
3920.1258, 1.291818637e+25, 2.666937975e+24
3921.0285, 5.328941047e+24, 2.531345167e+24
3921.9315, 1.116836202e+25, 2.586693493e+24
3922.8346, 1.796677171e+25, 2.735635696e+24
3923.7380, 7.418621375e+24, 2.585830123e+24
3924.6416, 1.047803197e+25, 2.571070397e+24
3925.5454, 1.226268756e+25, 2.484837104e+24
3926.4494, 9.809364706e+24, 2.382975502e+24
3927.3536, 9.243928681e+24, 2.300195772e+24
3928.2580, 1.169006854e+25, 2.200847378e+24
3929.1626, 1.120639892e+25, 2.102984378e+24
3930.0674, 8.511447941e+24, 1.931479904e+24
3930.9724, 6.726964520e+24, 1.773567657e+24
3931.8777, 3.169768293e+24, 1.557970810e+24
3932.7831, 3.093296891e+24, 1.546095330e+24
3933.6888, 6.246369424e+24, 1.533249128e+24
3934.5947, 2.763450718e+24, 1.537063201e+24
3935.5008, 4.868431771e+24, 1.667882954e+24
3936.4070, 4.242029885e+24, 1.805814242e+24
3937.3135, 5.537938950e+24, 1.951570200e+24
3938.2202, 9.249141226e+24, 2.151955811e+24
3939.1272, 1.001259328e+25, 2.252293225e+24
3940.0343, 6.624791509e+24, 2.293895918e+24
3940.9416, 1.131088622e+25, 2.370605779e+24
3941.8491, 9.954070548e+24, 2.349919746e+24
3942.7569, 7.065708443e+24, 2.305475855e+24
3943.6649, 8.076573132e+24, 2.300689517e+24
3944.5730, 1.098857937e+25, 2.440310818e+24
3945.4814, 1.152335036e+25, 2.571913129e+24
3946.3900, 8.222671068e+24, 2.554338914e+24
3947.2988, 1.787796147e+25, 2.737034859e+24
3948.2078, 1.574586383e+25, 2.617578339e+24
3949.1170, 5.716012539e+24, 2.645342998e+24
3950.0264, 1.943549314e+25, 2.778761974e+24
3950.9360, 1.761025182e+25, 2.783592153e+24
3951.8459, 1.626762932e+25, 2.697297370e+24
3952.7559, 1.476814907e+25, 2.690545281e+24
3953.6662, 1.651348262e+25, 2.792341376e+24
3954.5767, 1.987845509e+25, 2.867210408e+24
3955.4874, 1.693579563e+25, 2.792146919e+24
3956.3982, 2.365969789e+25, 2.781505647e+24
3957.3093, 1.466782972e+25, 2.680862179e+24
3958.2206, 8.441343053e+24, 2.605195856e+24
3959.1322, 9.825704342e+24, 2.626518691e+24
3960.0439, 1.087964602e+25, 2.519748776e+24
3960.9558, 1.194085725e+25, 2.396154090e+24
3961.8680, 5.531944809e+24, 2.138966152e+24
3962.7803, 8.498029623e+24, 2.229714485e+24
3963.6929, 1.375795652e+25, 2.271635416e+24
3964.6057, 1.145713043e+25, 2.095282407e+24
3965.5187, 4.541744303e+24, 1.908598921e+24
3966.4319, 6.957346615e+24, 1.764555286e+24
3967.3453, 5.061348270e+24, 1.616881519e+24
3968.2589, 3.581574959e+24, 1.480167215e+24
3969.1727, 2.366910019e+24, 1.489933466e+24
3970.0868, 2.761098111e+24, 1.651484441e+24
3971.0010, 6.792268027e+24, 1.885710423e+24
3971.9155, 5.591316263e+24, 2.034338210e+24
3972.8302, 8.861888520e+24, 2.156771457e+24
3973.7451, 9.061135830e+24, 2.261934503e+24
3974.6601, 9.172924392e+24, 2.336652811e+24
3975.5754, 1.327413304e+25, 2.430977874e+24
3976.4910, 1.689505185e+25, 2.588611418e+24
3977.4067, 1.795445373e+25, 2.703571068e+24
3978.3226, 1.866160336e+25, 2.728160040e+24
3979.2388, 1.736523740e+25, 2.778922941e+24
3980.1551, 1.982669888e+25, 2.838048755e+24
3981.0717, 2.700158555e+25, 2.931136018e+24
3981.9885, 2.554239732e+25, 2.898544807e+24
3982.9055, 2.008143352e+25, 2.724250050e+24
3983.8227, 1.777022603e+25, 2.747636676e+24
3984.7401, 1.893085700e+25, 2.659778073e+24
3985.6577, 2.111744661e+25, 2.829829776e+24
3986.5756, 2.296173483e+25, 2.839668333e+24
3987.4936, 2.421270225e+25, 2.820196513e+24
3988.4119, 1.629592144e+25, 2.834757428e+24
3989.3303, 2.505501738e+25, 2.882816019e+24
3990.2490, 2.198881955e+25, 2.819311269e+24
3991.1679, 1.409032686e+25, 2.721386197e+24
3992.0870, 3.402940991e+25, 3.075128876e+24
3993.0063, 2.741622518e+25, 2.963666365e+24
3993.9259, 2.794045575e+25, 2.882173287e+24
3994.8456, 2.523503619e+25, 2.803148392e+24
3995.7656, 2.387868410e+25, 2.815847000e+24
3996.6857, 2.398880679e+25, 2.708812097e+24
3997.6061, 1.610667110e+25, 2.680419359e+24
3998.5267, 2.811565514e+25, 2.859260082e+24
3999.4475, 2.188621700e+25, 2.878038074e+24
4000.3685, 1.825534504e+25, 2.858446792e+24
4001.2897, 2.274980531e+25, 2.849264505e+24
4002.2112, 2.499673970e+25, 2.938467644e+24
4003.1328, 2.485319557e+25, 2.904546874e+24
4004.0547, 2.939302687e+25, 2.827083989e+24
4004.9768, 2.211349773e+25, 2.673166750e+24
4005.8990, 1.987282140e+25, 2.662509947e+24
4006.8215, 2.276113580e+25, 2.775429945e+24
4007.7443, 2.117943967e+25, 2.795966317e+24
4008.6672, 2.739735163e+25, 2.931087382e+24
4009.5903, 2.779922317e+25, 2.940807187e+24
4010.5137, 2.499911334e+25, 2.896358837e+24
4011.4372, 2.796324009e+25, 2.919654641e+24
4012.3610, 3.220495318e+25, 3.025819533e+24
4013.2850, 2.698563226e+25, 2.951097702e+24
4014.2092, 2.314480099e+25, 2.860014797e+24
4015.1336, 2.253996343e+25, 2.931696994e+24
4016.0582, 2.605298809e+25, 2.828360815e+24
4016.9831, 2.829309749e+25, 2.928956229e+24
4017.9081, 2.586931018e+25, 2.899791264e+24
4018.8334, 2.279608844e+25, 2.912168115e+24
4019.7588, 2.534521078e+25, 2.926870200e+24
4020.6845, 3.069115336e+25, 2.982813065e+24
4021.6104, 2.677705845e+25, 2.945123867e+24
4022.5366, 2.524916597e+25, 2.936172242e+24
4023.4629, 3.212269880e+25, 2.968348968e+24
4024.3894, 2.811070598e+25, 2.870731490e+24
4025.3162, 2.779793759e+25, 2.912535263e+24
4026.2432, 1.998021718e+25, 2.822944081e+24
4027.1703, 2.888829740e+25, 3.000787570e+24
4028.0977, 3.670057124e+25, 2.950469216e+24
4029.0254, 2.185817497e+25, 2.822877907e+24
4029.9532, 2.599107044e+25, 2.709786591e+24
4030.8812, 2.496249305e+25, 2.632390397e+24
4031.8095, 1.954773435e+25, 2.580950069e+24
4032.7379, 1.567963486e+25, 2.519504195e+24
4033.6666, 1.635527306e+25, 2.577906331e+24
4034.5955, 1.920685650e+25, 2.627376570e+24
4035.5246, 1.827034598e+25, 2.645088780e+24
4036.4539, 2.182264250e+25, 2.767141726e+24
4037.3835, 3.015072076e+25, 2.901912639e+24
4038.3132, 2.802551447e+25, 2.892597283e+24
4039.2432, 2.038539109e+25, 2.784987981e+24
4040.1734, 2.724070793e+25, 2.747160558e+24
4041.1037, 2.149107947e+25, 2.735357319e+24
4042.0344, 2.989333879e+25, 2.842162936e+24
4042.9652, 2.908290069e+25, 2.855084632e+24
4043.8962, 2.472651855e+25, 2.609755986e+24
4044.8275, 2.448745506e+25, 2.457777836e+24
4045.7589, 1.137266338e+25, 2.341813758e+24
4046.6906, 7.590272139e+24, 2.412639419e+24
4047.6225, 1.472134572e+25, 2.586116932e+24
4048.5546, 2.328246635e+25, 2.714923670e+24
4049.4869, 2.823334731e+25, 2.799006833e+24
4050.4195, 3.020285942e+25, 2.751230454e+24
4051.3522, 3.094301020e+25, 2.777301968e+24
4052.2852, 3.037966107e+25, 2.734437117e+24
4053.2183, 2.392318896e+25, 2.592379756e+24
4054.1517, 2.435048152e+25, 2.560010177e+24
4055.0854, 2.880525870e+25, 2.543737097e+24
4056.0192, 2.630800457e+25, 2.585184003e+24
4056.9532, 3.120940226e+25, 2.602472909e+24
4057.8875, 2.875386194e+25, 2.545849140e+24
4058.8219, 2.625227225e+25, 2.589367011e+24
4059.7566, 2.163570938e+25, 2.503759504e+24
4060.6915, 2.064789693e+25, 2.578173892e+24
4061.6267, 3.121272980e+25, 2.533966305e+24
4062.5620, 2.390489629e+25, 2.377886522e+24
4063.4975, 1.621182074e+25, 2.284598296e+24
4064.4333, 1.622326040e+25, 2.319805092e+24
4065.3693, 1.736743416e+25, 2.383300674e+24
4066.3055, 1.741993312e+25, 2.412229146e+24
4067.2419, 2.402802262e+25, 2.451020409e+24
4068.1785, 2.520746947e+25, 2.534331625e+24
4069.1153, 3.077008615e+25, 2.617431258e+24
4070.0524, 2.903330353e+25, 2.542901073e+24
4070.9897, 2.344666710e+25, 2.399265341e+24
4071.9272, 2.230970634e+25, 2.382016065e+24
4072.8649, 1.781402325e+25, 2.385242799e+24
4073.8028, 2.034080783e+25, 2.451789142e+24
4074.7409, 2.535942319e+25, 2.530870593e+24
4075.6793, 2.748825882e+25, 2.493112230e+24
4076.6178, 2.642518924e+25, 2.419447313e+24
4077.5566, 2.344537085e+25, 2.356452281e+24
4078.4956, 1.640040640e+25, 2.314797245e+24
4079.4348, 1.505565424e+25, 2.374313291e+24
4080.3743, 2.710912420e+25, 2.619617520e+24
4081.3139, 3.233663823e+25, 2.646648445e+24
4082.2538, 2.954691357e+25, 2.645120353e+24
4083.1939, 3.592803219e+25, 2.621944721e+24
4084.1342, 2.792031256e+25, 2.528198116e+24
4085.0747, 2.784601814e+25, 2.487421244e+24
4086.0154, 3.029082520e+25, 2.596663436e+24
4086.9564, 3.003651452e+25, 2.650286693e+24
4087.8975, 3.268815126e+25, 2.696970336e+24
4088.8389, 4.322120049e+25, 2.825991123e+24
4089.7805, 3.599086537e+25, 2.704197308e+24
4090.7223, 3.477796518e+25, 2.688669898e+24
4091.6643, 3.741852576e+25, 2.700346459e+24
4092.6066, 3.529623104e+25, 2.678905055e+24
4093.5491, 3.033828727e+25, 2.655727510e+24
4094.4917, 3.319452883e+25, 2.596521548e+24
4095.4346, 2.597798377e+25, 2.491200756e+24
4096.3778, 3.045147225e+25, 2.491170123e+24
4097.3211, 3.247681583e+25, 2.569304495e+24
