# wavelength, flux, err
3621.5960, 3.158614428e+25, 1.663318748e+26
3622.4300, 3.159341809e+25, 1.673928661e+24
3623.2642, 3.378424795e+25, 1.664084911e+26
3624.0986, 3.597608770e+25, 1.798701904e+24
3624.9331, 3.642153751e+25, 1.798915110e+24
3625.7679, 3.856149807e+25, 1.829757197e+24
3626.6029, 4.170585928e+25, 1.872026415e+24
3627.4380, 4.383504350e+25, 1.907387029e+24
3628.2734, 4.457149881e+25, 1.907934656e+24
3629.1089, 4.606052174e+25, 1.930975498e+24
3629.9446, 3.991897822e+25, 1.812049929e+24
3630.7805, 3.352558762e+25, 1.682696572e+24
3631.6167, 2.441834758e+25, 1.465882465e+24
3632.4530, 1.604081781e+25, 1.310553663e+24
3633.2895, 1.757704978e+25, 1.301161279e+24
3634.1262, 2.442284086e+25, 1.457705494e+24
3634.9630, 2.549544524e+25, 1.489230312e+24
3635.8001, 2.792179936e+25, 1.539365375e+24
3636.6374, 3.185394415e+25, 1.610222775e+24
3637.4749, 3.474793137e+25, 1.654262252e+24
3638.3125, 3.681606061e+25, 1.698243204e+24
3639.1504, 3.864370138e+25, 1.732522706e+24
3639.9884, 4.619191039e+25, 1.832101989e+24
3640.8266, 4.794897499e+25, 1.875160044e+24
3641.6651, 4.269966031e+25, 1.751626804e+24
3642.5037, 3.964098378e+25, 1.737291363e+24
3643.3425, 4.354469716e+25, 1.719471806e+24
3644.1815, 3.544260928e+25, 1.613605601e+24
3645.0207, 3.171471590e+25, 1.537107760e+24
3645.8601, 3.015603250e+25, 1.492181085e+24
3646.6997, 2.791509366e+25, 1.447098348e+24
3647.5395, 2.480588181e+25, 1.365491965e+24
3648.3794, 1.870679505e+25, 1.245943725e+24
3649.2196, 1.652306582e+25, 1.208628289e+24
3650.0600, 2.228895686e+25, 1.310596800e+24
3650.9005, 2.785306141e+25, 1.410076013e+24
3651.7413, 3.238938332e+25, 1.541414312e+24
3652.5822, 4.038822770e+25, 1.657234304e+24
3653.4233, 4.447596906e+25, 1.742834899e+24
3654.2647, 4.699892134e+25, 1.768321004e+24
3655.1062, 4.801412144e+25, 1.795945788e+24
3655.9479, 4.896964337e+25, 1.806983689e+24
3656.7898, 4.913436532e+25, 1.794699967e+24
3657.6319, 4.721835854e+25, 1.768406049e+24
3658.4742, 4.972650504e+25, 1.778892911e+24
3659.3167, 5.240356759e+25, 1.801792442e+24
3660.1594, 5.401568747e+25, 1.811817257e+24
3661.0023, 5.378351087e+25, 1.803303573e+24
3661.8454, 5.247880681e+25, 1.787978398e+24
3662.6886, 5.195718804e+25, 1.755409534e+24
3663.5321, 4.831473933e+25, 1.714494240e+24
3664.3757, 4.308733315e+25, 1.641771823e+24
3665.2196, 4.382655359e+25, 1.615276352e+24
3666.0636, 4.574814487e+25, 1.635201312e+24
3666.9079, 4.370481601e+25, 1.592367112e+24
3667.7523, 4.644570441e+25, 1.608643914e+24
3668.5969, 4.451105762e+25, 1.575019965e+24
3669.4418, 4.254285570e+25, 1.559994018e+24
3670.2868, 3.863605107e+25, 1.499328335e+24
3671.1320, 3.590956028e+25, 1.485198756e+24
3671.9774, 4.138363049e+25, 1.551484153e+24
3672.8230, 5.128332445e+25, 1.696126066e+24
3673.6688, 5.205551477e+25, 1.707038005e+24
3674.5148, 5.098194932e+25, 1.682210244e+24
3675.3610, 4.869623873e+25, 1.633956146e+24
3676.2074, 4.527309378e+25, 1.588272641e+24
3677.0539, 4.384634887e+25, 1.553847805e+24
3677.9007, 4.246569785e+25, 1.530981809e+24
3678.7477, 3.898406855e+25, 1.479313613e+24
3679.5948, 3.249739957e+25, 1.357918299e+24
3680.4422, 2.872943957e+25, 1.312255514e+24
3681.2897, 3.014525434e+25, 1.310950843e+24
3682.1375, 3.188521593e+25, 1.326744465e+24
3682.9854, 3.685206531e+25, 1.379392898e+24
3683.8336, 4.050114616e+25, 1.421995805e+24
3684.6819, 4.004039585e+25, 1.409124856e+24
3685.5304, 3.843359956e+25, 1.387988744e+24
3686.3791, 3.732838951e+25, 1.348321914e+24
3687.2281, 3.182979882e+25, 1.262561622e+24
3688.0772, 2.665808074e+25, 1.185908636e+24
3688.9265, 2.730298971e+25, 1.186151599e+24
3689.7760, 3.238489604e+25, 1.260857695e+24
3690.6257, 3.884152192e+25, 1.354078547e+24
3691.4756, 4.561370175e+25, 1.452846233e+24
3692.3257, 5.296825981e+25, 1.529409879e+24
3693.1760, 5.115572133e+25, 1.510049769e+24
3694.0264, 4.616944997e+25, 1.454904624e+24
3694.8771, 4.104853750e+25, 1.356286060e+24
3695.7280, 4.054457191e+25, 1.367173527e+24
3696.5791, 4.662473503e+25, 1.391583350e+24
3697.4303, 4.371503073e+25, 1.368296253e+24
3698.2818, 4.189817820e+25, 1.363124855e+24
3699.1335, 4.816284010e+25, 1.428128873e+24
3699.9853, 5.306609934e+25, 1.477235837e+24
3700.8374, 5.157814544e+25, 1.476738620e+24
3701.6896, 5.169214556e+25, 1.448933310e+24
3702.5421, 4.830923118e+25, 1.405442830e+24
3703.3947, 4.472061947e+25, 1.339749665e+24
3704.2475, 3.921308475e+25, 1.262246219e+24
3705.1006, 3.128851849e+25, 1.151554335e+24
3705.9538, 2.472770624e+25, 1.056338486e+24
3706.8072, 2.472161720e+25, 1.040294812e+24
3707.6608, 2.521424353e+25, 1.053806086e+24
3708.5147, 2.647971480e+25, 1.071282965e+24
3709.3687, 2.484800910e+25, 1.056925985e+24
3710.2229, 2.544606303e+25, 1.069277670e+24
3711.0773, 3.353273724e+25, 1.171266851e+24
3711.9319, 3.867719183e+25, 1.247158258e+24
3712.7867, 4.718270430e+25, 1.341264584e+24
3713.6417, 5.138387575e+25, 1.396589516e+24
3714.4969, 5.314916734e+25, 1.406852901e+24
3715.3523, 5.450462084e+25, 1.422924055e+24
3716.2079, 5.212399052e+25, 1.387372697e+24
3717.0637, 4.371615526e+25, 1.307990068e+24
3717.9197, 3.827001222e+25, 1.223602096e+24
3718.7758, 3.439169338e+25, 1.175227975e+24
3719.6322, 2.716494280e+25, 1.033341205e+24
3720.4888, 1.765715236e+25, 8.809071382e+23
3721.3456, 1.345163810e+25, 8.004330276e+23
3722.2025, 1.413538070e+25, 7.811843587e+23
3723.0597, 1.644835260e+25, 8.207370567e+23
3723.9171, 1.977886158e+25, 8.836132140e+23
3724.7746, 2.726647835e+25, 9.996813874e+23
3725.6324, 3.718798038e+25, 1.132530564e+24
3726.4903, 3.902850608e+25, 1.162472557e+24
3727.3485, 3.378049153e+25, 1.117265314e+24
3728.2068, 2.758279301e+25, 1.045217509e+24
3729.0654, 2.868978145e+25, 1.053905008e+24
3729.9241, 3.402948231e+25, 1.116519544e+24
3730.7831, 3.597645740e+25, 1.161864147e+24
3731.6422, 3.600457831e+25, 1.139476082e+24
3732.5016, 2.921080807e+25, 1.067858623e+24
3733.3611, 2.482631666e+25, 9.761709420e+23
3734.2209, 1.892733690e+25, 8.844856277e+23
3735.0808, 1.249497047e+25, 7.670902121e+23
3735.9409, 1.196812281e+25, 7.197720509e+23
3736.8013, 1.027520949e+25, 6.891561099e+23
3737.6618, 1.105204570e+25, 6.897770524e+23
3738.5225, 1.525734948e+25, 7.561248274e+23
3739.3834, 2.062371272e+25, 8.466240623e+23
3740.2446, 2.607937001e+25, 9.379314750e+23
3741.1059, 3.230225565e+25, 1.027699950e+24
3741.9674, 3.562953950e+25, 1.069893877e+24
3742.8291, 3.174409375e+25, 1.017023655e+24
3743.6910, 2.589133174e+25, 9.409598112e+23
3744.5532, 2.107916045e+25, 8.625176997e+23
3745.4155, 1.759892530e+25, 8.036375636e+23
3746.2780, 1.567980574e+25, 7.627767081e+23
3747.1407, 1.470887534e+25, 7.436499673e+23
3748.0036, 1.607578349e+25, 7.547279965e+23
3748.8667, 1.540772890e+25, 7.331038275e+23
3749.7300, 1.311557641e+25, 6.996144606e+23
3750.5935, 1.414733043e+25, 7.145799113e+23
3751.4572, 2.062887903e+25, 8.105706157e+23
3752.3211, 2.737165014e+25, 9.195006966e+23
3753.1852, 3.257897575e+25, 1.013804177e+24
3754.0495, 3.683574866e+25, 1.065019686e+24
3754.9140, 4.148714178e+25, 1.137902644e+24
3755.7787, 4.630342758e+25, 1.184823985e+24
3756.6436, 4.672569075e+25, 1.182793063e+24
3757.5087, 3.858707512e+25, 1.084561360e+24
3758.3740, 2.735477605e+25, 9.445940179e+23
3759.2395, 2.011313061e+25, 8.313839381e+23
3760.1052, 2.031096914e+25, 8.129451987e+23
3760.9711, 2.562814414e+25, 8.831042032e+23
3761.8372, 2.978429228e+25, 9.397421012e+23
3762.7035, 3.315078669e+25, 9.722211975e+23
3763.5700, 3.010133985e+25, 9.460857067e+23
3764.4367, 2.523821317e+25, 8.900091113e+23
3765.3036, 2.528834049e+25, 8.843329306e+23
3766.1707, 2.816708937e+25, 9.153174628e+23
3767.0380, 2.780583516e+25, 9.119674973e+23
3767.9055, 2.430170154e+25, 8.838383554e+23
3768.7732, 2.579759812e+25, 8.943384103e+23
3769.6411, 3.379798961e+25, 9.651389495e+23
3770.5092, 4.099757275e+25, 1.056407443e+24
3771.3775, 4.019921284e+25, 1.058217449e+24
3772.2459, 4.409828187e+25, 1.092423134e+24
3773.1146, 4.650860304e+25, 1.121813914e+24
3773.9835, 4.849875610e+25, 1.144278271e+24
3774.8526, 5.004422335e+25, 1.157163315e+24
3775.7219, 4.812290057e+25, 1.135824041e+24
3776.5914, 4.453564326e+25, 1.102099541e+24
3777.4611, 4.498784668e+25, 1.097109572e+24
3778.3310, 4.599601101e+25, 1.103123284e+24
3779.2011, 4.716937394e+25, 1.114454252e+24
3780.0714, 4.877857652e+25, 1.125494839e+24
3780.9419, 5.013380021e+25, 1.137610442e+24
3781.8126, 5.262388058e+25, 1.151395392e+24
3782.6835, 5.285500383e+25, 1.150458257e+24
3783.5546, 5.211392839e+25, 1.132648731e+24
3784.4258, 5.332972415e+25, 1.155147934e+24
3785.2973, 5.401360213e+25, 1.136309596e+24
3786.1690, 4.727395637e+25, 1.089132519e+24
3787.0409, 4.049639124e+25, 1.007076846e+24
3787.9130, 3.287751851e+25, 9.287763382e+23
3788.7853, 3.025799485e+25, 8.915060357e+23
3789.6578, 3.002707501e+25, 8.752614713e+23
3790.5305, 2.916437251e+25, 8.718119211e+23
3791.4034, 3.458555021e+25, 9.205034529e+23
3792.2765, 3.721171669e+25, 9.548487927e+23
3793.1498, 4.035663309e+25, 9.809830396e+23
3794.0234, 3.589054101e+25, 9.304427305e+23
3794.8971, 2.840047512e+25, 8.605168559e+23
3795.7710, 2.897767582e+25, 8.446756262e+23
3796.6451, 2.880007781e+25, 8.401203335e+23
3797.5194, 3.101086141e+25, 8.552176215e+23
3798.3939, 3.003596147e+25, 8.432276589e+23
3799.2686, 2.665832135e+25, 8.007615909e+23
3800.1435, 2.555722888e+25, 7.952427193e+23
3801.0186, 2.986845076e+25, 8.383730474e+23
3801.8940, 3.652661654e+25, 9.160508621e+23
3802.7695, 4.166076887e+25, 9.754466674e+23
3803.6452, 4.336800663e+25, 9.895346577e+23
3804.5211, 4.402343799e+25, 9.994639117e+23
3805.3973, 4.548026641e+25, 1.007234281e+24
3806.2736, 4.477302977e+25, 9.764481152e+23
3807.1501, 3.709731963e+25, 9.232407932e+23
3808.0268, 3.431638431e+25, 8.887109193e+23
3808.9038, 3.405562293e+25, 8.727727241e+23
3809.7809, 3.779766444e+25, 9.320857137e+23
3810.6582, 4.478682611e+25, 9.703764054e+23
3811.5358, 4.411537167e+25, 9.887567446e+23
3812.4135, 4.332035395e+25, 9.513443058e+23
3813.2915, 3.517221965e+25, 8.838700677e+23
3814.1696, 2.935086788e+25, 8.149839279e+23
3815.0479, 2.681276454e+25, 7.642599241e+23
3815.9265, 2.095224604e+25, 7.004056197e+23
3816.8052, 1.807920619e+25, 6.531378425e+23
3817.6842, 2.313106828e+25, 6.999508936e+23
3818.5634, 2.525048877e+25, 7.273616515e+23
3819.4427, 2.384172854e+25, 7.170064539e+23
3820.3223, 2.050877519e+25, 6.654664167e+23
3821.2020, 1.581246627e+25, 6.117892115e+23
3822.0820, 1.629121292e+25, 6.041583239e+23
3822.9622, 2.057350829e+25, 6.612186728e+23
3823.8425, 2.171507102e+25, 6.754000330e+23
3824.7231, 1.967604418e+25, 6.616012702e+23
3825.6039, 1.645733621e+25, 6.047604823e+23
3826.4849, 1.265189370e+25, 5.587467751e+23
3827.3660, 1.299061874e+25, 5.457670614e+23
3828.2474, 1.403785369e+25, 5.609516601e+23
3829.1290, 1.551543578e+25, 5.799656865e+23
3830.0108, 1.682333601e+25, 6.023970053e+23
3830.8928, 1.733527972e+25, 6.110253340e+23
3831.7750, 1.765455396e+25, 6.178022838e+23
3832.6574, 1.677660730e+25, 6.008057233e+23
3833.5400, 1.459147828e+25, 5.731539206e+23
3834.4228, 1.387089486e+25, 5.592797641e+23
3835.3058, 1.614685314e+25, 5.775872806e+23
3836.1890, 1.991169250e+25, 6.274609156e+23
3837.0725, 2.150634645e+25, 6.515551545e+23
3837.9561, 2.076288739e+25, 6.386140845e+23
3838.8399, 1.762724442e+25, 5.978861512e+23
3839.7239, 1.458805431e+25, 5.566826853e+23
3840.6082, 1.356629718e+25, 5.397094616e+23
3841.4926, 1.500441610e+25, 5.544376744e+23
3842.3772, 1.930345174e+25, 6.094700886e+23
3843.2621, 2.473440195e+25, 6.773734576e+23
3844.1471, 2.901576534e+25, 7.305981610e+23
3845.0324, 3.145627634e+25, 7.587992812e+23
3845.9178, 3.235441530e+25, 7.740986987e+23
3846.8035, 3.231231315e+25, 7.752345035e+23
3847.6893, 3.215918590e+25, 7.805308949e+23
3848.5754, 3.232078589e+25, 7.756740250e+23
3849.4617, 3.106267645e+25, 7.680208625e+23
3850.3481, 2.780580435e+25, 7.250062573e+23
3851.2348, 2.518157787e+25, 7.020041465e+23
3852.1217, 2.744773279e+25, 7.209418838e+23
3853.0088, 3.075621503e+25, 7.472338452e+23
3853.8961, 3.134936791e+25, 7.538287881e+23
3854.7836, 2.916361346e+25, 7.369962176e+23
3855.6713, 2.621900882e+25, 7.018693723e+23
3856.5592, 2.347659856e+25, 6.644831424e+23
3857.4473, 1.975468144e+25, 6.254566836e+23
3858.3356, 2.123119358e+25, 6.250782193e+23
3859.2241, 1.951753021e+25, 6.019220784e+23
3860.1128, 1.539498026e+25, 5.525793123e+23
3861.0018, 1.418827437e+25, 5.326530086e+23
3861.8909, 1.845118035e+25, 5.739359016e+23
3862.7802, 2.394287665e+25, 6.435019018e+23
3863.6698, 3.057401136e+25, 7.208627068e+23
3864.5595, 3.345313016e+25, 7.551903527e+23
3865.4495, 3.258208524e+25, 7.500578653e+23
3866.3396, 3.035061085e+25, 7.287201865e+23
3867.2300, 2.852886353e+25, 7.077555396e+23
3868.1205, 2.848357541e+25, 7.017440083e+23
3869.0113, 3.004041377e+25, 7.147717706e+23
3869.9023, 2.815891077e+25, 6.921495272e+23
3870.7935, 2.465673644e+25, 6.580760213e+23
3871.6849, 2.195067657e+25, 6.144856536e+23
3872.5764, 1.822479291e+25, 5.786001018e+23
3873.4682, 2.093644592e+25, 5.930763737e+23
3874.3602, 2.515028105e+25, 6.436622881e+23
3875.2525, 3.132681052e+25, 6.973672418e+23
3876.1449, 3.663736037e+25, 7.648114310e+23
3877.0375, 3.597065857e+25, 7.561306056e+23
3877.9303, 2.981834131e+25, 7.035101654e+23
3878.8233, 2.479193655e+25, 6.505790497e+23
3879.7166, 2.326915461e+25, 6.271558560e+23
3880.6100, 2.553081350e+25, 6.438936389e+23
3881.5037, 2.777725420e+25, 6.636695212e+23
3882.3975, 2.642971072e+25, 6.565119347e+23
3883.2916, 2.674498886e+25, 6.573691650e+23
3884.1858, 2.903884400e+25, 6.727988245e+23
3885.0803, 3.160273253e+25, 7.021728478e+23
3885.9750, 3.031051445e+25, 6.872033561e+23
3886.8699, 2.497194021e+25, 6.387159043e+23
3887.7649, 2.124766032e+25, 6.034216696e+23
3888.6602, 2.294997054e+25, 6.058322610e+23
3889.5557, 2.638024809e+25, 6.433201730e+23
3890.4514, 3.007416938e+25, 6.737000436e+23
3891.3474, 3.724589564e+25, 7.552768425e+23
3892.2435, 4.498037890e+25, 7.978005106e+23
3893.1398, 4.349184237e+25, 8.135079403e+23
3894.0363, 4.484082780e+25, 8.073880158e+23
3894.9331, 4.090207525e+25, 7.810796256e+23
3895.8300, 3.785487982e+25, 7.563931209e+23
3896.7272, 3.846934905e+25, 7.542182527e+23
3897.6245, 4.003312332e+25, 7.676121021e+23
3898.5221, 4.082010338e+25, 7.740374027e+23
3899.4199, 3.751904758e+25, 7.521266631e+23
3900.3178, 3.550851851e+25, 7.395614649e+23
3901.2160, 3.563662015e+25, 7.384100525e+23
3902.1144, 3.688757766e+25, 7.495640285e+23
3903.0130, 3.775260510e+25, 7.551812785e+23
3903.9118, 3.588955077e+25, 7.382807881e+23
3904.8108, 3.435280198e+25, 7.173421239e+23
3905.7101, 3.342582832e+25, 7.074850412e+23
3906.6095, 3.169507936e+25, 6.928251924e+23
3907.5091, 3.177339094e+25, 6.983055305e+23
