# wavelength, flux, err
3666.9079, 2.737291034e+25, 3.734858846e+24
3667.7523, 3.681306112e+25, 3.843773650e+24
3668.5969, 2.433006494e+25, 3.644725930e+24
3669.4418, 2.305838165e+25, 3.566803928e+24
3670.2868, 2.916673010e+25, 3.579425725e+24
3671.1320, 2.704977622e+25, 3.485916779e+24
3671.9774, 1.835809154e+25, 3.372030353e+24
3672.8230, 2.557574841e+25, 3.553767003e+24
3673.6688, 2.515166597e+25, 3.588129004e+24
3674.5148, 2.914378594e+25, 3.637196396e+24
3675.3610, 3.096645931e+25, 3.618293084e+24
3676.2074, 2.711000492e+25, 3.582255437e+24
3677.0539, 2.711312875e+25, 3.543765817e+24
3677.9007, 2.637489814e+25, 3.470711406e+24
3678.7477, 2.579510625e+25, 3.387948172e+24
3679.5948, 2.260529686e+25, 3.274447034e+24
3680.4422, 1.860215925e+25, 3.167411024e+24
3681.2897, 1.919938079e+25, 3.151609867e+24
3682.1375, 2.444844973e+25, 3.174476533e+24
3682.9854, 1.663035755e+25, 3.109713286e+24
3683.8336, 1.800461205e+25, 3.175811671e+24
3684.6819, 1.648835353e+25, 3.143373235e+24
3685.5304, 1.607237842e+25, 3.195845730e+24
3686.3791, 2.388822138e+25, 3.191782063e+24
3687.2281, 2.087776306e+25, 3.097551857e+24
3688.0772, 1.695540864e+25, 2.958381727e+24
3688.9265, 1.485339020e+25, 2.878227174e+24
3689.7760, 2.044004019e+25, 2.999041182e+24
3690.6257, 2.497214955e+25, 3.077444451e+24
3691.4756, 2.139716225e+25, 3.230728792e+24
3692.3257, 3.219216146e+25, 3.338946530e+24
3693.1760, 2.305308456e+25, 3.312603279e+24
3694.0264, 2.060967574e+25, 3.215944853e+24
3694.8771, 2.470935841e+25, 3.151210426e+24
3695.7280, 2.649835118e+25, 3.168459246e+24
3696.5791, 2.656606327e+25, 3.123867007e+24
3697.4303, 2.490371405e+25, 3.142827622e+24
3698.2818, 3.115939311e+25, 3.218469836e+24
3699.1335, 3.105023723e+25, 3.259961542e+24
3699.9853, 3.136812781e+25, 3.361454227e+24
3700.8374, 3.613990094e+25, 3.437871889e+24
3701.6896, 3.194468144e+25, 3.438636333e+24
3702.5421, 3.497910447e+25, 3.406663979e+24
3703.3947, 3.408127730e+25, 3.317664248e+24
3704.2475, 2.517447832e+25, 3.112824223e+24
3705.1006, 1.562997453e+25, 2.841779056e+24
3705.9538, 1.279921898e+25, 2.643967070e+24
3706.8072, 1.313775858e+25, 2.571105369e+24
3707.6608, 1.554324431e+25, 2.591409092e+24
3708.5147, 1.427016748e+25, 2.594337548e+24
3709.3687, 1.228356553e+25, 2.594623139e+24
3710.2229, 1.615443663e+25, 2.632657561e+24
3711.0773, 2.465551670e+25, 2.809144246e+24
3711.9319, 2.233848655e+25, 2.837310585e+24
3712.7867, 2.070207609e+25, 2.898756674e+24
3713.6417, 2.385748837e+25, 2.990676866e+24
3714.4969, 3.135430071e+25, 3.118505355e+24
3715.3523, 3.232992674e+25, 3.130058067e+24
3716.2079, 1.909128605e+25, 2.960975934e+24
3717.0637, 1.893660113e+25, 2.902463765e+24
3717.9197, 1.960061755e+25, 2.846771992e+24
3718.7758, 1.411691732e+25, 2.711421072e+24
3719.6322, 8.880854628e+24, 2.533439100e+24
3720.4888, 8.873101297e+24, 2.354284985e+24
3721.3456, 9.295608141e+24, 2.200554049e+24
3722.2025, 9.198150588e+24, 2.104053549e+24
3723.0597, 8.772104827e+24, 2.096695611e+24
3723.9171, 1.283509356e+25, 2.281271406e+24
3724.7746, 1.891924514e+25, 2.498260996e+24
3725.6324, 2.100248039e+25, 2.644239077e+24
3726.4903, 1.878821151e+25, 2.698122104e+24
3727.3485, 1.686495858e+25, 2.635968697e+24
3728.2068, 1.361133565e+25, 2.527996681e+24
3729.0654, 1.627810852e+25, 2.527359573e+24
3729.9241, 2.046331749e+25, 2.575499908e+24
3730.7831, 1.789817568e+25, 2.609354063e+24
3731.6422, 1.843641131e+25, 2.559242055e+24
3732.5016, 1.276829334e+25, 2.429699400e+24
3733.3611, 8.876232499e+24, 2.284524250e+24
3734.2209, 7.203308729e+24, 2.119696175e+24
3735.0808, 7.471505983e+24, 1.984909266e+24
3735.9409, 9.762441026e+24, 1.884158204e+24
3736.8013, 5.538404557e+24, 1.786267076e+24
3737.6618, 4.716696243e+24, 1.813958117e+24
3738.5225, 1.208139680e+25, 1.970244156e+24
3739.3834, 1.647524831e+25, 2.181052416e+24
3740.2446, 1.442816210e+25, 2.285534969e+24
3741.1059, 1.846996177e+25, 2.403680832e+24
3741.9674, 2.126577114e+25, 2.499050252e+24
3742.8291, 1.699620608e+25, 2.449780978e+24
3743.6910, 1.772949191e+25, 2.390294564e+24
3744.5532, 1.974889463e+25, 2.320308343e+24
3745.4155, 1.432559175e+25, 2.144185575e+24
3746.2780, 7.970089407e+24, 1.971712480e+24
3747.1407, 3.587604430e+24, 1.845006180e+24
3748.0036, 5.084433798e+24, 1.851215676e+24
3748.8667, 4.744797902e+24, 1.824212176e+24
3749.7300, 5.342014428e+24, 1.788486430e+24
3750.5935, 1.269270553e+25, 1.846269542e+24
3751.4572, 1.491038687e+25, 1.953492314e+24
3752.3211, 1.757387327e+25, 2.126202849e+24
3753.1852, 1.600673302e+25, 2.223236235e+24
3754.0495, 1.321576798e+25, 2.252795247e+24
3754.9140, 1.566162668e+25, 2.349456165e+24
3755.7787, 2.237647972e+25, 2.456209461e+24
3756.6436, 1.844718934e+25, 2.489702241e+24
3757.5087, 2.136471696e+25, 2.439339067e+24
3758.3740, 1.275457133e+25, 2.208379803e+24
3759.2395, 7.484889850e+24, 1.986729902e+24
3760.1052, 1.526290407e+25, 2.004686172e+24
3760.9711, 1.663463581e+25, 2.085898833e+24
3761.8372, 1.832891230e+25, 2.152967646e+24
3762.7035, 1.471721134e+25, 2.165588035e+24
3763.5700, 1.425883924e+25, 2.133630396e+24
3764.4367, 1.763426839e+25, 2.125157179e+24
3765.3036, 1.915575932e+25, 2.152045423e+24
3766.1707, 1.722324218e+25, 2.145528784e+24
3767.0380, 1.602088643e+25, 2.103622282e+24
3767.9055, 1.405825744e+25, 2.065695383e+24
3768.7732, 1.850874753e+25, 2.069400810e+24
3769.6411, 2.267174549e+25, 2.161295837e+24
3770.5092, 1.959271574e+25, 2.175598039e+24
3771.3775, 2.667347592e+25, 2.227427637e+24
3772.2459, 2.759785826e+25, 2.257742933e+24
3773.1146, 2.959148082e+25, 2.301161650e+24
3773.9835, 3.008841870e+25, 2.358792674e+24
3774.8526, 2.701076871e+25, 2.332323712e+24
3775.7219, 2.469904396e+25, 2.291342328e+24
3776.5914, 2.552339630e+25, 2.285743948e+24
3777.4611, 2.557038691e+25, 2.286314415e+24
3778.3310, 2.574427434e+25, 2.290477522e+24
3779.2011, 2.776798108e+25, 2.311033288e+24
3780.0714, 3.100194739e+25, 2.355651940e+24
3780.9419, 3.135513703e+25, 2.379095966e+24
3781.8126, 2.567417115e+25, 2.340187593e+24
3782.6835, 2.923846432e+25, 2.389265970e+24
3783.5546, 3.080335047e+25, 2.385163955e+24
3784.4258, 2.991424960e+25, 2.390136936e+24
3785.2973, 3.007780629e+25, 2.380701882e+24
3786.1690, 2.488117539e+25, 2.291492167e+24
3787.0409, 2.187121233e+25, 2.194824744e+24
3787.9130, 2.292109912e+25, 2.097763952e+24
3788.7853, 2.295333206e+25, 2.076382952e+24
3789.6578, 1.979772335e+25, 1.983047375e+24
3790.5305, 1.843421913e+25, 1.998258279e+24
3791.4034, 2.542001150e+25, 2.042235705e+24
3792.2765, 2.253853468e+25, 2.058684946e+24
3793.1498, 1.995479412e+25, 2.051705707e+24
3794.0234, 2.152249770e+25, 2.021876091e+24
3794.8971, 2.227162919e+25, 1.986826144e+24
3795.7710, 1.856050646e+25, 1.883117805e+24
3796.6451, 1.973255351e+25, 1.864588238e+24
3797.5194, 1.950482220e+25, 1.860083781e+24
3798.3939, 1.745697378e+25, 1.801714904e+24
3799.2686, 1.512434461e+25, 1.743747138e+24
3800.1435, 1.613763717e+25, 1.723786844e+24
3801.0186, 2.238861582e+25, 1.852720304e+24
3801.8940, 2.358856616e+25, 1.918683909e+24
3802.7695, 2.488152581e+25, 1.964313572e+24
3803.6452, 2.668431853e+25, 2.013815403e+24
3804.5211, 2.597906686e+25, 2.044992812e+24
3805.3973, 2.400264755e+25, 2.048876502e+24
3806.2736, 2.729285874e+25, 2.093604675e+24
3807.1501, 2.799181590e+25, 2.045344591e+24
3808.0268, 2.573405479e+25, 1.984878463e+24
3808.9038, 2.445967713e+25, 1.956030977e+24
3809.7809, 2.534196274e+25, 1.997065672e+24
3810.6582, 2.679692772e+25, 2.051934127e+24
3811.5358, 2.697491482e+25, 2.051663213e+24
3812.4135, 2.153134638e+25, 2.006171419e+24
3813.2915, 2.063907404e+25, 1.936179623e+24
3814.1696, 1.671429088e+25, 1.819051592e+24
3815.0479, 1.174420840e+25, 1.715448986e+24
3815.9265, 1.528639284e+25, 1.659836648e+24
3816.8052, 1.360405722e+25, 1.625527431e+24
3817.6842, 1.460183111e+25, 1.621526000e+24
3818.5634, 1.221062655e+25, 1.646223908e+24
3819.4427, 1.180220971e+25, 1.672966333e+24
3820.3223, 1.252835783e+25, 1.589951611e+24
3821.2020, 6.452340918e+24, 1.451272774e+24
3822.0820, 1.311574590e+25, 1.456793728e+24
3822.9622, 1.176728677e+25, 1.507594767e+24
3823.8425, 1.121139976e+25, 1.539625809e+24
3824.7231, 1.195666597e+25, 1.547028036e+24
3825.6039, 8.825698372e+24, 1.435612650e+24
3826.4849, 5.047556370e+24, 1.282868904e+24
3827.3660, 5.897037305e+24, 1.281985549e+24
3828.2474, 9.239810571e+24, 1.307715355e+24
3829.1290, 8.538028622e+24, 1.323583194e+24
3830.0108, 6.592787765e+24, 1.332246358e+24
3830.8928, 8.807725683e+24, 1.388609035e+24
3831.7750, 1.005756362e+25, 1.451168758e+24
3832.6574, 1.032792181e+25, 1.417568580e+24
3833.5400, 9.303142354e+24, 1.347178671e+24
3834.4228, 8.014788189e+24, 1.285413323e+24
3835.3058, 8.317137129e+24, 1.288550694e+24
3836.1890, 1.030027565e+25, 1.329084855e+24
3837.0725, 9.879253737e+24, 1.361969683e+24
3837.9561, 9.776187581e+24, 1.367222917e+24
3838.8399, 6.766671853e+24, 1.279306922e+24
3839.7239, 6.557477166e+24, 1.244644466e+24
3840.6082, 9.859662798e+24, 1.250099360e+24
3841.4926, 9.676348760e+24, 1.286643710e+24
3842.3772, 1.253440716e+25, 1.360607755e+24
3843.2621, 1.430579751e+25, 1.454350268e+24
3844.1471, 1.720770839e+25, 1.559214513e+24
3845.0324, 2.094703556e+25, 1.626382248e+24
3845.9178, 2.282435582e+25, 1.659221113e+24
3846.8035, 2.211695927e+25, 1.650432214e+24
3847.6893, 2.359177408e+25, 1.659298946e+24
3848.5754, 2.420192340e+25, 1.669346577e+24
3849.4617, 2.367540708e+25, 1.656405895e+24
3850.3481, 2.205791761e+25, 1.610273616e+24
3851.2348, 2.106187035e+25, 1.554187148e+24
3852.1217, 2.359191952e+25, 1.577396191e+24
3853.0088, 1.820220615e+25, 1.534263245e+24
3853.8961, 1.903675836e+25, 1.564759492e+24
3854.7836, 2.244609137e+25, 1.573867523e+24
3855.6713, 2.155442899e+25, 1.531772034e+24
3856.5592, 1.657733504e+25, 1.457166450e+24
3857.4473, 1.267360647e+25, 1.381565962e+24
3858.3356, 9.686799229e+24, 1.338968426e+24
3859.2241, 9.617709990e+24, 1.323913063e+24
3860.1128, 1.010096175e+25, 1.265709583e+24
3861.0018, 1.080629048e+25, 1.257315409e+24
3861.8909, 1.371342166e+25, 1.293373073e+24
3862.7802, 1.383438446e+25, 1.384926555e+24
3863.6698, 2.102489037e+25, 1.550740306e+24
3864.5595, 2.114207288e+25, 1.594757011e+24
3865.4495, 2.048702060e+25, 1.634602894e+24
3866.3396, 2.484303953e+25, 1.621184149e+24
3867.2300, 2.090744617e+25, 1.577655796e+24
3868.1205, 1.864638992e+25, 1.548362255e+24
3869.0113, 2.490219653e+25, 1.572945740e+24
3869.9023, 2.763888530e+25, 1.601258417e+24
3870.7935, 2.503569070e+25, 1.542029859e+24
3871.6849, 2.267879923e+25, 1.467151236e+24
3872.5764, 1.916305318e+25, 1.384456627e+24
3873.4682, 1.844740035e+25, 1.361185822e+24
3874.3602, 1.849233677e+25, 1.406300216e+24
3875.2525, 1.996681753e+25, 1.474851407e+24
3876.1449, 2.067938296e+25, 1.531849679e+24
3877.0375, 1.806383773e+25, 1.534351826e+24
3877.9303, 1.735879071e+25, 1.487595439e+24
3878.8233, 1.650070007e+25, 1.425085077e+24
3879.7166, 1.889974159e+25, 1.402261439e+24
3880.6100, 2.143011075e+25, 1.447011489e+24
3881.5037, 2.035450365e+25, 1.442639679e+24
3882.3975, 1.872076693e+25, 1.443335907e+24
3883.2916, 2.579749519e+25, 1.465800958e+24
3884.1858, 2.411391339e+25, 1.446071784e+24
3885.0803, 1.922788870e+25, 1.421940416e+24
3885.9750, 1.501782496e+25, 1.368199752e+24
3886.8699, 1.226126593e+25, 1.300546506e+24
3887.7649, 1.262662719e+25, 1.249271375e+24
3888.6602, 1.353501091e+25, 1.258970608e+24
3889.5557, 1.692488544e+25, 1.300384038e+24
3890.4514, 2.101859044e+25, 1.367009863e+24
3891.3474, 2.333648115e+25, 1.441518781e+24
3892.2435, 2.383280852e+25, 1.503288395e+24
3893.1398, 2.498142125e+25, 1.544686733e+24
3894.0363, 2.312068173e+25, 1.545834568e+24
3894.9331, 2.214142668e+25, 1.509123980e+24
3895.8300, 2.103077536e+25, 1.487841993e+24
3896.7272, 2.035551494e+25, 1.468712779e+24
3897.6245, 2.098746668e+25, 1.480912982e+24
3898.5221, 1.857840171e+25, 1.492220000e+24
3899.4199, 2.176139160e+25, 1.512963789e+24
3900.3178, 1.961103127e+25, 1.470977165e+24
3901.2160, 1.882781895e+25, 1.474431552e+24
3902.1144, 1.997067654e+25, 1.465262362e+24
3903.0130, 1.473622766e+25, 1.443467495e+24
3903.9118, 1.891599306e+25, 1.428404099e+24
3904.8108, 1.825136227e+25, 1.419649977e+24
3905.7101, 1.752683410e+25, 1.375778748e+24
3906.6095, 1.768109153e+25, 1.371175333e+24
3907.5091, 1.783845514e+25, 1.362488600e+24
3908.4090, 2.038378761e+25, 1.418688302e+24
3909.3090, 2.225633652e+25, 1.481788135e+24
3910.2093, 2.375996981e+25, 1.507771675e+24
3911.1097, 2.444881974e+25, 1.511834152e+24
3912.0104, 2.508715705e+25, 1.519817781e+24
3912.9113, 2.657326588e+25, 1.545801697e+24
3913.8124, 2.751346673e+25, 1.568260395e+24
3914.7136, 2.529783218e+25, 1.543989360e+24
3915.6151, 2.460277819e+25, 1.513858632e+24
3916.5169, 2.478282128e+25, 1.511136368e+24
3917.4188, 2.432561938e+25, 1.487489212e+24
3918.3209, 2.360488854e+25, 1.465380809e+24
3919.2232, 2.318877083e+25, 1.435219099e+24
3920.1258, 1.747536466e+25, 1.355314660e+24
3921.0285, 1.801564754e+25, 1.334407165e+24
3921.9315, 1.741775613e+25, 1.266552614e+24
3922.8346, 1.411313232e+25, 1.237914315e+24
3923.7380, 1.663601929e+25, 1.228157492e+24
3924.6416, 1.434508977e+25, 1.246721718e+24
3925.5454, 1.779059536e+25, 1.267881765e+24
3926.4494, 1.608308327e+25, 1.253071417e+24
3927.3536, 1.289263878e+25, 1.186591706e+24
3928.2580, 1.257402523e+25, 1.125894526e+24
3929.1626, 8.559836645e+24, 1.032959497e+24
3930.0674, 7.514520803e+24, 9.589126952e+23
3930.9724, 9.100163854e+24, 9.307277459e+23
3931.8777, 8.073759268e+24, 8.732174767e+23
3932.7831, 5.852126173e+24, 8.151813929e+23
3933.6888, 5.124211013e+24, 7.581921341e+23
3934.5947, 3.148247477e+24, 7.056877084e+23
3935.5008, 5.576279977e+24, 7.395578056e+23
3936.4070, 6.212654236e+24, 7.579204138e+23
3937.3135, 7.439679930e+24, 8.377176429e+23
3938.2202, 9.161334098e+24, 8.911581340e+23
3939.1272, 8.794014531e+24, 9.418496041e+23
3940.0343, 1.001145150e+25, 1.006223168e+24
3940.9416, 1.345939062e+25, 1.066859390e+24
3941.8491, 1.356875439e+25, 1.130606753e+24
3942.7569, 1.165550300e+25, 1.088858724e+24
3943.6649, 1.093461640e+25, 1.106137326e+24
3944.5730, 1.216590649e+25, 1.094722210e+24
3945.4814, 1.385643042e+25, 1.123069284e+24
3946.3900, 1.606854889e+25, 1.184322773e+24
3947.2988, 1.857578571e+25, 1.248409804e+24
3948.2078, 1.867102989e+25, 1.284635640e+24
3949.1170, 1.920801569e+25, 1.297297268e+24
3950.0264, 2.572910168e+25, 1.362844277e+24
3950.9360, 2.241012126e+25, 1.360910854e+24
3951.8459, 2.240126193e+25, 1.373489514e+24
3952.7559, 2.384821527e+25, 1.391743006e+24
3953.6662, 2.465040938e+25, 1.378965610e+24
3954.5767, 2.456359930e+25, 1.366652748e+24
3955.4874, 2.211165562e+25, 1.359950874e+24
3956.3982, 2.121178274e+25, 1.352862607e+24
3957.3093, 2.073452288e+25, 1.329623027e+24
3958.2206, 2.212028340e+25, 1.342713418e+24
3959.1322, 2.216944927e+25, 1.328042520e+24
3960.0439, 1.743864406e+25, 1.313938294e+24
3960.9558, 1.453892241e+25, 1.272598093e+24
3961.8680, 1.503653468e+25, 1.219761541e+24
3962.7803, 1.206503469e+25, 1.134153231e+24
3963.6929, 9.520601723e+24, 1.058550773e+24
3964.6057, 1.069021756e+25, 1.050371110e+24
3965.5187, 1.202440187e+25, 1.062296575e+24
3966.4319, 9.552711254e+24, 1.005044760e+24
3967.3453, 7.768178237e+24, 9.253870299e+23
3968.2589, 6.785774326e+24, 8.369526260e+23
3969.1727, 5.874179170e+24, 7.682482997e+23
3970.0868, 5.975734194e+24, 7.598696566e+23
3971.0010, 8.472874861e+24, 8.119868855e+23
3971.9155, 9.411921048e+24, 8.638971673e+23
3972.8302, 8.941092506e+24, 9.287955994e+23
3973.7451, 1.177933769e+25, 9.931093737e+23
3974.6601, 1.599188379e+25, 1.104854338e+24
3975.5754, 1.805756894e+25, 1.162013641e+24
3976.4910, 2.036439207e+25, 1.231237417e+24
3977.4067, 2.332216040e+25, 1.282269788e+24
3978.3226, 2.272846328e+25, 1.321146647e+24
3979.2388, 2.563451206e+25, 1.365434608e+24
3980.1551, 2.838292191e+25, 1.410434434e+24
3981.0717, 2.518115815e+25, 1.408547482e+24
3981.9885, 2.821740633e+25, 1.438274584e+24
3982.9055, 2.655336362e+25, 1.421427865e+24
3983.8227, 2.424611718e+25, 1.380994859e+24
3984.7401, 2.623887873e+25, 1.395664780e+24
3985.6577, 2.894409085e+25, 1.410173733e+24
3986.5756, 2.690669872e+25, 1.406084669e+24
3987.4936, 2.961804056e+25, 1.426813437e+24
3988.4119, 2.980333682e+25, 1.432638990e+24
3989.3303, 2.920600245e+25, 1.441711431e+24
3990.2490, 2.903196936e+25, 1.448198950e+24
3991.1679, 2.980733905e+25, 1.458705260e+24
3992.0870, 3.166719104e+25, 1.468691449e+24
3993.0063, 3.087053353e+25, 1.471704058e+24
3993.9259, 3.117124824e+25, 1.476859016e+24
3994.8456, 3.143423150e+25, 1.470339549e+24
3995.7656, 3.135681960e+25, 1.462382320e+24
3996.6857, 3.126583843e+25, 1.453193293e+24
3997.6061, 3.021780429e+25, 1.418474950e+24
3998.5267, 2.873539470e+25, 1.410927597e+24
3999.4475, 3.050805580e+25, 1.415920900e+24
4000.3685, 3.142587847e+25, 1.447885974e+24
4001.2897, 3.006532672e+25, 1.451312922e+24
4002.2112, 3.039768496e+25, 1.459145447e+24
4003.1328, 3.534255324e+25, 1.489157498e+24
4004.0547, 3.307898468e+25, 1.470819066e+24
4004.9768, 2.969620134e+25, 1.453997726e+24
4005.8990, 2.689815974e+25, 1.363134762e+24
4006.8215, 2.786023878e+25, 1.365367255e+24
4007.7443, 3.381635296e+25, 1.387923436e+24
4008.6672, 3.137224854e+25, 1.411308939e+24
4009.5903, 2.996649508e+25, 1.426822488e+24
4010.5137, 3.316632111e+25, 1.453259618e+24
4011.4372, 3.600488145e+25, 1.480013910e+24
4012.3610, 3.539868724e+25, 1.471543165e+24
4013.2850, 3.484231450e+25, 1.470943931e+24
4014.2092, 3.601746640e+25, 1.471156403e+24
4015.1336, 3.556619236e+25, 1.463231765e+24
4016.0582, 3.500769451e+25, 1.452126869e+24
4016.9831, 3.535439798e+25, 1.446729729e+24
4017.9081, 3.557596019e+25, 1.440045198e+24
4018.8334, 3.454012431e+25, 1.419817602e+24
4019.7588, 3.547676163e+25, 1.418119814e+24
4020.6845, 3.263317047e+25, 1.423319438e+24
4021.6104, 3.370619283e+25, 1.415691551e+24
4022.5366, 3.703806674e+25, 1.453359141e+24
4023.4629, 3.547129390e+25, 1.430369287e+24
4024.3894, 3.382214301e+25, 1.412888718e+24
4025.3162, 3.438146796e+25, 1.403508718e+24
4026.2432, 3.436087680e+25, 1.394191118e+24
4027.1703, 3.555376976e+25, 1.402435065e+24
4028.0977, 3.686643792e+25, 1.412533681e+24
4029.0254, 3.467090174e+25, 1.402702259e+24
4029.9532, 3.176891667e+25, 1.372773506e+24
4030.8812, 2.776185432e+25, 1.313764823e+24
4031.8095, 2.692327395e+25, 1.271753865e+24
4032.7379, 2.717889703e+25, 1.248262140e+24
4033.6666, 2.589265144e+25, 1.225346590e+24
4034.5955, 2.558079141e+25, 1.231629508e+24
4035.5246, 3.075672954e+25, 1.262912877e+24
4036.4539, 3.118402091e+25, 1.290356184e+24
4037.3835, 3.363598209e+25, 1.332745343e+24
4038.3132, 3.682647397e+25, 1.378061069e+24
4039.2432, 3.615169931e+25, 1.387858614e+24
4040.1734, 3.473714072e+25, 1.372775781e+24
4041.1037, 3.587971022e+25, 1.363043368e+24
4042.0344, 3.668630491e+25, 1.354333741e+24
4042.9652, 3.537572698e+25, 1.347794449e+24
4043.8962, 3.111580738e+25, 1.314545884e+24
4044.8275, 2.591270580e+25, 1.259693218e+24
4045.7589, 2.503531742e+25, 1.199386001e+24
4046.6906, 2.400549744e+25, 1.151460948e+24
4047.6225, 2.415341539e+25, 1.154258330e+24
4048.5546, 2.667471848e+25, 1.242742793e+24
4049.4869, 3.051133670e+25, 1.287811761e+24
4050.4195, 3.407936162e+25, 1.334976318e+24
4051.3522, 3.794338713e+25, 1.354209540e+24
4052.2852, 3.614702537e+25, 1.345949888e+24
4053.2183, 3.497151682e+25, 1.332978516e+24
4054.1517, 3.580247440e+25, 1.313511080e+24
4055.0854, 3.666470086e+25, 1.317396613e+24
4056.0192, 3.624959458e+25, 1.297890475e+24
4056.9532, 3.471724911e+25, 1.282756430e+24
4057.8875, 3.287704741e+25, 1.256389746e+24
4058.8219, 3.228381022e+25, 1.233076148e+24
4059.7566, 3.317911713e+25, 1.235984659e+24
4060.6915, 3.460082516e+25, 1.255538180e+24
4061.6267, 3.435611853e+25, 1.263272865e+24
4062.5620, 2.898978253e+25, 1.232107663e+24
4063.4975, 2.725939842e+25, 1.182573129e+24
4064.4333, 2.591676366e+25, 1.134924492e+24
4065.3693, 2.525661857e+25, 1.112376492e+24
4066.3055, 2.692245894e+25, 1.141348441e+24
4067.2419, 2.624633106e+25, 1.161692058e+24
4068.1785, 3.136610923e+25, 1.201933770e+24
4069.1153, 3.397322132e+25, 1.228447904e+24
4070.0524, 3.259596296e+25, 1.235970744e+24
4070.9897, 2.946164753e+25, 1.221073484e+24
4071.9272, 2.732518595e+25, 1.179319669e+24
4072.8649, 2.877592399e+25, 1.150890737e+24
4073.8028, 2.975680046e+25, 1.157713673e+24
4074.7409, 3.207853667e+25, 1.210325188e+24
4075.6793, 3.339948386e+25, 1.227811787e+24
4076.6178, 3.272273639e+25, 1.218275789e+24
4077.5566, 3.254381176e+25, 1.194913286e+24
4078.4956, 3.160769830e+25, 1.172825751e+24
4079.4348, 3.066177813e+25, 1.161856605e+24
4080.3743, 3.278802042e+25, 1.184645811e+24
4081.3139, 3.566780457e+25, 1.234882561e+24
4082.2538, 3.558115219e+25, 1.251587077e+24
4083.1939, 3.390682557e+25, 1.250421671e+24
4084.1342, 3.737672343e+25, 1.254275483e+24
4085.0747, 3.758110620e+25, 1.245891632e+24
4086.0154, 3.684841009e+25, 1.234664489e+24
4086.9564, 3.859181211e+25, 1.256461335e+24
4087.8975, 4.102223120e+25, 1.289604629e+24
4088.8389, 3.911578797e+25, 1.304402957e+24
4089.7805, 4.132372152e+25, 1.319488008e+24
4090.7223, 4.175497649e+25, 1.324531982e+24
4091.6643, 4.074584272e+25, 1.303464162e+24
4092.6066, 4.011442844e+25, 1.287162521e+24
4093.5491, 3.976356492e+25, 1.516087953e+24
4094.4917, 3.889408444e+25, 1.505423368e+24
4095.4346, 3.747389082e+25, 1.505728714e+24
4096.3778, 3.567758902e+25, 1.476925180e+24
4097.3211, 3.523570473e+25, 1.458814736e+24
