# wavelength, flux, err
3700.8374, 1.087830621e+21, 2.576738878e+21
3701.6896, 1.572302414e+21, 2.531444941e+21
3702.5421, -2.570360269e+19, 2.536888508e+21
3703.3947, 1.053285486e+21, 2.466623073e+21
3704.2475, 1.447393226e+21, 2.433850758e+21
3705.1006, 1.082967243e+21, 2.373135080e+21
3705.9538, 2.762963973e+21, 2.348731779e+21
3706.8072, 5.139121689e+21, 2.347491563e+21
3707.6608, 1.808487737e+21, 2.264650771e+21
3708.5147, 1.038603565e+21, 2.233370900e+21
3709.3687, 3.867693391e+21, 2.299212608e+21
3710.2229, 4.190029058e+21, 2.315649602e+21
3711.0773, -5.321435594e+20, 2.268864511e+21
3711.9319, 1.236296089e+21, 2.332215631e+21
3712.7867, 4.348215415e+21, 2.417550343e+21
3713.6417, 2.629788656e+21, 2.419849084e+21
3714.4969, -1.381698907e+21, 2.394857990e+21
3715.3523, -3.086803463e+21, 2.307076097e+21
3716.2079, -1.297632217e+21, 2.295602346e+21
3717.0637, 1.062876521e+21, 2.320015893e+21
3717.9197, 3.151224647e+21, 2.311713958e+21
3718.7758, -3.098059768e+20, 2.197210848e+21
3719.6322, -1.752979924e+21, 2.036030141e+21
3720.4888, 1.743707802e+21, 2.027854759e+21
3721.3456, -2.772062997e+20, 1.858742868e+21
3722.2025, -3.648671753e+20, 1.864627130e+21
3723.0597, 1.266211383e+21, 1.943620528e+21
3723.9171, 4.283593906e+20, 2.007043305e+21
3724.7746, 9.433611677e+20, 2.109407630e+21
3725.6324, 4.835594989e+21, 2.239472236e+21
3726.4903, 3.163964146e+21, 2.264047789e+21
3727.3485, 4.933618676e+21, 2.281690452e+21
3728.2068, 3.046579302e+21, 2.142971210e+21
3729.0654, -2.159224012e+20, 2.045573088e+21
3729.9241, -7.528906533e+20, 2.035792347e+21
3730.7831, 1.066993123e+21, 2.132940150e+21
3731.6422, 2.041493178e+20, 2.005075753e+21
3732.5016, -2.297129656e+21, 2.004326282e+21
3733.3611, 5.326186952e+20, 1.979018897e+21
3734.2209, 1.654849665e+21, 1.916506111e+21
3735.0808, -9.406028774e+20, 1.788450540e+21
3735.9409, 2.252620049e+20, 1.752671922e+21
3736.8013, 1.419168812e+21, 1.819290931e+21
3737.6618, -9.562687783e+20, 1.753173932e+21
3738.5225, -7.498570310e+19, 1.839629208e+21
3739.3834, 2.761110799e+21, 1.985411992e+21
3740.2446, 1.708393090e+21, 2.024294733e+21
3741.1059, -2.867475526e+21, 1.965398278e+21
3741.9674, 2.149377061e+21, 2.067184519e+21
3742.8291, 1.753481682e+21, 2.106960359e+21
3743.6910, -1.513554360e+21, 1.932477735e+21
3744.5532, -1.847404953e+21, 1.833963239e+21
3745.4155, 5.492986742e+20, 1.819156367e+21
3746.2780, -9.981574219e+19, 1.781768350e+21
3747.1407, -3.996342989e+19, 1.756478038e+21
3748.0036, -1.023927256e+21, 1.722263757e+21
3748.8667, -4.095020869e+20, 1.681113341e+21
3749.7300, 1.266567498e+21, 1.672021705e+21
3750.5935, 1.199173404e+21, 1.676324091e+21
3751.4572, 1.506610429e+21, 1.766473513e+21
3752.3211, 3.065596561e+21, 1.887466815e+21
3753.1852, 2.492725705e+21, 1.941003492e+21
3754.0495, 9.784846900e+20, 1.946560748e+21
3754.9140, 1.655395560e+21, 2.024373303e+21
3755.7787, 4.252615781e+21, 2.117457654e+21
3756.6436, 1.634805634e+21, 2.053263979e+21
3757.5087, -2.735352073e+20, 1.915325900e+21
3758.3740, 9.693232199e+20, 1.822492988e+21
3759.2395, 8.504746000e+20, 1.738564234e+21
3760.1052, -5.005544018e+20, 1.687654972e+21
3760.9711, 3.502769291e+21, 1.859504411e+21
3761.8372, 3.598767288e+21, 1.825796782e+21
3762.7035, -1.369686660e+21, 1.762492372e+21
3763.5700, 6.376918301e+20, 1.788234759e+21
3764.4367, 3.919029592e+21, 1.811711300e+21
3765.3036, 3.896206979e+20, 1.747388056e+21
3766.1707, 6.967588855e+20, 1.769005317e+21
3767.0380, 1.623631547e+21, 1.762082568e+21
3767.9055, 4.089755847e+21, 1.770202276e+21
3768.7732, 2.109096405e+21, 1.716461249e+21
3769.6411, -1.863238908e+21, 1.682278872e+21
3770.5092, -4.324744695e+20, 1.697090232e+21
3771.3775, 2.411927602e+21, 1.744869797e+21
3772.2459, 1.261158203e+21, 1.751965900e+21
3773.1146, 1.631218754e+21, 1.811128067e+21
3773.9835, 2.953406665e+21, 1.894760679e+21
3774.8526, 1.882184204e+21, 1.833068025e+21
3775.7219, -1.249831316e+21, 1.770335961e+21
3776.5914, 4.960879671e+20, 1.764246743e+21
3777.4611, 1.347884226e+21, 1.827465726e+21
3778.3310, 2.212190771e+20, 1.793119507e+21
3779.2011, 5.426465781e+20, 1.827256111e+21
3780.0714, 3.418531442e+21, 1.878383893e+21
3780.9419, 4.173400333e+21, 1.882931593e+21
3781.8126, -5.250281114e+20, 1.808947835e+21
3782.6835, 6.686485453e+20, 1.809350702e+21
3783.5546, 1.833044192e+21, 1.839071371e+21
3784.4258, -1.029010000e+21, 1.734296313e+21
3785.2973, -3.143800595e+21, 1.728375843e+21
3786.1690, 2.288441359e+21, 1.813115787e+21
3787.0409, 1.905353672e+21, 1.741090219e+21
3787.9130, 1.690795734e+21, 1.667823371e+21
3788.7853, 1.000215698e+21, 1.603780527e+21
3789.6578, -8.917671519e+20, 1.556551916e+21
3790.5305, -1.240152315e+21, 1.578142226e+21
3791.4034, 2.255082284e+21, 1.682974502e+21
3792.2765, 1.548366065e+21, 1.685618688e+21
3793.1498, 3.426904736e+20, 1.632633123e+21
3794.0234, 8.689946906e+20, 1.610458267e+21
3794.8971, 1.696393397e+21, 1.577818620e+21
3795.7710, 1.010611670e+21, 1.569043070e+21
3796.6451, 1.985761010e+21, 1.581012847e+21
3797.5194, 4.998053381e+21, 1.615646809e+21
3798.3939, 3.879627444e+21, 1.567984792e+21
3799.2686, 2.004788964e+21, 1.467725534e+21
3800.1435, 2.274154947e+21, 1.463112527e+21
3801.0186, 1.006715101e+21, 1.491251612e+21
3801.8940, 4.800856018e+20, 1.521101445e+21
3802.7695, -1.398718760e+21, 1.537346578e+21
3803.6452, 1.859222856e+21, 1.594336693e+21
3804.5211, 4.469898731e+21, 1.722821162e+21
3805.3973, 1.614497485e+21, 1.657174052e+21
3806.2736, 3.214282331e+21, 1.647473045e+21
3807.1501, 2.735488589e+21, 1.601186435e+21
3808.0268, 8.449468606e+20, 1.532911791e+21
3808.9038, 9.314700663e+20, 1.564174592e+21
3809.7809, 2.418090880e+21, 1.597390845e+21
3810.6582, 2.331571641e+21, 1.645830929e+21
3811.5358, 1.210827446e+21, 1.613575933e+21
3812.4135, 1.814552154e+21, 1.601703662e+21
3813.2915, 3.472347024e+21, 1.594485380e+21
3814.1696, 1.370070132e+21, 1.516802996e+21
3815.0479, -1.436552095e+21, 1.433257937e+21
3815.9265, 1.868555181e+21, 1.438049156e+21
3816.8052, 2.561410360e+21, 1.461606955e+21
3817.6842, 2.048756270e+21, 1.421413218e+21
3818.5634, -3.981619904e+20, 1.422312202e+21
3819.4427, -2.070620836e+21, 1.373388215e+21
3820.3223, -2.247503601e+20, 1.360448028e+21
3821.2020, 2.825725905e+21, 1.376043982e+21
3822.0820, -7.944474280e+20, 1.314887088e+21
3822.9622, -2.091929975e+21, 1.308090498e+21
3823.8425, 8.681804891e+19, 1.391148400e+21
3824.7231, 1.841013476e+21, 1.371100619e+21
3825.6039, 2.273172838e+21, 1.337751719e+21
3826.4849, 5.151928319e+21, 1.309438353e+21
3827.3660, 2.244564945e+21, 1.299510822e+21
3828.2474, 1.258673285e+21, 1.270478973e+21
3829.1290, 3.176322911e+21, 1.404400968e+21
3830.0108, 3.725431297e+21, 1.434925665e+21
3830.8928, 8.168522173e+20, 1.389229038e+21
3831.7750, 2.732945570e+20, 1.374779041e+21
3832.6574, 2.032217096e+21, 1.379350209e+21
3833.5400, 1.915464613e+21, 1.355393432e+21
3834.4228, 2.338642476e+21, 1.324635158e+21
3835.3058, 3.455998927e+21, 1.374425876e+21
3836.1890, 1.961830478e+21, 1.326361724e+21
3837.0725, 1.116951590e+20, 1.301247875e+21
3837.9561, 1.451354461e+21, 1.293291017e+21
3838.8399, 1.911916451e+21, 1.300543670e+21
3839.7239, 1.913128834e+21, 1.262376941e+21
3840.6082, 1.919868720e+21, 1.236156550e+21
3841.4926, 2.568170336e+20, 1.220301516e+21
3842.3772, 9.005113400e+20, 1.280134458e+21
3843.2621, 2.860240997e+21, 1.396218629e+21
3844.1471, 2.798486402e+21, 1.381617137e+21
3845.0324, 1.185728403e+21, 1.376412897e+21
3845.9178, 2.551045725e+19, 1.349022102e+21
3846.8035, -2.577913957e+20, 1.314077096e+21
3847.6893, 1.738390081e+21, 1.378151917e+21
3848.5754, 1.559239822e+21, 1.366553391e+21
3849.4617, 8.833921872e+20, 1.324393913e+21
3850.3481, 2.158884493e+21, 1.327641504e+21
3851.2348, 3.761002024e+21, 1.340230577e+21
3852.1217, 9.189826334e+20, 1.330933523e+21
3853.0088, 2.867989402e+21, 1.337460397e+21
3853.8961, 1.804377181e+21, 1.324909453e+21
3854.7836, 2.830823695e+20, 1.247811470e+21
3855.6713, 1.255421862e+21, 1.276758405e+21
3856.5592, 2.283339282e+21, 1.272397547e+21
3857.4473, 7.684423625e+20, 1.234274047e+21
3858.3356, -4.224171788e+20, 1.198250556e+21
3859.2241, 1.179953856e+21, 1.183295481e+21
3860.1128, 2.093005396e+21, 1.168290112e+21
3861.0018, 7.738416920e+20, 1.127414537e+21
3861.8909, 6.513957267e+20, 1.164188537e+21
3862.7802, 1.043752839e+21, 1.259636321e+21
3863.6698, 7.784814434e+20, 1.315597621e+21
3864.5595, -2.265245621e+20, 1.328275517e+21
3865.4495, 1.017770418e+21, 1.338496819e+21
3866.3396, 3.437628267e+21, 1.339353420e+21
3867.2300, 2.816599187e+20, 1.285589561e+21
3868.1205, -2.056874117e+20, 1.231134326e+21
3869.0113, 1.435250164e+21, 1.272514277e+21
3869.9023, 9.397398293e+20, 1.240587646e+21
3870.7935, 7.344155523e+19, 1.201273270e+21
3871.6849, 1.823569978e+21, 1.170590387e+21
3872.5764, 1.789748128e+21, 1.166692467e+21
3873.4682, 2.304509988e+21, 1.184278488e+21
3874.3602, 1.808808114e+21, 1.236329685e+21
3875.2525, 8.397703791e+20, 1.257697672e+21
3876.1449, 1.241764692e+21, 1.313310543e+21
3877.0375, 2.704499483e+21, 1.334778205e+21
3877.9303, 6.136775557e+20, 1.261544406e+21
3878.8233, 1.783411543e+21, 1.223776392e+21
3879.7166, 1.983686804e+21, 1.208815568e+21
3880.6100, 1.773263780e+21, 1.213109498e+21
3881.5037, 2.397296599e+21, 1.221516282e+21
3882.3975, 1.704734872e+21, 1.196560067e+21
3883.2916, -7.044909548e+20, 1.111062463e+21
3884.1858, 2.011052343e+21, 1.156978163e+21
3885.0803, 1.636205009e+21, 1.180296500e+21
3885.9750, -3.605818194e+20, 1.137338881e+21
3886.8699, 1.010369709e+21, 1.138730820e+21
3887.7649, 2.748026404e+21, 1.137048487e+21
3888.6602, 2.315208326e+21, 1.168580593e+21
3889.5557, 3.935381369e+21, 1.200275755e+21
3890.4514, 4.673244646e+21, 1.246931072e+21
3891.3474, 2.656016533e+21, 1.245589380e+21
3892.2435, 3.554700028e+19, 1.235464438e+21
3893.1398, 4.460232538e+20, 1.245089882e+21
3894.0363, 1.775663513e+21, 1.267997990e+21
3894.9331, 1.470840768e+21, 1.269963370e+21
3895.8300, 1.036806874e+21, 1.223121607e+21
3896.7272, 1.542423137e+21, 1.278540560e+21
3897.6245, 2.067498682e+21, 1.292876916e+21
3898.5221, 1.573709982e+21, 1.277299786e+21
3899.4199, -5.714871203e+20, 1.235549741e+21
3900.3178, 6.136854192e+20, 1.232091618e+21
3901.2160, 1.578491127e+21, 1.269679080e+21
3902.1144, 7.400913755e+20, 1.269442554e+21
3903.0130, 2.134072075e+21, 1.277826597e+21
3903.9118, 2.188149504e+21, 1.256825516e+21
3904.8108, 2.418718601e+21, 1.257607627e+21
3905.7101, 1.640676386e+21, 1.240867386e+21
3906.6095, 2.346904666e+21, 1.266426059e+21
3907.5091, 4.379088406e+21, 1.307304395e+21
3908.4090, 2.328561797e+21, 1.318992985e+21
3909.3090, 2.770954948e+21, 1.332072820e+21
3910.2093, 1.914205292e+21, 1.332053523e+21
3911.1097, 1.561532849e+21, 1.310543385e+21
3912.0104, 2.118817607e+21, 1.325672720e+21
3912.9113, 2.203708303e+21, 1.334506658e+21
3913.8124, 1.771026102e+21, 1.315764941e+21
3914.7136, -6.947337907e+20, 1.289654995e+21
3915.6151, 3.312283083e+21, 1.287269802e+21
3916.5169, 4.766153990e+21, 1.330035150e+21
3917.4188, 1.206748374e+21, 1.222247440e+21
3918.3209, 9.938051276e+20, 1.219989918e+21
3919.2232, 4.436375513e+21, 1.260402855e+21
3920.1258, 3.031141638e+21, 1.208107734e+21
3921.0285, 1.785899589e+21, 1.140314229e+21
3921.9315, 1.478207793e+21, 1.109988792e+21
3922.8346, 8.579450826e+20, 1.097751569e+21
3923.7380, 5.528446273e+20, 1.101574568e+21
3924.6416, 1.555653954e+21, 1.117344914e+21
3925.5454, 1.146998851e+21, 1.117171721e+21
3926.4494, 3.545414425e+20, 1.079465672e+21
3927.3536, 9.217082970e+20, 1.054587536e+21
3928.2580, 1.937716121e+21, 1.009341765e+21
3929.1626, 6.193999902e+20, 9.592582401e+20
3930.0674, 1.298066672e+21, 9.167645808e+20
3930.9724, 1.656383464e+21, 9.247586378e+20
3931.8777, 2.492735619e+21, 9.167941006e+20
3932.7831, 7.097392966e+21, 1.027098370e+21
3933.6888, 1.452349627e+22, 1.152249861e+21
3934.5947, 1.569411383e+22, 1.173113881e+21
3935.5008, 1.233425153e+22, 1.087457233e+21
3936.4070, 6.211799332e+21, 9.843856229e+20
3937.3135, 2.687329888e+21, 9.091279924e+20
3938.2202, 2.721951928e+21, 9.592220176e+20
3939.1272, 2.796010051e+21, 9.852878778e+20
3940.0343, 2.055795637e+21, 1.018620535e+21
3940.9416, 1.008877821e+21, 1.042154278e+21
3941.8491, 1.017799658e+21, 1.057944853e+21
3942.7569, 9.347752556e+20, 1.066096347e+21
3943.6649, 4.114762560e+20, 1.056369579e+21
3944.5730, 6.855345553e+20, 1.052822433e+21
3945.4814, 6.993284661e+20, 1.087521621e+21
3946.3900, 1.554125530e+21, 1.103565997e+21
3947.2988, 1.455858685e+21, 1.180748897e+21
3948.2078, 1.270730884e+21, 1.166812185e+21
3949.1170, 1.654383438e+21, 1.170946681e+21
3950.0264, 1.293576189e+21, 1.170528078e+21
3950.9360, 3.181757496e+21, 1.204747389e+21
3951.8459, 2.367738958e+21, 1.226977463e+21
3952.7559, 1.855437896e+21, 1.192955828e+21
3953.6662, 1.423090673e+21, 1.186802740e+21
3954.5767, 6.178351046e+20, 1.155486859e+21
3955.4874, 3.682492463e+21, 1.226956238e+21
3956.3982, 1.127112123e+21, 1.179684693e+21
3957.3093, 1.182486972e+21, 1.161604744e+21
3958.2206, 1.287858120e+21, 1.158783190e+21
3959.1322, 4.447551177e+20, 1.170866527e+21
3960.0439, 1.290949866e+21, 1.190456977e+21
3960.9558, 1.024985262e+21, 1.175296707e+21
3961.8680, 2.620374945e+20, 1.093648084e+21
3962.7803, -4.095048358e+20, 1.028764329e+21
3963.6929, 1.312585455e+21, 1.026369992e+21
3964.6057, 3.406302775e+21, 1.049646022e+21
3965.5187, 1.344839333e+21, 9.865889336e+20
3966.4319, 1.108893168e+21, 9.588670998e+20
3967.3453, 4.812693787e+21, 1.012917218e+21
3968.2589, 1.024028649e+22, 1.096805152e+21
3969.1727, 1.327865564e+22, 1.145674557e+21
3970.0868, 1.215494044e+22, 1.121222736e+21
3971.0010, 9.537229708e+21, 1.082045804e+21
3971.9155, 7.660722623e+21, 1.077825584e+21
3972.8302, 3.611883876e+21, 1.015739805e+21
3973.7451, 9.490758794e+20, 1.005323650e+21
3974.6601, 1.751890256e+21, 1.059806074e+21
3975.5754, 4.231061775e+21, 1.128725755e+21
3976.4910, 4.894419301e+21, 1.193154190e+21
3977.4067, 4.382642044e+21, 1.196482006e+21
3978.3226, 5.015271700e+21, 1.237753015e+21
3979.2388, 4.561047461e+21, 1.246274619e+21
3980.1551, 1.874605887e+21, 1.228546781e+21
3981.0717, -1.622700118e+20, 1.207523152e+21
3981.9885, 2.445602563e+21, 1.239927788e+21
3982.9055, 1.195487874e+21, 1.236645409e+21
3983.8227, 1.942063254e+21, 1.228313805e+21
3984.7401, 3.076305181e+21, 1.252105134e+21
3985.6577, 2.443716046e+21, 1.230532311e+21
3986.5756, 2.275105582e+21, 1.227171273e+21
3987.4936, 3.004672229e+21, 1.238832982e+21
3988.4119, 4.661565427e+20, 1.213529892e+21
3989.3303, 1.489481636e+21, 1.251015149e+21
3990.2490, 2.916395461e+21, 1.277472285e+21
3991.1679, 2.051473357e+21, 1.257037483e+21
3992.0870, 3.739240575e+21, 1.271660096e+21
3993.0063, 1.228462503e+21, 1.247496597e+21
3993.9259, 9.240593699e+20, 1.242086931e+21
3994.8456, 3.061228402e+21, 1.276215821e+21
3995.7656, 3.423610292e+21, 1.256798418e+21
3996.6857, 1.186963995e+21, 1.223650712e+21
3997.6061, 2.456237318e+21, 1.217565859e+21
3998.5267, 2.561800388e+21, 1.234285556e+21
3999.4475, 3.129375698e+21, 1.233510360e+21
4000.3685, 2.373577895e+21, 1.265322941e+21
4001.2897, 1.785783703e+21, 1.254067595e+21
4002.2112, 3.111961552e+21, 1.276244520e+21
4003.1328, 7.670138876e+20, 1.230685516e+21
4004.0547, 1.968306368e+21, 1.260346349e+21
4004.9768, 3.422651646e+21, 1.262206481e+21
4005.8990, 4.782233689e+21, 1.242799031e+21
4006.8215, 4.473278726e+21, 1.210709024e+21
4007.7443, 1.393823496e+21, 1.225480003e+21
4008.6672, 4.626398368e+21, 1.283944016e+21
4009.5903, 4.595754936e+21, 1.326438241e+21
4010.5137, 3.215310177e+21, 1.290918681e+21
4011.4372, 3.285042100e+21, 1.285225849e+21
4012.3610, 4.348936669e+21, 1.295630197e+21
4013.2850, 3.898242980e+21, 1.286674491e+21
4014.2092, 3.243503737e+21, 1.292737524e+21
4015.1336, 5.979495677e+21, 1.296576417e+21
4016.0582, 5.228037609e+21, 1.310606478e+21
4016.9831, 2.912545777e+21, 1.242248116e+21
4017.9081, 4.188775096e+21, 1.251374735e+21
4018.8334, 5.210064757e+21, 1.269865482e+21
4019.7588, 3.801242053e+21, 1.255638121e+21
4020.6845, 1.492521625e+21, 1.257079838e+21
4021.6104, 3.142082079e+21, 1.264357716e+21
4022.5366, 5.054133575e+21, 1.262743251e+21
4023.4629, 2.292987657e+21, 1.246310244e+21
4024.3894, 3.806106273e+21, 1.241505225e+21
4025.3162, 3.594521064e+21, 1.243653502e+21
4026.2432, 3.420689771e+21, 1.240974447e+21
4027.1703, 4.169672638e+21, 1.247720880e+21
4028.0977, 4.600045890e+21, 1.261567504e+21
4029.0254, 3.452921541e+21, 1.246793700e+21
4029.9532, 2.425844851e+21, 1.201960008e+21
4030.8812, 1.630708611e+20, 1.141788201e+21
4031.8095, 1.838744829e+21, 1.116772224e+21
4032.7379, 1.949701657e+21, 1.101837000e+21
4033.6666, -4.386217255e+20, 1.044268950e+21
4034.5955, 3.489615512e+21, 1.134030458e+21
4035.5246, 2.602080782e+21, 1.121286988e+21
4036.4539, 2.275974284e+21, 1.138558732e+21
4037.3835, 1.684868611e+21, 1.164726375e+21
4038.3132, 8.835153871e+20, 1.159688222e+21
4039.2432, 1.134578260e+21, 1.162697030e+21
4040.1734, 1.862512396e+21, 1.176355794e+21
4041.1037, 2.177775040e+21, 1.139644059e+21
4042.0344, 2.144394659e+21, 1.169414581e+21
4042.9652, 1.407693673e+21, 1.169229198e+21
4043.8962, 1.185771264e+21, 1.180476821e+21
4044.8275, 2.758380867e+21, 1.157561982e+21
4045.7589, 4.104766838e+21, 1.168072019e+21
4046.6906, 4.082904218e+21, 1.199543545e+21
4047.6225, 1.708090854e+21, 1.242692556e+21
4048.5546, 7.612225420e+20, 1.265299522e+21
4049.4869, 2.283432593e+21, 1.244308764e+21
4050.4195, 3.704052928e+21, 1.236449585e+21
4051.3522, 5.603423374e+21, 1.214556594e+21
4052.2852, 9.438431575e+20, 1.180738315e+21
4053.2183, 2.505440279e+21, 1.135451415e+21
4054.1517, 5.707643851e+21, 1.189192580e+21
4055.0854, 4.128202336e+21, 1.160755394e+21
4056.0192, 3.175066109e+21, 1.137030661e+21
4056.9532, 2.522583205e+21, 1.119678421e+21
4057.8875, 2.813979104e+21, 1.100270500e+21
4058.8219, 4.697252144e+21, 1.130698037e+21
4059.7566, 4.512690030e+21, 1.122999501e+21
4060.6915, 1.725945647e+21, 1.107439422e+21
4061.6267, 3.500708101e+21, 1.155937823e+21
4062.5620, 4.243048828e+21, 1.143242029e+21
4063.4975, 2.903995467e+21, 1.097033947e+21
4064.4333, 3.745063611e+21, 1.076277892e+21
4065.3693, 4.292767392e+21, 1.083859694e+21
4066.3055, 1.497889880e+21, 1.090424085e+21
4067.2419, 3.558872530e+21, 1.105106863e+21
4068.1785, 1.949946138e+21, 1.101504578e+21
4069.1153, 2.021914257e+21, 1.091761626e+21
4070.0524, 1.798142564e+21, 1.123232850e+21
4070.9897, 1.647327437e+21, 1.103806140e+21
4071.9272, 4.495685851e+21, 1.105850553e+21
4072.8649, 2.612867335e+21, 1.061710004e+21
4073.8028, 7.585533205e+19, 1.034804031e+21
4074.7409, 1.752732951e+21, 1.076700804e+21
4075.6793, 3.977698020e+21, 1.126164728e+21
4076.6178, 3.972467222e+21, 1.118764817e+21
4077.5566, 4.789634357e+21, 1.120914471e+21
4078.4956, 4.962956654e+21, 1.102349951e+21
4079.4348, 5.461138588e+21, 1.119865745e+21
4080.3743, 3.841029689e+21, 1.104710979e+21
4081.3139, 1.545125082e+21, 1.101537982e+21
4082.2538, 1.387068554e+21, 1.109971538e+21
4083.1939, 2.422253135e+21, 1.115034014e+21
4084.1342, 2.030908224e+21, 1.099853701e+21
4085.0747, 2.047144488e+21, 1.084474641e+21
4086.0154, 2.902171863e+21, 1.101184226e+21
4086.9564, 3.271205710e+21, 1.120958603e+21
4087.8975, 2.579554392e+21, 1.137638637e+21
4088.8389, 2.910273577e+21, 1.145401380e+21
4089.7805, 1.534756128e+21, 1.129483227e+21
4090.7223, 2.778475231e+21, 1.131752903e+21
4091.6643, 4.016315886e+21, 1.144084267e+21
4092.6066, 3.532203070e+21, 1.132687519e+21
4093.5491, 3.468537166e+21, 1.134804674e+21
4094.4917, 3.830437676e+21, 1.144242011e+21
4095.4346, 2.737696886e+21, 1.116579727e+21
4096.3778, 2.783238966e+21, 1.099383106e+21
4097.3211, 3.519342852e+21, 1.083702757e+21
