# wavelength, flux, err
3621.5960, 2.906595899e+25, 4.401210545e+25
3622.4300, 2.907265244e+25, 5.442116831e+23
3623.2642, 3.168512873e+25, 4.403237845e+25
3624.0986, 3.429880940e+25, 5.868893094e+23
3624.9331, 3.527924250e+25, 5.933310133e+23
3625.7679, 3.694819133e+25, 6.041040437e+23
3626.6029, 4.183563592e+25, 6.313946897e+23
3627.4380, 4.687719768e+25, 6.588968547e+23
3628.2734, 4.732439765e+25, 6.613362486e+23
3629.1089, 4.472895048e+25, 6.403292323e+23
3629.9446, 4.179552148e+25, 6.108482790e+23
3630.7805, 3.479885712e+25, 5.493106569e+23
3631.6167, 2.560442756e+25, 4.755205275e+23
3632.4530, 1.925078001e+25, 4.258712013e+23
3633.2895, 1.969011928e+25, 4.175311448e+23
3634.1262, 2.491099254e+25, 4.628059618e+23
3634.9630, 2.743924423e+25, 4.851305500e+23
3635.8001, 2.897736494e+25, 5.013893538e+23
3636.6374, 3.164395608e+25, 5.237117766e+23
3637.4749, 3.486554348e+25, 5.517022658e+23
3638.3125, 3.657683493e+25, 5.720204037e+23
3639.1504, 3.781709080e+25, 5.844041111e+23
3639.9884, 4.044844146e+25, 6.076483663e+23
3640.8266, 4.294210326e+25, 6.239823925e+23
3641.6651, 4.380923654e+25, 6.293644706e+23
3642.5037, 4.232277576e+25, 6.189931571e+23
3643.3425, 3.911973614e+25, 5.974460206e+23
3644.1815, 3.762918416e+25, 5.851962994e+23
3645.0207, 3.334947078e+25, 5.522325144e+23
3645.8601, 3.094906764e+25, 5.369732995e+23
3646.6997, 3.076204817e+25, 5.297826056e+23
3647.5395, 2.889378678e+25, 5.138407896e+23
3648.3794, 2.490489959e+25, 4.824071841e+23
3649.2196, 2.279468407e+25, 4.616177005e+23
3650.0600, 2.506181427e+25, 4.833920823e+23
3650.9005, 2.905074690e+25, 5.143184615e+23
3651.7413, 3.339572311e+25, 5.481102333e+23
3652.5822, 3.878132947e+25, 5.829305219e+23
3653.4233, 4.373964822e+25, 6.144274767e+23
3654.2647, 4.551472714e+25, 6.249823741e+23
3655.1062, 4.627167460e+25, 6.285119549e+23
3655.9479, 4.661602184e+25, 6.295489141e+23
3656.7898, 4.692192209e+25, 6.304946887e+23
3657.6319, 4.820936038e+25, 6.365933142e+23
3658.4742, 5.017699990e+25, 6.489654484e+23
3659.3167, 5.290761312e+25, 6.646077344e+23
3660.1594, 5.419375545e+25, 6.720339613e+23
3661.0023, 5.376022938e+25, 6.679830247e+23
3661.8454, 5.252699142e+25, 6.580344480e+23
3662.6886, 5.117162787e+25, 6.457215918e+23
3663.5321, 5.007018333e+25, 6.304462660e+23
3664.3757, 4.600225521e+25, 6.039893104e+23
3665.2196, 4.368882339e+25, 5.875405603e+23
3666.0636, 4.450949838e+25, 5.844560451e+23
3666.9079, 4.591532968e+25, 5.857476237e+23
3667.7523, 4.600113735e+25, 5.787728679e+23
3668.5969, 4.472833456e+25, 5.649006430e+23
3669.4418, 4.280494137e+25, 5.506608916e+23
3670.2868, 4.020224973e+25, 5.329676591e+23
3671.1320, 4.016640573e+25, 5.397152056e+23
3671.9774, 4.548835702e+25, 5.679009610e+23
3672.8230, 5.034558444e+25, 5.928251337e+23
3673.6688, 5.075529165e+25, 5.997786798e+23
3674.5148, 4.871416055e+25, 5.908815091e+23
3675.3610, 4.842554656e+25, 5.814201040e+23
3676.2074, 4.973458300e+25, 5.814277530e+23
3677.0539, 4.812950470e+25, 5.639192320e+23
3677.9007, 4.306063959e+25, 5.364216498e+23
3678.7477, 3.852346944e+25, 5.070596911e+23
3679.5948, 3.510976794e+25, 4.827178387e+23
3680.4422, 3.228378714e+25, 4.616638216e+23
3681.2897, 3.110075521e+25, 4.529123141e+23
3682.1375, 3.375936571e+25, 4.691404934e+23
3682.9854, 3.759907877e+25, 4.903950829e+23
3683.8336, 3.966914270e+25, 5.053332823e+23
3684.6819, 4.080088773e+25, 5.111049200e+23
3685.5304, 4.109802020e+25, 5.098745891e+23
3686.3791, 3.867558634e+25, 4.940542440e+23
3687.2281, 3.248114917e+25, 4.614576041e+23
3688.0772, 2.995773012e+25, 4.442557857e+23
3688.9265, 2.827154933e+25, 4.440360254e+23
3689.7760, 3.199867713e+25, 4.642241938e+23
3690.6257, 4.049011226e+25, 5.139794876e+23
3691.4756, 4.858153355e+25, 5.604337776e+23
3692.3257, 5.556338872e+25, 5.921889843e+23
3693.1760, 5.390275166e+25, 5.847055249e+23
3694.0264, 4.740899424e+25, 5.586578711e+23
3694.8771, 4.297331650e+25, 5.368196760e+23
3695.7280, 4.285745273e+25, 5.336955853e+23
3696.5791, 4.429895847e+25, 5.428063236e+23
3697.4303, 4.564320540e+25, 5.479353435e+23
3698.2818, 4.699425225e+25, 5.524962840e+23
3699.1335, 5.082903474e+25, 5.640686566e+23
3699.9853, 5.426012571e+25, 5.759548240e+23
3700.8374, 5.460564432e+25, 5.810275470e+23
3701.6896, 5.328688451e+25, 5.746014332e+23
3702.5421, 5.081575389e+25, 5.617293389e+23
3703.3947, 4.849216570e+25, 5.484285501e+23
3704.2475, 4.355929684e+25, 5.177591419e+23
3705.1006, 3.614414736e+25, 4.728517433e+23
3705.9538, 2.958694070e+25, 4.324070654e+23
3706.8072, 2.729038675e+25, 4.126424065e+23
3707.6608, 2.809938541e+25, 4.168298715e+23
3708.5147, 2.831851942e+25, 4.195653248e+23
3709.3687, 2.727178699e+25, 4.157232037e+23
3710.2229, 2.854589060e+25, 4.265134536e+23
3711.0773, 3.543180731e+25, 4.617725389e+23
3711.9319, 4.436444596e+25, 5.101520912e+23
3712.7867, 5.055712759e+25, 5.448628812e+23
3713.6417, 5.473895098e+25, 5.597457986e+23
3714.4969, 5.909834861e+25, 5.839949868e+23
3715.3523, 6.044972233e+25, 5.860802738e+23
3716.2079, 5.471751182e+25, 5.669288482e+23
3717.0637, 4.975784594e+25, 5.423564195e+23
3717.9197, 4.487585967e+25, 5.160202159e+23
3718.7758, 3.803610735e+25, 4.764544841e+23
3719.6322, 2.905058878e+25, 4.093863735e+23
