# wavelength, flux, err
3726.4903, 3.195677676e+25, 6.373561625e+23
3727.3485, 2.804859474e+25, 4.940726721e+23
3728.2068, 2.442370287e+25, 4.842133197e+23
3729.0654, 2.342607752e+25, 4.521942361e+23
3729.9241, 2.674394460e+25, 5.378776480e+23
3730.7831, 3.183645820e+25, 5.990506618e+23
3731.6422, 2.846142463e+25, 5.108604430e+23
3732.5016, 2.561029093e+25, 4.857481384e+23
3733.3611, 2.109043780e+25, 4.205717391e+23
3734.2209, 1.661173208e+25, 3.780759408e+23
3735.0808, 1.382060447e+25, 3.474751730e+23
3735.9409, 1.236904665e+25, 3.400212273e+23
3736.8013, 1.270103933e+25, 3.395377166e+23
3737.6618, 1.363920989e+25, 3.437262592e+23
3738.5225, 1.575857493e+25, 3.727206916e+23
3739.3834, 1.928041080e+25, 3.949610126e+23
3740.2446, 2.398986762e+25, 4.489159723e+23
3741.1059, 2.881599358e+25, 4.870616544e+23
3741.9674, 3.049624993e+25, 4.935746975e+23
3742.8291, 2.735584945e+25, 4.692528050e+23
3743.6910, 2.432086891e+25, 4.410845021e+23
3744.5532, 2.192771008e+25, 4.371511308e+23
3745.4155, 1.914320385e+25, 3.765260777e+23
3746.2780, 1.776265435e+25, 3.882422819e+23
3747.1407, 1.725298018e+25, 3.655607326e+23
3748.0036, 1.679804369e+25, 3.563484468e+23
3748.8667, 1.531175117e+25, 3.475403974e+23
3749.7300, 1.251590629e+25, 3.142366775e+23
3750.5935, 1.170862459e+25, 3.151910085e+23
3751.4572, 1.866615628e+25, 3.763449273e+23
3752.3211, 2.359657500e+25, 4.292470025e+23
3753.1852, 2.751515898e+25, 4.601595164e+23
3754.0495, 2.834272143e+25, 4.648936353e+23
3754.9140, 2.944275522e+25, 4.693242650e+23
3755.7787, 3.469312446e+25, 5.034475893e+23
3756.6436, 3.363135490e+25, 4.948185548e+23
3757.5087, 3.190464221e+25, 4.811605905e+23
3758.3740, 2.364452361e+25, 4.108312550e+23
3759.2395, 1.717822950e+25, 3.617909642e+23
3760.1052, 1.909579138e+25, 3.685905860e+23
3760.9711, 2.368616701e+25, 4.193558642e+23
3761.8372, 2.478101168e+25, 4.208946253e+23
3762.7035, 2.619354342e+25, 4.347489937e+23
3763.5700, 2.444316487e+25, 4.125976011e+23
3764.4367, 2.211656336e+25, 4.011799689e+23
3765.3036, 2.342493809e+25, 4.135890980e+23
3766.1707, 2.657898450e+25, 4.353549963e+23
3767.0380, 2.632453669e+25, 4.349905427e+23
3767.9055, 2.280879031e+25, 4.009770693e+23
3768.7732, 2.252419326e+25, 4.104687668e+23
3769.6411, 2.590150700e+25, 4.259794242e+23
3770.5092, 2.872920635e+25, 4.603322454e+23
3771.3775, 2.889981681e+25, 4.449576217e+23
3772.2459, 2.537999934e+25, 4.350329693e+23
3773.1146, 3.050842248e+25, 4.729127603e+23
3773.9835, 3.475750412e+25, 5.005294549e+23
3774.8526, 3.275306939e+25, 4.704096645e+23
3775.7219, 3.062158744e+25, 4.541713241e+23
3776.5914, 3.175829452e+25, 4.654927666e+23
3777.4611, 3.075684571e+25, 4.608493188e+23
3778.3310, 3.020813531e+25, 4.508785503e+23
3779.2011, 3.050295589e+25, 4.556345339e+23
3780.0714, 3.161853798e+25, 4.616272779e+23
3780.9419, 3.421086316e+25, 4.819933996e+23
3781.8126, 3.613689195e+25, 4.880623366e+23
3782.6835, 3.557735022e+25, 4.876711655e+23
3783.5546, 3.546908833e+25, 4.854448786e+23
3784.4258, 3.672869453e+25, 4.877131479e+23
3785.2973, 3.682261350e+25, 4.864439584e+23
3786.1690, 3.275709494e+25, 4.573382735e+23
3787.0409, 2.890369457e+25, 4.309656634e+23
3787.9130, 2.630243213e+25, 4.134038007e+23
3788.7853, 2.490539005e+25, 3.995331306e+23
3789.6578, 2.384316953e+25, 3.904040030e+23
3790.5305, 2.264485976e+25, 3.807481537e+23
3791.4034, 2.292727175e+25, 3.757654551e+23
3792.2765, 2.741261834e+25, 4.060849668e+23
3793.1498, 2.937173150e+25, 4.378829188e+23
3794.0234, 2.675544083e+25, 4.014399263e+23
3794.8971, 2.291637621e+25, 3.766863129e+23
3795.7710, 2.176793879e+25, 3.633607270e+23
3796.6451, 2.179364852e+25, 3.654508878e+23
3797.5194, 2.300145940e+25, 3.893714657e+23
3798.3939, 2.176760967e+25, 4.300720200e+23
3799.2686, 1.964950231e+25, 3.573149554e+23
3800.1435, 1.947242160e+25, 3.428143230e+23
3801.0186, 2.215084555e+25, 3.660855769e+23
3801.8940, 2.664373336e+25, 4.032620292e+23
3802.7695, 2.913132950e+25, 4.510750078e+23
3803.6452, 3.187235261e+25, 4.857240446e+23
3804.5211, 3.276058867e+25, 4.384697750e+23
3805.3973, 3.127911752e+25, 4.358312049e+23
3806.2736, 3.140858747e+25, 4.534743979e+23
3807.1501, 2.923740470e+25, 4.260428490e+23
3808.0268, 2.575101803e+25, 3.915556346e+23
3808.9038, 2.526036295e+25, 3.829104231e+23
3809.7809, 2.791162646e+25, 3.994802306e+23
3810.6582, 3.076700384e+25, 4.156151487e+23
3811.5358, 3.190508632e+25, 4.250791580e+23
3812.4135, 3.162948550e+25, 4.448345059e+23
3813.2915, 2.827942696e+25, 4.037448082e+23
3814.1696, 2.449869992e+25, 3.674958665e+23
3815.0479, 2.178981544e+25, 3.468317623e+23
3815.9265, 1.957504574e+25, 3.325793543e+23
3816.8052, 1.812338122e+25, 3.194448145e+23
3817.6842, 1.935972766e+25, 3.231042795e+23
3818.5634, 2.305492175e+25, 3.589117331e+23
3819.4427, 2.333436359e+25, 3.481568849e+23
3820.3223, 1.914635101e+25, 3.310741213e+23
3821.2020, 1.572491343e+25, 2.984153521e+23
3822.0820, 1.465778513e+25, 2.856462343e+23
3822.9622, 1.866918331e+25, 3.123423216e+23
3823.8425, 2.115335324e+25, 3.365039334e+23
3824.7231, 1.971152138e+25, 3.182372491e+23
3825.6039, 1.646608100e+25, 2.969579177e+23
3826.4849, 1.430821260e+25, 2.775062685e+23
3827.3660, 1.289251089e+25, 2.595560733e+23
3828.2474, 1.315995832e+25, 2.586381482e+23
3829.1290, 1.430206901e+25, 2.747297636e+23
3830.0108, 1.490384720e+25, 2.687867868e+23
3830.8928, 1.531078052e+25, 2.837514280e+23
3831.7750, 1.730289706e+25, 2.950536709e+23
3832.6574, 1.586068155e+25, 2.892984378e+23
3833.5400, 1.260900388e+25, 2.566642986e+23
3834.4228, 1.183396890e+25, 2.444419293e+23
3835.3058, 1.365513853e+25, 2.594596721e+23
3836.1890, 1.552397141e+25, 2.755983673e+23
3837.0725, 1.717180509e+25, 2.862026774e+23
3837.9561, 1.618123902e+25, 2.777722140e+23
3838.8399, 1.442378016e+25, 2.709549028e+23
3839.7239, 1.274290876e+25, 2.549213977e+23
3840.6082, 1.212196202e+25, 2.458870222e+23
3841.4926, 1.364337684e+25, 2.548070773e+23
3842.3772, 1.613542419e+25, 2.834302623e+23
3843.2621, 1.936992891e+25, 2.958524513e+23
3844.1471, 2.226859237e+25, 3.310479475e+23
3845.0324, 2.454409838e+25, 3.445795097e+23
3845.9178, 2.611587768e+25, 3.721014550e+23
3846.8035, 2.588084860e+25, 3.534688231e+23
3847.6893, 2.210120696e+25, 3.302841893e+23
3848.5754, 2.343763781e+25, 3.340448397e+23
3849.4617, 2.405087334e+25, 3.329220711e+23
3850.3481, 2.207415807e+25, 3.346796848e+23
3851.2348, 2.011066217e+25, 3.058779949e+23
3852.1217, 2.017528550e+25, 3.233227973e+23
3853.0088, 2.474387859e+25, 3.343145369e+23
3853.8961, 2.284252508e+25, 3.261454647e+23
3854.7836, 2.072526130e+25, 3.153015573e+23
3855.6713, 2.085441706e+25, 3.145611342e+23
3856.5592, 2.013798853e+25, 3.144556156e+23
3857.4473, 1.987942666e+25, 3.055964078e+23
3858.3356, 1.904314867e+25, 2.956258028e+23
3859.2241, 1.788988116e+25, 2.861493345e+23
3860.1128, 1.537657399e+25, 2.721516495e+23
3861.0018, 1.293823558e+25, 2.537567094e+23
3861.8909, 1.450318267e+25, 2.514096376e+23
3862.7802, 2.069854036e+25, 3.153563366e+23
3863.6698, 2.423576125e+25, 3.324244569e+23
3864.5595, 2.673189700e+25, 3.544772577e+23
3865.4495, 2.640800166e+25, 3.533774630e+23
3866.3396, 2.346393879e+25, 3.305727823e+23
3867.2300, 2.242590526e+25, 3.207501220e+23
3868.1205, 2.242213660e+25, 3.177962603e+23
3869.0113, 2.126939331e+25, 3.044602860e+23
3869.9023, 2.040368907e+25, 3.090463487e+23
3870.7935, 1.890554710e+25, 2.910074819e+23
3871.6849, 1.647000455e+25, 2.793239992e+23
3872.5764, 1.580366771e+25, 2.660168865e+23
3873.4682, 1.522582922e+25, 2.656107771e+23
3874.3602, 1.908017538e+25, 2.857711347e+23
3875.2525, 2.477713190e+25, 3.248366760e+23
3876.1449, 2.785304061e+25, 3.482050610e+23
3877.0375, 2.693214407e+25, 3.384704981e+23
3877.9303, 2.506946764e+25, 3.304627037e+23
3878.8233, 1.985136717e+25, 2.945165856e+23
3879.7166, 1.811321372e+25, 2.851516340e+23
3880.6100, 2.147610757e+25, 3.049228904e+23
3881.5037, 2.355401113e+25, 3.150913123e+23
3882.3975, 1.907857954e+25, 2.835840825e+23
3883.2916, 1.811931242e+25, 2.753387448e+23
3884.1858, 2.264887060e+25, 3.138834453e+23
3885.0803, 2.712784130e+25, 3.487993471e+23
3885.9750, 2.606170817e+25, 3.257666823e+23
3886.8699, 2.096237962e+25, 2.977607284e+23
3887.7649, 1.890954569e+25, 2.828875332e+23
3888.6602, 1.954990407e+25, 2.817211829e+23
3889.5557, 2.102019465e+25, 2.913729723e+23
3890.4514, 2.307356350e+25, 3.076815421e+23
3891.3474, 2.694878175e+25, 3.456043241e+23
3892.2435, 3.147372761e+25, 3.622355845e+23
3893.1398, 3.222889294e+25, 3.630136609e+23
3894.0363, 3.076365878e+25, 3.526000340e+23
3894.9331, 3.036620847e+25, 3.508823609e+23
3895.8300, 3.010732491e+25, 3.558635304e+23
3896.7272, 2.876102386e+25, 3.446321698e+23
3897.6245, 2.881844290e+25, 3.387057196e+23
3898.5221, 3.435647968e+25, 3.708301208e+23
3899.4199, 3.182841345e+25, 3.619911486e+23
3900.3178, 2.934401243e+25, 3.445301426e+23
3901.2160, 3.059191490e+25, 3.516353950e+23
3902.1144, 3.230803796e+25, 3.608953330e+23
3903.0130, 3.100539593e+25, 3.540976191e+23
3903.9118, 3.061226728e+25, 3.593528610e+23
3904.8108, 2.761221216e+25, 3.324057503e+23
3905.7101, 2.477397309e+25, 3.096375957e+23
3906.6095, 2.412832326e+25, 3.087771544e+23
3907.5091, 2.674306014e+25, 3.327701152e+23
3908.4090, 3.177246334e+25, 3.587257096e+23
3909.3090, 3.361978180e+25, 3.659720825e+23
3910.2093, 3.341810788e+25, 3.619296427e+23
3911.1097, 3.248417323e+25, 3.600301778e+23
3912.0104, 3.337400430e+25, 3.575996558e+23
3912.9113, 3.650727173e+25, 3.887829483e+23
3913.8124, 3.766687070e+25, 3.773405850e+23
3914.7136, 3.337145301e+25, 3.640256745e+23
3915.6151, 3.359025020e+25, 3.598253069e+23
3916.5169, 3.449797974e+25, 3.640465703e+23
3917.4188, 3.366016636e+25, 3.666874814e+23
3918.3209, 3.247387246e+25, 3.495366359e+23
3919.2232, 3.128898141e+25, 3.435085294e+23
3920.1258, 2.861768337e+25, 3.259411576e+23
3921.0285, 2.650482249e+25, 3.157765034e+23
3921.9315, 2.499702811e+25, 3.083093027e+23
3922.8346, 2.459722498e+25, 3.068285869e+23
3923.7380, 2.599502888e+25, 3.116987763e+23
3924.6416, 2.746505562e+25, 3.181673259e+23
3925.5454, 2.787431342e+25, 3.201248755e+23
3926.4494, 2.660427994e+25, 3.159058273e+23
3927.3536, 2.397796859e+25, 2.953857725e+23
3928.2580, 2.073672501e+25, 2.715971566e+23
3929.1626, 1.762708988e+25, 2.486014957e+23
3930.0674, 1.513119268e+25, 2.340170839e+23
3930.9724, 1.364304548e+25, 2.217343914e+23
3931.8777, 1.146943143e+25, 2.020072176e+23
3932.7831, 9.114027522e+24, 1.812644233e+23
3933.6888, 7.420729295e+24, 1.619784114e+23
3934.5947, 6.129225162e+24, 1.511030387e+23
3935.5008, 6.488180658e+24, 1.541768752e+23
3936.4070, 8.485658206e+24, 1.710407134e+23
3937.3135, 1.137167928e+25, 1.972649896e+23
3938.2202, 1.399393803e+25, 2.211024375e+23
3939.1272, 1.662194178e+25, 2.403670291e+23
3940.0343, 2.077109470e+25, 2.774681325e+23
3940.9416, 2.162999372e+25, 2.749522159e+23
3941.8491, 2.395806087e+25, 2.926747663e+23
3942.7569, 2.462074233e+25, 3.013636402e+23
3943.6649, 2.224654280e+25, 2.795002479e+23
3944.5730, 2.003636467e+25, 2.665224705e+23
3945.4814, 2.120236128e+25, 2.733668896e+23
3946.3900, 2.529343598e+25, 2.968093626e+23
3947.2988, 3.131474700e+25, 3.369145736e+23
3948.2078, 3.223736526e+25, 3.416374147e+23
3949.1170, 2.906119138e+25, 3.201168170e+23
3950.0264, 3.074328915e+25, 3.353967308e+23
3950.9360, 3.517799257e+25, 3.524583611e+23
3951.8459, 3.551783645e+25, 3.536838584e+23
3952.7559, 3.348186377e+25, 3.457266749e+23
3953.6662, 3.161333331e+25, 3.387323283e+23
3954.5767, 3.247789423e+25, 3.388979720e+23
3955.4874, 3.665896310e+25, 3.636707813e+23
3956.3982, 3.589639440e+25, 3.584830634e+23
3957.3093, 3.163548016e+25, 3.362229190e+23
3958.2206, 3.138449944e+25, 3.361680357e+23
3959.1322, 3.472409546e+25, 3.525709098e+23
3960.0439, 3.631097538e+25, 3.600193641e+23
3960.9558, 3.336416638e+25, 3.400547219e+23
3961.8680, 2.610552515e+25, 3.030014301e+23
3962.7803, 2.111780246e+25, 2.688103047e+23
3963.6929, 2.049178975e+25, 2.838762274e+23
3964.6057, 2.104902838e+25, 2.660321166e+23
3965.5187, 1.956500903e+25, 2.638754520e+23
3966.4319, 1.812585360e+25, 2.455957926e+23
3967.3453, 1.365885563e+25, 2.144086291e+23
3968.2589, 9.852169791e+24, 1.826918091e+23
3969.1727, 7.615646043e+24, 1.618540735e+23
3970.0868, 7.415454868e+24, 1.609427619e+23
3971.0010, 9.875159368e+24, 1.813296114e+23
3971.9155, 1.298216159e+25, 2.097340802e+23
3972.8302, 1.725771242e+25, 2.395725586e+23
3973.7451, 2.042397143e+25, 2.665006033e+23
3974.6601, 2.201744358e+25, 2.752101613e+23
3975.5754, 2.419445765e+25, 2.856920860e+23
3976.4910, 2.876699372e+25, 3.121093367e+23
3977.4067, 3.104502143e+25, 3.278152775e+23
3978.3226, 3.334300326e+25, 3.356242993e+23
3979.2388, 3.585295605e+25, 3.589407190e+23
3980.1551, 3.820555616e+25, 3.630355840e+23
3981.0717, 4.026979378e+25, 3.758545264e+23
3981.9885, 4.140013160e+25, 3.764423980e+23
3982.9055, 3.890923245e+25, 3.658555994e+23
3983.8227, 3.750210579e+25, 3.565469695e+23
3984.7401, 3.706517819e+25, 3.543761715e+23
3985.6577, 3.780588396e+25, 3.558513855e+23
3986.5756, 3.944711950e+25, 3.728080096e+23
3987.4936, 3.860841784e+25, 3.600595084e+23
3988.4119, 3.966712696e+25, 3.686563717e+23
3989.3303, 4.222426910e+25, 3.785034335e+23
3990.2490, 4.369287241e+25, 3.871707466e+23
3991.1679, 4.294718814e+25, 3.863100362e+23
3992.0870, 4.167033346e+25, 3.769933332e+23
3993.0063, 4.295085009e+25, 3.779266442e+23
3993.9259, 4.478671606e+25, 3.926634887e+23
3994.8456, 4.335294878e+25, 3.726738880e+23
3995.7656, 4.099861960e+25, 3.674391319e+23
3996.6857, 4.000808879e+25, 3.585444087e+23
3997.6061, 3.934380841e+25, 3.612438312e+23
3998.5267, 3.994525601e+25, 3.665988945e+23
3999.4475, 4.068062704e+25, 3.718443368e+23
4000.3685, 4.441848775e+25, 3.815703595e+23
4001.2897, 4.617970866e+25, 3.905013499e+23
4002.2112, 4.391051267e+25, 3.786350455e+23
4003.1328, 4.603881472e+25, 3.939282013e+23
4004.0547, 4.863934165e+25, 4.023826868e+23
4004.9768, 4.590453981e+25, 3.941946712e+23
4005.8990, 3.971100866e+25, 3.677530240e+23
4006.8215, 3.523424655e+25, 3.443713461e+23
4007.7443, 3.615973708e+25, 3.418094674e+23
4008.6672, 4.113092694e+25, 3.653941976e+23
4009.5903, 4.668267253e+25, 3.996478877e+23
4010.5137, 4.689883416e+25, 4.063797255e+23
4011.4372, 4.541075785e+25, 3.899578588e+23
4012.3610, 4.556029204e+25, 3.956574574e+23
4013.2850, 4.667884957e+25, 3.968864492e+23
4014.2092, 4.753656702e+25, 4.028073331e+23
4015.1336, 4.653249933e+25, 3.974494950e+23
4016.0582, 4.591397732e+25, 3.887543673e+23
4016.9831, 4.705926976e+25, 4.003624048e+23
4017.9081, 4.690810961e+25, 4.062032312e+23
4018.8334, 4.379997437e+25, 3.854916210e+23
4019.7588, 5.015113575e+25, 4.209823532e+23
4020.6845, 4.827317727e+25, 4.031308953e+23
4021.6104, 4.714324595e+25, 4.032475820e+23
4022.5366, 4.834342137e+25, 4.062640237e+23
4023.4629, 4.879828889e+25, 4.118462694e+23
4024.3894, 4.975515740e+25, 4.160643738e+23
4025.3162, 4.674990096e+25, 4.026113001e+23
4026.2432, 4.434304166e+25, 3.809274691e+23
4027.1703, 4.584379470e+25, 3.897362573e+23
4028.0977, 4.924181055e+25, 4.030848085e+23
4029.0254, 5.117734770e+25, 4.219440953e+23
4029.9532, 5.145370433e+25, 4.133400825e+23
4030.8812, 4.638611973e+25, 3.976011198e+23
4031.8095, 3.922793629e+25, 3.605303441e+23
4032.7379, 3.570643818e+25, 3.329990690e+23
4033.6666, 3.655626327e+25, 3.418811409e+23
4034.5955, 3.821072636e+25, 3.512455452e+23
4035.5246, 3.952071677e+25, 3.579968154e+23
4036.4539, 4.202423001e+25, 3.693976173e+23
4037.3835, 4.726300644e+25, 3.940125451e+23
4038.3132, 5.182948729e+25, 4.142822506e+23
4039.2432, 5.274768159e+25, 4.139309684e+23
4040.1734, 5.067185686e+25, 4.044136839e+23
4041.1037, 4.805128013e+25, 3.931253593e+23
4042.0344, 4.720992926e+25, 3.860008481e+23
4042.9652, 4.914638627e+25, 4.018759138e+23
4043.8962, 4.941443709e+25, 3.868948343e+23
4044.8275, 4.467518975e+25, 3.842762561e+23
4045.7589, 3.686631285e+25, 3.324876658e+23
4046.6906, 2.746145494e+25, 3.017306438e+23
4047.6225, 3.290947530e+25, 3.158330361e+23
4048.5546, 4.163417257e+25, 3.518519872e+23
4049.4869, 4.689990124e+25, 3.794489997e+23
4050.4195, 5.002737909e+25, 3.943859058e+23
4051.3522, 5.053515156e+25, 3.963316907e+23
4052.2852, 5.094943749e+25, 4.043857380e+23
4053.2183, 4.603847834e+25, 3.702271194e+23
4054.1517, 4.389998586e+25, 3.669483625e+23
4055.0854, 4.500294507e+25, 3.700641589e+23
4056.0192, 4.282711593e+25, 3.594333640e+23
4056.9532, 4.099085194e+25, 3.520460003e+23
4057.8875, 4.114915103e+25, 3.480363225e+23
4058.8219, 3.855695418e+25, 3.412225234e+23
4059.7566, 3.945185013e+25, 3.455418862e+23
4060.6915, 4.521059690e+25, 3.710068547e+23
4061.6267, 4.732507463e+25, 3.778408348e+23
4062.5620, 4.325665926e+25, 3.510348701e+23
4063.4975, 3.736025592e+25, 3.314635455e+23
4064.4333, 3.374516984e+25, 3.162574475e+23
4065.3693, 3.535616402e+25, 3.232980859e+23
4066.3055, 3.997499551e+25, 3.387841438e+23
4067.2419, 4.125845240e+25, 3.465799413e+23
4068.1785, 4.219383751e+25, 3.551384017e+23
4069.1153, 4.510537464e+25, 3.631905821e+23
4070.0524, 4.924902783e+25, 3.880260196e+23
4070.9897, 4.844829846e+25, 3.759187126e+23
4071.9272, 4.079910683e+25, 3.447813199e+23
4072.8649, 3.720668047e+25, 3.344014157e+23
4073.8028, 4.291882026e+25, 3.562764797e+23
4074.7409, 4.730699780e+25, 3.710398602e+23
4075.6793, 4.635038587e+25, 3.629255830e+23
4076.6178, 4.264361778e+25, 3.526231639e+23
4077.5566, 3.942043015e+25, 3.375893732e+23
4078.4956, 3.617426852e+25, 3.190307644e+23
4079.4348, 4.100745380e+25, 3.497103245e+23
4080.3743, 4.592983689e+25, 3.701421280e+23
4081.3139, 4.972355616e+25, 3.855305962e+23
4082.2538, 5.237726385e+25, 3.928283919e+23
4083.1939, 5.162580892e+25, 3.894527976e+23
4084.1342, 4.810967344e+25, 3.723874274e+23
4085.0747, 4.375478149e+25, 3.577797694e+23
4086.0154, 4.520832681e+25, 3.639453529e+23
4086.9564, 4.921209984e+25, 3.856006657e+23
4087.8975, 5.249370571e+25, 3.975373672e+23
4088.8389, 5.707946784e+25, 4.206055559e+23
4089.7805, 5.734731131e+25, 4.167725817e+23
4090.7223, 5.386879581e+25, 4.002955764e+23
4091.6643, 5.262138448e+25, 3.986386433e+23
4092.6066, 5.224962806e+25, 3.956156859e+23
4093.5491, 5.096336076e+25, 3.943662307e+23
4094.4917, 5.331244726e+25, 4.024518584e+23
4095.4346, 5.282624295e+25, 3.974182104e+23
4096.3778, 4.621315308e+25, 3.605564813e+23
4097.3211, 4.412685264e+25, 3.633049361e+23
