# wavelength, flux, err
3655.1062, 3.683786533e+24, 6.400121170e+23
3655.9479, 3.826976997e+24, 6.439839707e+23
3656.7898, 4.098788783e+24, 6.521703125e+23
3657.6319, 5.147582369e+24, 6.769011182e+23
3658.4742, 3.858570094e+24, 6.402445254e+23
3659.3167, 4.781080993e+24, 6.732953607e+23
3660.1594, 5.172899974e+24, 6.822992341e+23
3661.0023, 4.818721309e+24, 6.696685861e+23
3661.8454, 5.113308109e+24, 6.702132239e+23
3662.6886, 5.556957185e+24, 6.753547176e+23
3663.5321, 4.243352319e+24, 6.386419753e+23
3664.3757, 4.030987208e+24, 6.295950937e+23
3665.2196, 3.902755930e+24, 6.155338660e+23
3666.0636, 4.384720035e+24, 6.244915882e+23
3666.9079, 5.468399782e+24, 6.300161398e+23
3667.7523, 3.902082267e+24, 6.058445197e+23
3668.5969, 3.424620712e+24, 5.694827708e+23
3669.4418, 3.899472962e+24, 5.931982332e+23
3670.2868, 3.592693504e+24, 5.653371232e+23
3671.1320, 3.173605657e+24, 5.628840988e+23
3671.9774, 3.940665264e+24, 5.631546843e+23
3672.8230, 3.634245128e+24, 5.708769990e+23
3673.6688, 4.423156705e+24, 5.851261815e+23
3674.5148, 4.027395180e+24, 5.769583571e+23
3675.3610, 3.984407280e+24, 5.775881706e+23
3676.2074, 4.615461903e+24, 5.837130133e+23
3677.0539, 4.003255720e+24, 5.841199743e+23
3677.9007, 4.054098221e+24, 5.600594148e+23
3678.7477, 2.954717066e+24, 5.160307091e+23
3679.5948, 1.969894795e+24, 4.738982448e+23
3680.4422, 1.804469778e+24, 4.571296369e+23
3681.2897, 1.889655446e+24, 4.419558783e+23
3682.1375, 1.820648681e+24, 4.523424920e+23
3682.9854, 3.830022110e+24, 4.896115526e+23
3683.8336, 3.956778105e+24, 5.165700731e+23
3684.6819, 3.620541098e+24, 5.022723337e+23
3685.5304, 3.354322523e+24, 4.934174368e+23
3686.3791, 2.697803732e+24, 4.557118542e+23
3687.2281, 2.355944546e+24, 4.361690994e+23
3688.0772, 1.868567698e+24, 4.252141541e+23
3688.9265, 1.987153283e+24, 4.257941972e+23
3689.7760, 2.960290996e+24, 4.505262243e+23
3690.6257, 3.899705207e+24, 4.929482190e+23
3691.4756, 4.342435260e+24, 5.135424141e+23
3692.3257, 5.713572645e+24, 5.467173390e+23
3693.1760, 4.829732920e+24, 5.186737765e+23
3694.0264, 2.706410440e+24, 4.682725503e+23
3694.8771, 2.378724365e+24, 4.557851536e+23
3695.7280, 3.734114087e+24, 4.778703483e+23
3696.5791, 4.099078782e+24, 4.981338823e+23
3697.4303, 4.553589368e+24, 5.049923556e+23
3698.2818, 4.042946205e+24, 4.993278407e+23
3699.1335, 4.249042492e+24, 5.080000552e+23
3699.9853, 4.723232439e+24, 5.257712222e+23
3700.8374, 4.704455592e+24, 5.231234541e+23
3701.6896, 4.662214358e+24, 5.187704331e+23
3702.5421, 4.027789497e+24, 5.006375476e+23
3703.3947, 3.494632432e+24, 4.725765468e+23
3704.2475, 2.688067289e+24, 4.499888949e+23
3705.1006, 2.036904409e+24, 4.245548392e+23
3705.9538, 1.910553872e+24, 4.000687290e+23
3706.8072, 1.475578575e+24, 3.838214893e+23
3707.6608, 9.683199287e+23, 3.544288408e+23
3708.5147, 1.272832614e+24, 3.740903135e+23
3709.3687, 1.483290495e+24, 3.756604507e+23
3710.2229, 1.765711469e+24, 3.887181933e+23
3711.0773, 2.626908930e+24, 4.147499622e+23
3711.9319, 2.760696945e+24, 4.242540409e+23
3712.7867, 3.543115543e+24, 4.478285308e+23
3713.6417, 4.282279952e+24, 4.782877835e+23
3714.4969, 4.543635094e+24, 4.754558459e+23
3715.3523, 4.589332761e+24, 4.826570479e+23
3716.2079, 4.368700998e+24, 4.648006727e+23
3717.0637, 2.575495851e+24, 4.220809285e+23
3717.9197, 2.745580738e+24, 4.125721009e+23
3718.7758, 1.776541486e+24, 3.881221354e+23
3719.6322, 1.055895089e+24, 3.452812886e+23
3720.4888, 1.627661065e+24, 3.362582319e+23
3721.3456, 1.094276654e+24, 3.090933886e+23
3722.2025, 5.825324169e+23, 2.874507620e+23
3723.0597, 6.540291250e+23, 2.932713070e+23
3723.9171, 1.535375586e+24, 3.333364762e+23
3724.7746, 2.336257220e+24, 3.737283812e+23
3725.6324, 2.498394377e+24, 3.828477666e+23
3726.4903, 2.854010867e+24, 3.980272554e+23
3727.3485, 2.997183795e+24, 4.012453394e+23
3728.2068, 2.605608302e+24, 3.844840397e+23
3729.0654, 2.185359509e+24, 3.681918414e+23
3729.9241, 1.828378547e+24, 3.605190840e+23
3730.7831, 1.580821338e+24, 3.514407165e+23
3731.6422, 2.163181820e+24, 3.672472277e+23
3732.5016, 2.538306535e+24, 3.741082760e+23
3733.3611, 2.131134660e+24, 3.592454439e+23
3734.2209, 1.472626355e+24, 3.326907846e+23
3735.0808, 1.129061775e+24, 3.074524821e+23
3735.9409, 1.150334790e+24, 2.991694640e+23
3736.8013, 1.182192738e+24, 2.999948468e+23
3737.6618, 1.152037457e+24, 3.031210317e+23
3738.5225, 1.450544001e+24, 3.142945104e+23
3739.3834, 1.850757583e+24, 3.383727422e+23
3740.2446, 1.978176439e+24, 3.526304584e+23
3741.1059, 1.968645970e+24, 3.615578521e+23
3741.9674, 2.442432312e+24, 3.588313560e+23
3742.8291, 1.484598572e+24, 3.323483451e+23
3743.6910, 1.582379232e+24, 3.333762252e+23
3744.5532, 2.364515570e+24, 3.409167885e+23
3745.4155, 2.294683465e+24, 3.299200089e+23
3746.2780, 1.882233968e+24, 3.159913702e+23
3747.1407, 1.386363438e+24, 3.000054369e+23
3748.0036, 1.081972399e+24, 2.908468234e+23
3748.8667, 1.194608028e+24, 2.864009791e+23
3749.7300, 1.351979258e+24, 2.858075474e+23
3750.5935, 1.222325746e+24, 2.873138773e+23
3751.4572, 1.447793274e+24, 2.998200072e+23
3752.3211, 2.272541536e+24, 3.310479123e+23
3753.1852, 1.751526697e+24, 3.176628246e+23
3754.0495, 1.728952290e+24, 3.245745616e+23
3754.9140, 2.710901088e+24, 3.511630381e+23
3755.7787, 3.228228800e+24, 3.753412482e+23
3756.6436, 3.717421832e+24, 3.821682178e+23
3757.5087, 3.094200099e+24, 3.669680429e+23
3758.3740, 2.087609165e+24, 3.141991044e+23
3759.2395, 1.685501665e+24, 3.108497750e+23
3760.1052, 2.001625067e+24, 3.114607577e+23
3760.9711, 2.428436950e+24, 3.284827194e+23
3761.8372, 3.042586842e+24, 3.420385647e+23
3762.7035, 2.747331854e+24, 3.403897488e+23
3763.5700, 2.578278605e+24, 3.279150126e+23
3764.4367, 2.049719398e+24, 3.055876885e+23
3765.3036, 1.329019990e+24, 2.894146494e+23
3766.1707, 2.134747909e+24, 3.055755306e+23
3767.0380, 1.488631114e+24, 2.928587972e+23
3767.9055, 1.835671376e+24, 2.939781810e+23
3768.7732, 2.860516299e+24, 3.153180541e+23
3769.6411, 3.418178343e+24, 3.357344536e+23
3770.5092, 3.377029781e+24, 3.347629627e+23
3771.3775, 3.964816292e+24, 3.551631417e+23
3772.2459, 4.714439743e+24, 3.737070637e+23
3773.1146, 4.846055030e+24, 3.819294320e+23
3773.9835, 4.637717192e+24, 3.802528618e+23
3774.8526, 4.372263532e+24, 3.733715266e+23
3775.7219, 3.966684604e+24, 3.599126326e+23
3776.5914, 3.457703499e+24, 3.480164272e+23
3777.4611, 3.537834559e+24, 3.477101913e+23
3778.3310, 3.708169294e+24, 3.503988316e+23
3779.2011, 3.826305179e+24, 3.529722685e+23
3780.0714, 4.122541618e+24, 3.596403215e+23
3780.9419, 4.429610859e+24, 3.618623170e+23
3781.8126, 3.583460341e+24, 3.457913050e+23
3782.6835, 4.076492059e+24, 3.599164020e+23
3783.5546, 3.928177387e+24, 3.483834042e+23
3784.4258, 4.116330959e+24, 3.616225001e+23
3785.2973, 4.860035654e+24, 3.632667936e+23
3786.1690, 3.426418152e+24, 3.393485473e+23
3787.0409, 2.832867493e+24, 3.147339790e+23
3787.9130, 2.781082757e+24, 3.084831304e+23
3788.7853, 2.774566215e+24, 2.990662376e+23
3789.6578, 2.669259153e+24, 2.985227129e+23
3790.5305, 2.493746028e+24, 2.906263483e+23
3791.4034, 2.381704921e+24, 2.942552724e+23
3792.2765, 3.018627685e+24, 3.074430974e+23
3793.1498, 3.746237495e+24, 3.197444899e+23
3794.0234, 3.474987403e+24, 3.219232789e+23
3794.8971, 2.412511975e+24, 2.812401705e+23
3795.7710, 1.905766906e+24, 2.784489105e+23
3796.6451, 2.597458390e+24, 2.839754301e+23
3797.5194, 2.835158225e+24, 2.916129620e+23
3798.3939, 2.776715171e+24, 2.890387277e+23
3799.2686, 2.444131006e+24, 2.746955064e+23
3800.1435, 2.085617991e+24, 2.664027270e+23
3801.0186, 2.297128848e+24, 2.759660039e+23
3801.8940, 3.016896391e+24, 2.986411089e+23
3802.7695, 3.362719279e+24, 3.118492368e+23
3803.6452, 3.853804629e+24, 3.239636198e+23
3804.5211, 4.003868827e+24, 3.285071496e+23
3805.3973, 4.036867344e+24, 3.313966907e+23
3806.2736, 4.776116391e+24, 3.369949758e+23
3807.1501, 2.770209398e+24, 2.926336996e+23
3808.0268, 2.717539117e+24, 2.907508832e+23
3808.9038, 3.175844617e+24, 2.935769932e+23
3809.7809, 3.285770809e+24, 3.035236716e+23
3810.6582, 3.418700633e+24, 3.066521911e+23
3811.5358, 3.260524735e+24, 3.063501914e+23
3812.4135, 3.504870187e+24, 3.084655723e+23
3813.2915, 3.203881101e+24, 2.982022846e+23
3814.1696, 2.601482984e+24, 2.798902857e+23
3815.0479, 2.211422946e+24, 2.680085078e+23
3815.9265, 2.106748246e+24, 2.581098124e+23
3816.8052, 1.907961546e+24, 2.519759883e+23
3817.6842, 1.947930615e+24, 2.520376453e+23
3818.5634, 2.113704902e+24, 2.592162233e+23
3819.4427, 1.966004087e+24, 2.536352087e+23
3820.3223, 1.549622746e+24, 2.340108368e+23
3821.2020, 1.416196980e+24, 2.259437829e+23
3822.0820, 1.680225997e+24, 2.340975983e+23
3822.9622, 2.074590890e+24, 2.443684020e+23
3823.8425, 1.804061327e+24, 2.411387216e+23
3824.7231, 1.415543390e+24, 2.259807564e+23
3825.6039, 1.524522538e+24, 2.195152243e+23
3826.4849, 1.738978809e+24, 2.231406416e+23
3827.3660, 1.610748657e+24, 2.193327229e+23
3828.2474, 1.734655884e+24, 2.238182840e+23
3829.1290, 1.898323764e+24, 2.327446168e+23
3830.0108, 2.188408431e+24, 2.454408034e+23
3830.8928, 2.324520349e+24, 2.502021997e+23
3831.7750, 1.529498367e+24, 2.333704965e+23
3832.6574, 1.937861279e+24, 2.381307311e+23
3833.5400, 1.959509913e+24, 2.334730147e+23
3834.4228, 1.827243863e+24, 2.278407865e+23
3835.3058, 1.920813209e+24, 2.313507987e+23
3836.1890, 2.118468953e+24, 2.370949036e+23
3837.0725, 2.365323385e+24, 2.415462401e+23
3837.9561, 2.580460067e+24, 2.471545309e+23
3838.8399, 1.882025557e+24, 2.257137491e+23
3839.7239, 1.686466337e+24, 2.210666811e+23
3840.6082, 2.079358380e+24, 2.247309343e+23
3841.4926, 1.667979563e+24, 3.097256793e+23
3842.3772, 1.588310101e+24, 3.167815072e+23
3843.2621, 2.275358778e+24, 3.417769298e+23
3844.1471, 2.817632544e+24, 3.647579853e+23
3845.0324, 2.955551354e+24, 3.666700144e+23
3845.9178, 2.884143810e+24, 3.671695456e+23
3846.8035, 2.757568686e+24, 3.610435492e+23
3847.6893, 2.628743969e+24, 3.555579056e+23
3848.5754, 2.544301598e+24, 3.448760525e+23
3849.4617, 2.655230106e+24, 2.492433070e+23
3850.3481, 2.446601758e+24, 2.359313099e+23
3851.2348, 1.953222002e+24, 2.274377362e+23
3852.1217, 2.382230798e+24, 2.354778013e+23
3853.0088, 2.892571512e+24, 2.465090787e+23
3853.8961, 2.940156484e+24, 2.482850902e+23
3854.7836, 2.763084299e+24, 2.449805584e+23
3855.6713, 2.380177874e+24, 2.325642511e+23
3856.5592, 1.907203606e+24, 2.192253897e+23
3857.4473, 1.990099309e+24, 2.198936120e+23
3858.3356, 1.357713935e+24, 2.025138183e+23
3859.2241, 1.633102508e+24, 2.068541161e+23
3860.1128, 1.630275938e+24, 1.986751152e+23
3861.0018, 1.233120734e+24, 1.926820562e+23
3861.8909, 1.794594208e+24, 2.030331719e+23
3862.7802, 2.313275150e+24, 2.226655932e+23
3863.6698, 2.583569842e+24, 2.349860734e+23
3864.5595, 2.735960140e+24, 2.473780696e+23
3865.4495, 2.757069718e+24, 2.402314011e+23
3866.3396, 2.703832079e+24, 2.408720027e+23
3867.2300, 2.787888698e+24, 2.376142083e+23
3868.1205, 3.002755933e+24, 2.422813960e+23
3869.0113, 3.269048089e+24, 2.466202347e+23
3869.9023, 3.065892578e+24, 2.395057624e+23
3870.7935, 2.726200240e+24, 2.334459082e+23
3871.6849, 2.553158574e+24, 2.178334229e+23
3872.5764, 2.186527932e+24, 2.094897979e+23
3873.4682, 2.383023508e+24, 2.116054946e+23
3874.3602, 2.064042617e+24, 2.133784081e+23
3875.2525, 2.565472136e+24, 2.261544485e+23
3876.1449, 3.119762610e+24, 2.421228389e+23
3877.0375, 2.593213039e+24, 2.343172021e+23
3877.9303, 2.901703196e+24, 2.331005982e+23
3878.8233, 2.196080121e+24, 2.101218095e+23
3879.7166, 1.902648518e+24, 2.038224386e+23
3880.6100, 2.148770565e+24, 2.098386874e+23
3881.5037, 2.514850291e+24, 2.173765870e+23
3882.3975, 2.764664238e+24, 2.214939365e+23
3883.2916, 2.778326026e+24, 2.211454291e+23
3884.1858, 2.594413565e+24, 2.179048806e+23
3885.0803, 2.517315278e+24, 2.222188449e+23
3885.9750, 2.501483382e+24, 2.225600693e+23
3886.8699, 2.231217618e+24, 2.115733499e+23
3887.7649, 1.714940909e+24, 1.989152099e+23
3888.6602, 2.050383016e+24, 2.021065312e+23
3889.5557, 2.560329409e+24, 2.159233010e+23
3890.4514, 2.776802937e+24, 2.203940289e+23
3891.3474, 3.227203445e+24, 2.378502259e+23
3892.2435, 3.853033021e+24, 2.461050192e+23
3893.1398, 3.560976779e+24, 2.517722369e+23
3894.0363, 3.646359447e+24, 2.476647439e+23
3894.9331, 2.972422367e+24, 2.357690276e+23
3895.8300, 2.789840667e+24, 2.310858790e+23
3896.7272, 3.013521139e+24, 2.327843079e+23
3897.6245, 2.841612764e+24, 2.317991625e+23
3898.5221, 2.982465741e+24, 2.323940043e+23
3899.4199, 3.101075553e+24, 2.351232126e+23
3900.3178, 2.358985117e+24, 2.154313595e+23
3901.2160, 2.217971222e+24, 2.163773892e+23
3902.1144, 2.869383355e+24, 2.264008190e+23
3903.0130, 3.136119424e+24, 2.340381209e+23
3903.9118, 3.272334742e+24, 2.356295594e+23
3904.8108, 3.011175557e+24, 2.315351755e+23
3905.7101, 3.140996199e+24, 2.335100790e+23
3906.6095, 3.229130582e+24, 2.361702397e+23
3907.5091, 3.092289222e+24, 2.355804602e+23
3908.4090, 3.296486669e+24, 2.409411135e+23
3909.3090, 3.518910283e+24, 2.483588918e+23
3910.2093, 3.788866177e+24, 2.523270690e+23
3911.1097, 4.012398794e+24, 2.539301737e+23
3912.0104, 4.324797377e+24, 2.620816159e+23
3912.9113, 4.457896113e+24, 2.627139086e+23
3913.8124, 3.915351957e+24, 2.561732839e+23
3914.7136, 4.135179228e+24, 2.563169368e+23
3915.6151, 4.066630954e+24, 2.537950757e+23
3916.5169, 3.959912819e+24, 2.503649784e+23
3917.4188, 3.946161698e+24, 2.467946762e+23
3918.3209, 3.577477307e+24, 2.390105075e+23
3919.2232, 2.583426099e+24, 2.190337293e+23
3920.1258, 2.592855264e+24, 2.150508951e+23
3921.0285, 2.344249742e+24, 2.070665432e+23
3921.9315, 2.296244012e+24, 2.014341408e+23
3922.8346, 2.323583846e+24, 1.971253451e+23
3923.7380, 1.938093288e+24, 1.951120151e+23
3924.6416, 2.326516613e+24, 1.992219145e+23
3925.5454, 2.726830313e+24, 2.121584833e+23
3926.4494, 3.026195363e+24, 2.129359617e+23
3927.3536, 2.733005255e+24, 2.062642827e+23
3928.2580, 2.148648748e+24, 1.889403531e+23
3929.1626, 2.161566451e+24, 1.837282841e+23
3930.0674, 2.063737151e+24, 1.775375400e+23
3930.9724, 1.903347558e+24, 1.682234979e+23
3931.8777, 1.494802151e+24, 1.586418333e+23
3932.7831, 1.467507285e+24, 1.559792009e+23
3933.6888, 2.057207886e+24, 1.686481141e+23
3934.5947, 2.466645330e+24, 1.757982635e+23
3935.5008, 2.628772665e+24, 1.793129923e+23
3936.4070, 1.802001918e+24, 1.634437928e+23
3937.3135, 1.699305296e+24, 1.649157597e+23
3938.2202, 2.163106524e+24, 1.749831274e+23
3939.1272, 2.316843712e+24, 1.845493155e+23
3940.0343, 2.895921292e+24, 2.001066543e+23
3940.9416, 3.346548197e+24, 2.110211336e+23
3941.8491, 2.743244047e+24, 2.050245327e+23
3942.7569, 2.594111496e+24, 2.007564095e+23
3943.6649, 2.501660075e+24, 1.931481311e+23
3944.5730, 1.528166200e+24, 1.819266390e+23
3945.4814, 2.098294321e+24, 1.855088677e+23
3946.3900, 2.492065910e+24, 2.002737192e+23
3947.2988, 2.763896699e+24, 2.033204753e+23
3948.2078, 3.089779771e+24, 2.198854912e+23
3949.1170, 3.204956767e+24, 2.125115557e+23
3950.0264, 3.106391524e+24, 2.191193997e+23
3950.9360, 4.024033410e+24, 2.292147500e+23
3951.8459, 3.907512389e+24, 2.326089830e+23
3952.7559, 4.034821937e+24, 2.331472430e+23
3953.6662, 4.161711924e+24, 2.329752105e+23
3954.5767, 4.021831370e+24, 2.331711919e+23
3955.4874, 4.362029116e+24, 2.381387108e+23
3956.3982, 3.987153790e+24, 2.315902352e+23
3957.3093, 3.502090989e+24, 2.202746626e+23
3958.2206, 3.186862993e+24, 2.153398956e+23
3959.1322, 3.115806827e+24, 2.142038811e+23
3960.0439, 3.071661502e+24, 2.127515291e+23
3960.9558, 2.596483470e+24, 2.020973059e+23
3961.8680, 2.095312721e+24, 1.875420080e+23
3962.7803, 1.900636312e+24, 1.800501490e+23
3963.6929, 2.024841632e+24, 1.770379087e+23
3964.6057, 2.364523772e+24, 1.870004454e+23
3965.5187, 2.630971150e+24, 1.877115310e+23
3966.4319, 2.364604255e+24, 1.824128121e+23
3967.3453, 2.094344795e+24, 1.732704688e+23
3968.2589, 2.403312996e+24, 1.713759686e+23
3969.1727, 2.693278064e+24, 1.756769999e+23
3970.0868, 2.612438654e+24, 1.731922462e+23
3971.0010, 2.595814873e+24, 1.769533905e+23
3971.9155, 2.938889627e+24, 1.872584192e+23
3972.8302, 2.611616006e+24, 1.851899039e+23
3973.7451, 2.609013540e+24, 1.914923054e+23
3974.6601, 3.208591748e+24, 2.043278845e+23
3975.5754, 3.660821372e+24, 2.143057547e+23
3976.4910, 3.448133323e+24, 2.207268543e+23
3977.4067, 4.316966148e+24, 2.298787224e+23
3978.3226, 4.436685502e+24, 2.427637794e+23
3979.2388, 4.589288273e+24, 2.385065641e+23
3980.1551, 4.647796617e+24, 2.463311758e+23
3981.0717, 4.497089081e+24, 2.449625454e+23
3981.9885, 5.108149300e+24, 2.499486169e+23
3982.9055, 4.756424432e+24, 2.453651773e+23
3983.8227, 4.547926098e+24, 2.388648726e+23
3984.7401, 4.930423072e+24, 2.489236151e+23
3985.6577, 5.203297989e+24, 2.480805899e+23
3986.5756, 5.046622997e+24, 2.517908751e+23
3987.4936, 5.753796624e+24, 2.564786845e+23
3988.4119, 5.874104445e+24, 2.594879382e+23
3989.3303, 5.446084199e+24, 2.553328639e+23
3990.2490, 5.020591857e+24, 2.489295280e+23
3991.1679, 5.083960204e+24, 2.496779143e+23
3992.0870, 5.588081675e+24, 2.561702892e+23
3993.0063, 5.736680160e+24, 2.610234231e+23
3993.9259, 6.373972995e+24, 2.721046250e+23
3994.8456, 6.303671849e+24, 2.663712424e+23
3995.7656, 5.717711373e+24, 2.596391150e+23
3996.6857, 5.250146044e+24, 2.497875925e+23
3997.6061, 4.927785977e+24, 2.445065973e+23
3998.5267, 4.669445459e+24, 2.399080259e+23
3999.4475, 4.703759973e+24, 2.404405619e+23
4000.3685, 5.067474557e+24, 2.503200681e+23
4001.2897, 5.689569234e+24, 2.601840251e+23
4002.2112, 6.192631885e+24, 2.676887855e+23
4003.1328, 6.201576170e+24, 2.686402456e+23
4004.0547, 6.758203917e+24, 2.733644832e+23
4004.9768, 5.728090421e+24, 2.581476871e+23
4005.8990, 4.724054784e+24, 2.431713954e+23
4006.8215, 4.743003115e+24, 2.406880412e+23
4007.7443, 5.319917778e+24, 2.499319719e+23
4008.6672, 5.937145197e+24, 2.618972391e+23
4009.5903, 6.136673834e+24, 2.713657425e+23
4010.5137, 6.043427510e+24, 2.650498982e+23
4011.4372, 6.088833068e+24, 2.706859348e+23
4012.3610, 6.494303329e+24, 2.738486501e+23
4013.2850, 6.952578772e+24, 2.792345351e+23
4014.2092, 6.815705697e+24, 2.818451919e+23
4015.1336, 7.060129362e+24, 2.815508438e+23
4016.0582, 6.927350989e+24, 2.796141339e+23
4016.9831, 6.895608195e+24, 2.794691956e+23
4017.9081, 7.004459395e+24, 2.779018222e+23
4018.8334, 6.579761566e+24, 2.748009428e+23
4019.7588, 6.872238297e+24, 2.777325867e+23
4020.6845, 6.477358012e+24, 2.748568786e+23
4021.6104, 7.161039335e+24, 2.832838496e+23
4022.5366, 7.990296465e+24, 2.907890287e+23
4023.4629, 7.438243414e+24, 2.848676431e+23
4024.3894, 6.395497331e+24, 2.718375416e+23
4025.3162, 6.062661886e+24, 2.615821539e+23
4026.2432, 6.242418779e+24, 2.674755807e+23
4027.1703, 6.637537712e+24, 2.679736679e+23
4028.0977, 7.261510900e+24, 2.809031698e+23
4029.0254, 7.755698119e+24, 2.833590206e+23
4029.9532, 6.945582358e+24, 2.692342954e+23
4030.8812, 5.203888850e+24, 2.427380218e+23
4031.8095, 3.955219930e+24, 2.193206546e+23
4032.7379, 3.317599516e+24, 2.065154805e+23
4033.6666, 3.147456297e+24, 2.015071644e+23
4034.5955, 3.314599798e+24, 2.059770443e+23
4035.5246, 3.404971972e+24, 2.078179653e+23
4036.4539, 4.571120296e+24, 2.287929567e+23
4037.3835, 6.469424761e+24, 2.557187271e+23
4038.3132, 7.562943557e+24, 2.739765891e+23
4039.2432, 7.580841224e+24, 2.778760943e+23
4040.1734, 7.554175050e+24, 2.729182335e+23
4041.1037, 6.837929068e+24, 2.650766758e+23
4042.0344, 6.608946345e+24, 2.623830732e+23
4042.9652, 6.533542502e+24, 2.624389664e+23
4043.8962, 5.972243843e+24, 2.517025437e+23
4044.8275, 4.818469634e+24, 2.336356519e+23
4045.7589, 3.569713532e+24, 2.065743395e+23
4046.6906, 2.474491211e+24, 1.968568652e+23
4047.6225, 3.174497322e+24, 2.079850550e+23
4048.5546, 4.636699342e+24, 2.340676610e+23
4049.4869, 5.901820408e+24, 2.535080955e+23
4050.4195, 6.910215429e+24, 2.634926480e+23
4051.3522, 7.836953849e+24, 2.762294457e+23
4052.2852, 7.731753950e+24, 2.711776313e+23
4053.2183, 7.500398179e+24, 2.710028118e+23
4054.1517, 7.372409105e+24, 2.645882742e+23
4055.0854, 7.190700809e+24, 2.622907026e+23
4056.0192, 6.940158373e+24, 2.579631630e+23
4056.9532, 6.915401666e+24, 2.531822867e+23
4057.8875, 6.774602649e+24, 2.528042413e+23
4058.8219, 5.865470904e+24, 2.376436947e+23
4059.7566, 6.020986104e+24, 2.421548421e+23
4060.6915, 7.071124424e+24, 2.551212944e+23
4061.6267, 6.660286643e+24, 2.504436492e+23
4062.5620, 6.073225615e+24, 2.398729835e+23
4063.4975, 4.585566437e+24, 2.171258804e+23
4064.4333, 3.740324228e+24, 2.039344114e+23
4065.3693, 3.862566997e+24, 2.059978579e+23
4066.3055, 4.858116766e+24, 2.212784168e+23
4067.2419, 6.486865732e+24, 2.424670497e+23
4068.1785, 6.047831805e+24, 2.414048487e+23
4069.1153, 7.057007072e+24, 2.544545805e+23
4070.0524, 7.455320115e+24, 2.602591254e+23
4070.9897, 6.651284971e+24, 2.493467794e+23
4071.9272, 5.637219379e+24, 2.316498089e+23
4072.8649, 4.617771726e+24, 2.186987919e+23
4073.8028, 5.058598258e+24, 2.230024778e+23
4074.7409, 6.750965362e+24, 2.455649257e+23
4075.6793, 7.449376909e+24, 2.560736551e+23
4076.6178, 6.678290555e+24, 2.493498688e+23
4077.5566, 5.830068189e+24, 2.352953453e+23
4078.4956, 5.658200607e+24, 2.305122570e+23
4079.4348, 5.656039909e+24, 2.344567914e+23
4080.3743, 6.821160881e+24, 2.491067215e+23
4081.3139, 8.041666778e+24, 2.646948435e+23
4082.2538, 8.497750104e+24, 2.732817575e+23
4083.1939, 8.513551867e+24, 2.729189182e+23
4084.1342, 7.962960022e+24, 2.667467233e+23
4085.0747, 7.919523506e+24, 2.622215258e+23
4086.0154, 7.714865212e+24, 2.612932755e+23
4086.9564, 8.283590974e+24, 2.706049324e+23
4087.8975, 9.732101012e+24, 2.885735191e+23
4088.8389, 1.026929480e+25, 2.947373451e+23
4089.7805, 1.044977010e+25, 2.966222329e+23
4090.7223, 1.003857642e+25, 2.920919074e+23
4091.6643, 9.489096108e+24, 2.845296272e+23
4092.6066, 8.967313080e+24, 2.785200981e+23
4093.5491, 8.625149178e+24, 2.749089427e+23
4094.4917, 8.980514345e+24, 2.777751810e+23
4095.4346, 9.615636112e+24, 2.848296732e+23
4096.3778, 7.968351796e+24, 2.638337418e+23
4097.3211, 6.975019950e+24, 2.529350900e+23
