# wavelength, flux, err
3778.3310, 5.390791050e+25, 8.539667157e+24
3779.2011, 4.308416701e+25, 8.342335013e+24
3780.0714, 2.963625007e+25, 8.308708731e+24
3780.9419, 4.278288814e+25, 8.449017384e+24
3781.8126, 5.602774610e+25, 8.721150777e+24
3782.6835, 4.507778117e+25, 8.587721122e+24
3783.5546, 3.488451572e+25, 8.401464012e+24
3784.4258, 4.510477252e+25, 8.516311140e+24
3785.2973, 6.061907075e+25, 8.652364747e+24
3786.1690, 4.646164452e+25, 8.308040706e+24
3787.0409, 3.335507450e+25, 7.795301880e+24
3787.9130, 3.325466596e+25, 7.467578633e+24
3788.7853, 3.888511825e+25, 7.425903239e+24
3789.6578, 3.477976100e+25, 7.264719889e+24
3790.5305, 2.409876286e+25, 7.124398375e+24
3791.4034, 3.838809114e+25, 7.367431344e+24
3792.2765, 5.414335979e+25, 7.730845266e+24
3793.1498, 3.588657355e+25, 7.504491748e+24
3794.0234, 3.672623389e+25, 7.348289469e+24
3794.8971, 4.185460992e+25, 7.048036009e+24
3795.7710, 1.385815240e+25, 6.674868985e+24
3796.6451, 4.041961379e+25, 6.885167199e+24
3797.5194, 3.132910929e+25, 6.726327334e+24
3798.3939, 2.348316291e+25, 6.405593052e+24
3799.2686, 2.160662262e+25, 6.209337631e+24
3800.1435, 2.539317994e+25, 6.294574824e+24
3801.0186, 3.743799809e+25, 6.660974293e+24
3801.8940, 1.856476605e+25, 6.739697111e+24
3802.7695, 4.580297060e+25, 7.183485120e+24
3803.6452, 4.860325047e+25, 7.340239033e+24
3804.5211, 3.450999915e+25, 7.295706254e+24
3805.3973, 3.536771339e+25, 7.284701212e+24
3806.2736, 3.474343795e+25, 7.199839248e+24
3807.1501, 3.702030335e+25, 6.970199393e+24
3808.0268, 4.141979431e+25, 6.888422025e+24
3808.9038, 3.720248556e+25, 6.887157566e+24
3809.7809, 2.853674401e+25, 6.966480303e+24
3810.6582, 3.316992834e+25, 7.197539052e+24
3811.5358, 5.532346174e+25, 7.422172730e+24
3812.4135, 3.917921716e+25, 7.245196664e+24
3813.2915, 4.106061639e+25, 7.011095610e+24
3814.1696, 4.199010591e+25, 6.776568971e+24
3815.0479, 3.361886534e+25, 6.397342571e+24
3815.9265, 3.115649823e+25, 6.066360915e+24
3816.8052, 2.498627459e+25, 5.868642852e+24
3817.6842, 2.992828519e+25, 6.064135012e+24
3818.5634, 3.932460587e+25, 6.394166658e+24
3819.4427, 4.226053642e+25, 6.448875176e+24
3820.3223, 3.827431476e+25, 6.046801701e+24
3821.2020, 3.252470559e+25, 5.638579623e+24
3822.0820, 1.882117459e+25, 5.380198048e+24
3822.9622, 2.023567314e+25, 5.724659254e+24
3823.8425, 2.476576477e+25, 5.981139362e+24
3824.7231, 2.912787163e+25, 5.899290218e+24
3825.6039, 3.144407465e+25, 5.580950675e+24
3826.4849, 2.544763804e+25, 5.259735748e+24
3827.3660, 2.362225358e+25, 5.152077395e+24
3828.2474, 1.711180389e+25, 5.124652443e+24
3829.1290, 1.985303561e+25, 5.265721424e+24
3830.0108, 2.400837002e+25, 5.421010442e+24
3830.8928, 2.279410701e+25, 5.594168374e+24
3831.7750, 3.176791517e+25, 5.618698420e+24
3832.6574, 2.018052578e+25, 5.379769927e+24
3833.5400, 2.369982679e+25, 5.119071380e+24
3834.4228, 2.263620803e+25, 4.993051568e+24
3835.3058, 1.261046449e+25, 4.880154691e+24
3836.1890, 1.318797480e+25, 5.036726169e+24
3837.0725, 2.445674997e+25, 5.263831598e+24
3837.9561, 2.635119462e+25, 5.283163919e+24
3838.8399, 1.699334031e+25, 4.932120590e+24
3839.7239, 1.321332777e+25, 4.766527726e+24
3840.6082, 1.972493688e+25, 4.788703358e+24
3841.4926, 2.530103871e+25, 5.001557492e+24
3842.3772, 2.878162405e+25, 5.407620042e+24
3843.2621, 3.745343708e+25, 5.823573235e+24
3844.1471, 4.662334333e+25, 6.137727505e+24
3845.0324, 3.972453372e+25, 6.098271375e+24
3845.9178, 2.766846349e+25, 6.064922288e+24
3846.8035, 4.282229587e+25, 6.171667751e+24
3847.6893, 4.843121719e+25, 6.259565833e+24
3848.5754, 3.996338572e+25, 6.190561354e+24
3849.4617, 3.290087432e+25, 6.009234937e+24
3850.3481, 2.924912927e+25, 5.771979997e+24
3851.2348, 3.122545195e+25, 5.694063333e+24
3852.1217, 4.688605196e+25, 5.906420928e+24
3853.0088, 3.749150178e+25, 5.992073976e+24
3853.8961, 3.642202184e+25, 5.943261660e+24
3854.7836, 3.984159706e+25, 5.873912736e+24
3855.6713, 4.029396524e+25, 5.751433987e+24
3856.5592, 3.702563412e+25, 5.609592167e+24
3857.4473, 2.885405220e+25, 5.483465573e+24
3858.3356, 3.453996285e+25, 5.442526696e+24
3859.2241, 3.529682392e+25, 5.270474797e+24
3860.1128, 2.688723135e+25, 4.885596809e+24
3861.0018, 2.200506314e+25, 4.724212841e+24
3861.8909, 3.039078916e+25, 5.066725102e+24
3862.7802, 3.445246107e+25, 5.570535205e+24
3863.6698, 4.183608221e+25, 5.938152551e+24
3864.5595, 4.634880570e+25, 6.121138529e+24
3865.4495, 4.726740020e+25, 6.013963698e+24
3866.3396, 4.333296715e+25, 5.856098844e+24
3867.2300, 3.504639685e+25, 5.691984310e+24
3868.1205, 4.228623137e+25, 5.771493925e+24
3869.0113, 4.200578339e+25, 5.750611432e+24
3869.9023, 4.665953155e+25, 5.702684805e+24
3870.7935, 5.060947991e+25, 5.507850119e+24
3871.6849, 4.551593151e+25, 5.235036608e+24
3872.5764, 4.143617480e+25, 4.960213517e+24
3873.4682, 3.120948216e+25, 4.914497364e+24
3874.3602, 3.590354937e+25, 5.160423934e+24
3875.2525, 3.893142003e+25, 5.559584346e+24
3876.1449, 4.043284279e+25, 5.756504528e+24
3877.0375, 5.002296776e+25, 5.907495737e+24
3877.9303, 5.195171499e+25, 5.638171718e+24
3878.8233, 4.074177150e+25, 5.272544319e+24
3879.7166, 2.995142445e+25, 5.006640592e+24
3880.6100, 3.837048514e+25, 5.212672911e+24
3881.5037, 4.947120324e+25, 5.402928094e+24
3882.3975, 3.843617905e+25, 5.239507602e+24
3883.2916, 4.128802908e+25, 5.120703003e+24
3884.1858, 4.666987763e+25, 5.276996841e+24
3885.0803, 4.235137235e+25, 5.374369768e+24
3885.9750, 3.315971151e+25, 5.218784207e+24
3886.8699, 2.778142461e+25, 4.903126877e+24
3887.7649, 2.716104242e+25, 4.743992736e+24
3888.6602, 2.405504456e+25, 4.714961255e+24
3889.5557, 2.375420563e+25, 4.779060104e+24
3890.4514, 1.783580298e+25, 4.766199546e+24
3891.3474, 2.460232966e+25, 5.122713744e+24
3892.2435, 4.460958650e+25, 5.555863089e+24
3893.1398, 3.930643417e+25, 5.641961046e+24
3894.0363, 3.257809063e+25, 5.612441332e+24
3894.9331, 4.473504490e+25, 5.615279819e+24
3895.8300, 3.422198502e+25, 5.398918534e+24
3896.7272, 2.221015147e+25, 5.364461774e+24
3897.6245, 4.052083886e+25, 5.575735839e+24
3898.5221, 3.881509685e+25, 5.741642429e+24
3899.4199, 3.910167641e+25, 5.638028968e+24
3900.3178, 4.398321218e+25, 5.599083526e+24
3901.2160, 4.320749064e+25, 5.644310091e+24
3902.1144, 3.947482712e+25, 5.636069224e+24
3903.0130, 3.950329920e+25, 5.559422114e+24
3903.9118, 3.015423482e+25, 5.390461737e+24
3904.8108, 3.804448865e+25, 5.346781311e+24
3905.7101, 3.441051496e+25, 5.281237079e+24
3906.6095, 2.535471660e+25, 5.087106116e+24
3907.5091, 2.952361722e+25, 5.277778809e+24
3908.4090, 4.644715391e+25, 5.614987545e+24
3909.3090, 5.052128110e+25, 5.844033143e+24
3910.2093, 4.645592886e+25, 5.808357141e+24
3911.1097, 4.476622490e+25, 5.769709096e+24
3912.0104, 4.125964637e+25, 5.692483798e+24
3912.9113, 3.795149157e+25, 5.754362644e+24
3913.8124, 4.695843516e+25, 5.765313637e+24
3914.7136, 4.080184692e+25, 5.645681766e+24
3915.6151, 3.791707336e+25, 5.531678346e+24
3916.5169, 4.559026879e+25, 5.584395984e+24
3917.4188, 4.652685281e+25, 5.492227089e+24
3918.3209, 3.864859528e+25, 5.430782193e+24
3919.2232, 5.473004456e+25, 5.434882274e+24
3920.1258, 4.313223185e+25, 5.277831156e+24
3921.0285, 4.203817226e+25, 5.039989273e+24
3921.9315, 3.511312549e+25, 4.885314552e+24
3922.8346, 2.514285497e+25, 4.728186011e+24
3923.7380, 3.450705904e+25, 4.911576597e+24
3924.6416, 4.131854859e+25, 5.048108682e+24
3925.5454, 3.887469059e+25, 4.984012329e+24
3926.4494, 2.591207468e+25, 4.755781862e+24
3927.3536, 2.335376611e+25, 4.534533238e+24
3928.2580, 3.008192084e+25, 4.381928218e+24
3929.1626, 2.270923403e+25, 4.010498169e+24
3930.0674, 1.570214427e+25, 3.724714030e+24
3930.9724, 1.551988983e+25, 3.531782480e+24
3931.8777, 1.396074376e+25, 3.283661510e+24
3932.7831, 9.092576179e+24, 3.082578538e+24
3933.6888, 7.729661176e+24, 2.869475711e+24
3934.5947, 1.385381045e+25, 2.817384838e+24
3935.5008, 6.730472553e+24, 2.743636566e+24
3936.4070, 2.474061518e+24, 2.873765324e+24
3937.3135, 1.193817239e+25, 3.224351676e+24
3938.2202, 2.093639810e+25, 3.617565509e+24
3939.1272, 1.781501906e+25, 3.873247066e+24
3940.0343, 1.902625833e+25, 4.102344607e+24
3940.9416, 2.092420392e+25, 4.300160769e+24
3941.8491, 2.132051377e+25, 4.448199214e+24
3942.7569, 3.162078076e+25, 4.578163725e+24
3943.6649, 4.109773173e+25, 4.630448701e+24
3944.5730, 3.299687563e+25, 4.500489500e+24
3945.4814, 2.706617684e+25, 4.485903623e+24
3946.3900, 2.802385200e+25, 4.681026003e+24
3947.2988, 3.228288845e+25, 4.971446382e+24
3948.2078, 3.461299449e+25, 4.954726282e+24
3949.1170, 3.534440934e+25, 4.984593992e+24
3950.0264, 3.870041848e+25, 5.021777795e+24
3950.9360, 4.260619046e+25, 5.207446805e+24
3951.8459, 4.593823244e+25, 5.284596792e+24
3952.7559, 3.586735531e+25, 5.167644175e+24
3953.6662, 3.175476541e+25, 5.036593927e+24
3954.5767, 4.222167185e+25, 5.160679238e+24
3955.4874, 4.499405441e+25, 5.264415137e+24
3956.3982, 4.659824331e+25, 5.253835545e+24
3957.3093, 3.941203322e+25, 5.114147810e+24
3958.2206, 3.768025214e+25, 5.014289599e+24
3959.1322, 3.886265973e+25, 5.145026353e+24
3960.0439, 3.428714749e+25, 5.110905633e+24
3960.9558, 3.123871100e+25, 4.945628460e+24
3961.8680, 3.434613835e+25, 4.654067349e+24
3962.7803, 2.445414058e+25, 4.254277531e+24
3963.6929, 1.389642585e+25, 4.031531085e+24
3964.6057, 2.237984412e+25, 4.128949986e+24
3965.5187, 4.042430430e+25, 4.191361177e+24
3966.4319, 2.105721148e+25, 3.798009357e+24
3967.3453, 1.340449845e+25, 3.363977241e+24
3968.2589, 9.762480672e+24, 3.050504294e+24
3969.1727, 1.057585450e+25, 2.835526374e+24
3970.0868, 1.460340206e+25, 2.903801530e+24
3971.0010, 1.569443852e+25, 3.127926764e+24
3971.9155, 2.000218626e+25, 3.467841704e+24
3972.8302, 2.301410980e+25, 3.805022795e+24
3973.7451, 3.137925805e+25, 4.107818116e+24
3974.6601, 3.448645919e+25, 4.335174666e+24
3975.5754, 3.035621134e+25, 4.460992523e+24
3976.4910, 3.412691107e+25, 4.664282041e+24
3977.4067, 3.692695174e+25, 4.807445624e+24
3978.3226, 4.201129971e+25, 4.991607166e+24
3979.2388, 4.302667621e+25, 5.130116942e+24
3980.1551, 3.874312564e+25, 5.185702896e+24
3981.0717, 3.824172330e+25, 5.283660540e+24
3981.9885, 4.817396067e+25, 5.360229320e+24
3982.9055, 3.673475836e+25, 5.232043879e+24
3983.8227, 4.582615605e+25, 5.259223105e+24
3984.7401, 4.484957483e+25, 5.218680243e+24
3985.6577, 4.031049295e+25, 5.244932835e+24
3986.5756, 5.118730274e+25, 5.260568334e+24
3987.4936, 3.575036093e+25, 5.213130260e+24
3988.4119, 4.789490646e+25, 5.277483901e+24
3989.3303, 5.365695254e+25, 5.482000964e+24
3990.2490, 4.684097922e+25, 5.397278492e+24
3991.1679, 4.294006003e+25, 5.336873416e+24
3992.0870, 5.174262014e+25, 5.405129575e+24
3993.0063, 5.675352822e+25, 5.507077270e+24
3993.9259, 5.340862787e+25, 5.480180713e+24
3994.8456, 5.431376305e+25, 5.454033622e+24
3995.7656, 4.918156970e+25, 5.280707314e+24
3996.6857, 4.258413104e+25, 5.229076724e+24
3997.6061, 5.560380117e+25, 5.252784777e+24
3998.5267, 5.293080148e+25, 5.208085095e+24
3999.4475, 3.729572208e+25, 5.170489907e+24
4000.3685, 4.273942074e+25, 5.370761641e+24
4001.2897, 5.195542828e+25, 5.494518979e+24
4002.2112, 4.567238134e+25, 5.480486363e+24
4003.1328, 4.882534967e+25, 5.488391412e+24
4004.0547, 4.938000068e+25, 5.547103517e+24
4004.9768, 5.211258286e+25, 5.380830920e+24
4005.8990, 4.322918365e+25, 5.102867287e+24
4006.8215, 3.218341682e+25, 4.856491508e+24
4007.7443, 3.579377655e+25, 5.006024532e+24
4008.6672, 4.088591507e+25, 5.251014696e+24
4009.5903, 4.324227133e+25, 5.420953727e+24
4010.5137, 4.765687125e+25, 5.482992975e+24
4011.4372, 5.294423386e+25, 5.530820951e+24
4012.3610, 5.686777648e+25, 5.627487000e+24
4013.2850, 5.678540722e+25, 5.654387013e+24
4014.2092, 4.899845989e+25, 5.599298826e+24
4015.1336, 5.110222902e+25, 5.598979441e+24
4016.0582, 4.999129814e+25, 5.627530858e+24
4016.9831, 5.568684557e+25, 5.629456901e+24
4017.9081, 6.169547781e+25, 5.615138319e+24
4018.8334, 4.789227688e+25, 5.485911393e+24
4019.7588, 5.619616956e+25, 5.583574400e+24
4020.6845, 4.651109611e+25, 5.597755428e+24
4021.6104, 4.478207230e+25, 5.574518043e+24
4022.5366, 5.558268289e+25, 5.637122437e+24
4023.4629, 5.900777788e+25, 5.655826839e+24
4024.3894, 4.663567634e+25, 5.546475496e+24
4025.3162, 5.460034948e+25, 5.548432750e+24
4026.2432, 5.162407459e+25, 5.514077348e+24
4027.1703, 5.301736920e+25, 5.532684646e+24
4028.0977, 5.763289329e+25, 5.642597480e+24
4029.0254, 5.546400734e+25, 5.651806459e+24
4029.9532, 5.839155307e+25, 5.584045447e+24
4030.8812, 4.301109111e+25, 5.245649462e+24
4031.8095, 3.320259913e+25, 5.002641381e+24
4032.7379, 3.934263160e+25, 4.944836988e+24
4033.6666, 4.549993726e+25, 4.966526823e+24
4034.5955, 3.855851454e+25, 4.963715796e+24
4035.5246, 4.684688249e+25, 5.039458607e+24
4036.4539, 4.962583039e+25, 5.223337414e+24
4037.3835, 4.420181293e+25, 5.278800106e+24
4038.3132, 4.404331896e+25, 5.425586556e+24
4039.2432, 4.861841366e+25, 5.467117287e+24
4040.1734, 4.497617934e+25, 5.385405483e+24
4041.1037, 4.840527736e+25, 5.340871721e+24
4042.0344, 5.203414332e+25, 5.326933093e+24
4042.9652, 4.288484571e+25, 5.328906281e+24
4043.8962, 4.348302431e+25, 5.310987606e+24
4044.8275, 5.578032725e+25, 5.149667873e+24
4045.7589, 4.203174057e+25, 4.798479754e+24
4046.6906, 3.832810499e+25, 4.611482503e+24
4047.6225, 3.321548197e+25, 4.842276353e+24
4048.5546, 4.546176511e+25, 5.154755493e+24
4049.4869, 5.858194648e+25, 5.354091472e+24
4050.4195, 5.068903765e+25, 5.296475606e+24
4051.3522, 4.639837185e+25, 5.290167104e+24
4052.2852, 4.665328049e+25, 5.193027068e+24
4053.2183, 5.023579601e+25, 5.178314807e+24
4054.1517, 4.885130539e+25, 5.043188404e+24
4055.0854, 4.819461797e+25, 5.021503866e+24
4056.0192, 5.466903003e+25, 5.030083076e+24
4056.9532, 4.913441833e+25, 4.948640453e+24
4057.8875, 5.089302404e+25, 4.863236062e+24
4058.8219, 3.501599996e+25, 4.651329137e+24
4059.7566, 3.554226353e+25, 4.740568305e+24
4060.6915, 5.576095319e+25, 4.951737901e+24
4061.6267, 5.370716347e+25, 5.081749501e+24
4062.5620, 5.073493913e+25, 4.908525742e+24
4063.4975, 3.880735075e+25, 4.615629833e+24
4064.4333, 3.412781354e+25, 4.417260055e+24
4065.3693, 4.088571647e+25, 4.547800895e+24
4066.3055, 4.781022900e+25, 4.756086103e+24
4067.2419, 4.327588697e+25, 4.794741284e+24
4068.1785, 4.305336715e+25, 4.775128219e+24
4069.1153, 5.461806919e+25, 4.975084326e+24
4070.0524, 5.435926282e+25, 5.024216109e+24
4070.9897, 4.662763092e+25, 4.942850588e+24
4071.9272, 4.426238961e+25, 4.664642169e+24
4072.8649, 3.841631982e+25, 4.574262622e+24
4073.8028, 5.058600728e+25, 4.742205738e+24
4074.7409, 5.103073109e+25, 4.901935353e+24
4075.6793, 5.105484586e+25, 4.951322623e+24
4076.6178, 5.274132935e+25, 4.845651085e+24
4077.5566, 4.628556204e+25, 4.678831342e+24
4078.4956, 4.385112635e+25, 4.600521119e+24
4079.4348, 4.762689081e+25, 4.649962852e+24
4080.3743, 5.301898257e+25, 4.867308784e+24
4081.3139, 5.239791513e+25, 5.007847728e+24
4082.2538, 4.876695689e+25, 5.070191064e+24
4083.1939, 5.113904722e+25, 5.077422413e+24
4084.1342, 5.145473063e+25, 4.957411730e+24
4085.0747, 4.962479913e+25, 4.885817481e+24
4086.0154, 5.191946202e+25, 4.872115063e+24
4086.9564, 5.208621225e+25, 4.982741642e+24
4087.8975, 5.024805807e+25, 5.064551462e+24
4088.8389, 5.723901451e+25, 5.231869960e+24
4089.7805, 5.925226169e+25, 5.255300519e+24
4090.7223, 6.629613004e+25, 5.288496607e+24
4091.6643, 5.884180109e+25, 5.184508931e+24
4092.6066, 4.883646117e+25, 5.052366217e+24
4093.5491, 5.293095010e+25, 5.038703239e+24
4094.4917, 5.499547344e+25, 5.078367284e+24
4095.4346, 5.924977146e+25, 5.088189743e+24
4096.3778, 5.449973679e+25, 4.961415972e+24
4097.3211, 5.017709410e+25, 4.830280476e+24
