# wavelength, flux, err
3621.5960, 1.553111515e+25, 5.354998284e+26
3622.4300, 1.553469173e+25, 4.361068003e+24
3623.2642, 1.451284339e+25, 5.357464919e+26
3624.0986, 1.349052258e+25, 4.257373182e+24
3624.9331, 2.227953494e+25, 4.420853940e+24
3625.7679, 2.555856588e+25, 4.502205740e+24
3626.6029, 3.353729697e+25, 4.728947947e+24
3627.4380, 3.552445839e+25, 4.809857814e+24
3628.2734, 2.124508719e+25, 4.422895342e+24
3629.1089, 2.274980215e+25, 4.444768989e+24
3629.9446, 3.354738122e+25, 4.553936347e+24
3630.7805, 2.466189585e+25, 4.274563064e+24
3631.6167, 1.132844275e+25, 3.902685589e+24
3632.4530, 1.139213170e+25, 3.726332244e+24
3633.2895, 1.890824374e+25, 3.989589645e+24
3634.1262, 1.222921870e+25, 3.903692548e+24
3634.9630, 1.264059595e+25, 3.851618416e+24
3635.8001, 1.755088978e+25, 3.931818108e+24
3636.6374, 2.368791171e+25, 4.044694411e+24
3637.4749, 2.345235414e+25, 4.078559457e+24
3638.3125, 1.366133842e+25, 3.854741686e+24
3639.1504, 2.348021265e+25, 4.108061211e+24
3639.9884, 2.714376159e+25, 4.230476814e+24
3640.8266, 2.246557105e+25, 4.117354017e+24
3641.6651, 2.229975423e+25, 4.081070406e+24
3642.5037, 2.771804066e+25, 4.121283319e+24
3643.3425, 2.217783039e+25, 3.965250992e+24
3644.1815, 1.961059222e+25, 3.901089913e+24
3645.0207, 2.857867310e+25, 3.962719265e+24
3645.8601, 2.374594345e+25, 3.806132451e+24
3646.6997, 1.242721947e+25, 3.514926914e+24
3647.5395, 1.586921845e+25, 3.536834458e+24
3648.3794, 2.041902799e+25, 3.635644221e+24
3649.2196, 1.745712284e+25, 3.607029504e+24
3650.0600, 1.793710274e+25, 3.614295843e+24
3650.9005, 1.352427386e+25, 3.484171907e+24
3651.7413, 1.092121557e+25, 3.427915652e+24
3652.5822, 2.274349443e+25, 3.764850942e+24
3653.4233, 2.706025892e+25, 3.907050102e+24
3654.2647, 3.067995680e+25, 3.981026687e+24
3655.1062, 2.708374530e+25, 3.859136719e+24
3655.9479, 2.836158230e+25, 3.988714415e+24
3656.7898, 3.412904251e+25, 4.041924013e+24
3657.6319, 3.014443512e+25, 4.038506532e+24
3658.4742, 3.527422256e+25, 4.122301094e+24
3659.3167, 3.461998250e+25, 4.098170438e+24
3660.1594, 3.231201760e+25, 4.058555737e+24
3661.0023, 3.063825752e+25, 4.016173004e+24
3661.8454, 3.211898666e+25, 4.026156347e+24
3662.6886, 3.904527348e+25, 4.007112564e+24
3663.5321, 3.292995150e+25, 3.904515768e+24
3664.3757, 3.016779730e+25, 3.834716164e+24
3665.2196, 2.660543212e+25, 3.703413791e+24
3666.0636, 2.669204675e+25, 3.675952804e+24
3666.9079, 3.288526366e+25, 3.774824572e+24
3667.7523, 2.906200369e+25, 3.642707716e+24
3668.5969, 2.837339025e+25, 3.629914795e+24
3669.4418, 2.628117970e+25, 3.502066921e+24
3670.2868, 2.785865656e+25, 3.571904223e+24
3671.1320, 2.784299178e+25, 3.476057015e+24
3671.9774, 2.294478461e+25, 3.485994893e+24
3672.8230, 3.545768754e+25, 3.670049097e+24
3673.6688, 3.009245434e+25, 3.612583608e+24
3674.5148, 1.924464181e+25, 3.361618596e+24
3675.3610, 2.514600441e+25, 3.450364140e+24
3676.2074, 3.429957607e+25, 3.552562646e+24
3677.0539, 1.996422998e+25, 3.380111503e+24
3677.9007, 2.554570764e+25, 3.340318191e+24
3678.7477, 2.094469425e+25, 3.261915537e+24
3679.5948, 2.194071014e+25, 3.170547758e+24
3680.4422, 2.457701081e+25, 3.266944108e+24
3681.2897, 2.027600961e+25, 3.136723664e+24
3682.1375, 1.680619654e+25, 3.011973181e+24
3682.9854, 1.539558442e+25, 3.089614593e+24
3683.8336, 2.681991824e+25, 3.169507940e+24
3684.6819, 2.666067873e+25, 3.281180670e+24
3685.5304, 1.741299375e+25, 3.050356480e+24
3686.3791, 1.631441211e+25, 2.955310648e+24
3687.2281, 1.921618842e+25, 2.991462120e+24
3688.0772, 1.649575588e+25, 2.871614879e+24
3688.9265, 1.736093762e+25, 2.889191776e+24
3689.7760, 2.105518956e+25, 2.999663220e+24
3690.6257, 2.419131778e+25, 3.130612075e+24
3691.4756, 2.760332825e+25, 3.244384318e+24
3692.3257, 3.514426946e+25, 3.415992393e+24
3693.1760, 3.436987781e+25, 3.342837869e+24
3694.0264, 2.828762918e+25, 3.150572276e+24
3694.8771, 2.390832744e+25, 2.995602206e+24
3695.7280, 2.398527466e+25, 2.969062157e+24
3696.5791, 2.617418443e+25, 2.981102042e+24
3697.4303, 2.845693167e+25, 3.059574390e+24
3698.2818, 3.269290025e+25, 3.168497786e+24
3699.1335, 3.289961912e+25, 3.256537073e+24
3699.9853, 3.349970902e+25, 3.314561762e+24
3700.8374, 3.455596400e+25, 3.283321794e+24
3701.6896, 2.902491735e+25, 3.154656786e+24
3702.5421, 3.277985675e+25, 3.129681505e+24
3703.3947, 2.913778052e+25, 2.988688209e+24
3704.2475, 2.748024584e+25, 2.954996255e+24
3705.1006, 2.311420741e+25, 2.696419684e+24
3705.9538, 1.362535037e+25, 2.541019379e+24
3706.8072, 1.689386717e+25, 2.468624838e+24
3707.6608, 1.309802115e+25, 2.371035959e+24
3708.5147, 1.511700340e+25, 2.423724965e+24
3709.3687, 1.494477125e+25, 2.402472987e+24
3710.2229, 1.463117115e+25, 2.452091227e+24
3711.0773, 2.221243033e+25, 2.594769876e+24
3711.9319, 2.708277839e+25, 2.729414455e+24
3712.7867, 3.142078555e+25, 2.842346970e+24
3713.6417, 3.135814387e+25, 2.931380709e+24
3714.4969, 3.635370440e+25, 3.019882793e+24
3715.3523, 3.766125578e+25, 2.968058536e+24
3716.2079, 2.305470187e+25, 2.772466824e+24
3717.0637, 2.964111498e+25, 2.761321381e+24
3717.9197, 2.646520126e+25, 2.748221121e+24
3718.7758, 1.824251416e+25, 2.439896669e+24
3719.6322, 1.431069730e+25, 2.313330913e+24
3720.4888, 1.249345692e+25, 2.107802677e+24
3721.3456, 5.375776231e+24, 1.887101624e+24
3722.2025, 6.993567728e+24, 1.917782273e+24
3723.0597, 1.160280098e+25, 2.052738299e+24
3723.9171, 1.469306644e+25, 2.213822468e+24
3724.7746, 1.441371470e+25, 2.261095564e+24
3725.6324, 1.709253029e+25, 2.433889742e+24
3726.4903, 3.016642677e+25, 2.654991204e+24
3727.3485, 2.266497123e+25, 2.573230295e+24
3728.2068, 1.937466970e+25, 2.469875294e+24
3729.0654, 2.353964106e+25, 2.547287916e+24
3729.9241, 2.453615985e+25, 2.565822045e+24
3730.7831, 1.894834176e+25, 2.449463158e+24
3731.6422, 2.106012323e+25, 2.455365691e+24
3732.5016, 1.898319085e+25, 2.338738543e+24
3733.3611, 1.544921890e+25, 2.262433723e+24
3734.2209, 1.270580838e+25, 2.108898429e+24
3735.0808, 8.765037653e+24, 1.918450256e+24
3735.9409, 4.130389371e+24, 1.773769093e+24
3736.8013, 9.240379316e+24, 1.863188145e+24
3737.6618, 8.828505974e+24, 1.929787918e+24
3738.5225, 8.306533152e+24, 1.933824827e+24
3739.3834, 1.286742720e+25, 2.140960771e+24
3740.2446, 1.918803173e+25, 2.339508427e+24
3741.1059, 2.033864182e+25, 2.433510871e+24
3741.9674, 2.207919008e+25, 2.482757162e+24
3742.8291, 2.059166916e+25, 2.401074449e+24
3743.6910, 2.006472708e+25, 2.373025489e+24
3744.5532, 1.667623297e+25, 2.133392015e+24
3745.4155, 1.071394154e+25, 2.013626505e+24
3746.2780, 1.221263797e+25, 1.903351073e+24
3747.1407, 6.169091576e+24, 1.820682847e+24
3748.0036, 9.051291039e+24, 1.843725543e+24
3748.8667, 8.574007927e+24, 1.767053924e+24
3749.7300, 4.879621995e+24, 1.676019046e+24
3750.5935, 7.630296729e+24, 1.734023794e+24
3751.4572, 1.118342299e+25, 1.920652175e+24
3752.3211, 1.499775192e+25, 2.035626878e+24
3753.1852, 2.166932075e+25, 2.238998360e+24
3754.0495, 2.384259870e+25, 2.298646790e+24
3754.9140, 2.406115902e+25, 2.394696922e+24
3755.7787, 3.058437039e+25, 2.481515947e+24
3756.6436, 3.219773299e+25, 2.484231001e+24
3757.5087, 2.251120052e+25, 2.256950243e+24
3758.3740, 1.519699058e+25, 2.031867725e+24
3759.2395, 1.222185345e+25, 1.856086890e+24
3760.1052, 1.228634742e+25, 1.906010169e+24
3760.9711, 1.660287100e+25, 2.169696733e+24
3761.8372, 1.933298280e+25, 2.284654547e+24
3762.7035, 2.029504350e+25, 2.286961878e+24
3763.5700, 1.754379122e+25, 2.166702037e+24
3764.4367, 1.525504665e+25, 2.102988182e+24
3765.3036, 1.694983420e+25, 2.158304956e+24
3766.1707, 1.863263211e+25, 2.204599537e+24
3767.0380, 1.631427354e+25, 2.139376602e+24
3767.9055, 1.588694919e+25, 1.900462511e+24
3768.7732, 1.737733312e+25, 1.975831788e+24
3769.6411, 2.136890462e+25, 2.065612628e+24
3770.5092, 2.550556219e+25, 2.130663773e+24
3771.3775, 2.322687575e+25, 2.110217920e+24
3772.2459, 3.078493243e+25, 2.215785964e+24
3773.1146, 3.307043842e+25, 2.300383999e+24
3773.9835, 3.010068403e+25, 2.262333157e+24
3774.8526, 2.760733720e+25, 2.226018359e+24
3775.7219, 2.824487317e+25, 2.216968374e+24
3776.5914, 3.012080875e+25, 2.214078417e+24
3777.4611, 2.883349821e+25, 2.185317963e+24
3778.3310, 2.893332262e+25, 2.236409984e+24
3779.2011, 3.035668659e+25, 2.198210733e+24
3780.0714, 3.184902174e+25, 2.259738993e+24
3780.9419, 3.349966828e+25, 2.249339304e+24
3781.8126, 3.378057250e+25, 2.255794948e+24
3782.6835, 3.367624740e+25, 2.247107979e+24
3783.5546, 3.749632036e+25, 2.295109629e+24
3784.4258, 3.598480430e+25, 2.246476699e+24
3785.2973, 2.869357784e+25, 2.213406475e+24
