# wavelength, flux, err
3660.1594, 6.472770715e+23, 2.263968170e+23
3661.0023, 5.156083091e+23, 2.214701188e+23
3661.8454, 4.697608088e+23, 2.202006580e+23
3662.6886, 6.894599220e+23, 2.223038036e+23
3663.5321, 8.033796407e+23, 2.216726365e+23
3664.3757, 6.284951602e+23, 2.160023013e+23
3665.2196, 2.359322344e+23, 2.071404881e+23
3666.0636, 1.309459551e+23, 2.030012561e+23
3666.9079, 4.435886168e+23, 2.085938494e+23
3667.7523, 3.837061322e+23, 2.048678450e+23
3668.5969, 4.006737318e+23, 2.033133212e+23
3669.4418, 3.157814344e+23, 1.999900346e+23
3670.2868, 2.779851764e+23, 1.966946007e+23
3671.1320, 4.265519238e+23, 1.961229002e+23
3671.9774, 7.202595746e+23, 2.083473874e+23
3672.8230, 9.674246212e+23, 2.167118578e+23
3673.6688, 7.497111306e+23, 2.146153081e+23
3674.5148, 6.683811382e+23, 2.112234473e+23
3675.3610, 9.618237943e+23, 2.120782232e+23
3676.2074, 9.939262727e+23, 2.083031453e+23
3677.0539, 3.479980973e+23, 1.970243635e+23
3677.9007, 7.897540368e+23, 1.979851466e+23
3678.7477, 5.167736550e+23, 1.896746337e+23
3679.5948, 7.221049182e+23, 1.913513830e+23
3680.4422, 7.119023749e+23, 1.848037717e+23
3681.2897, 1.573824584e+23, 1.777377934e+23
3682.1375, 4.493171741e+23, 1.799823873e+23
3682.9854, 3.384475989e+23, 1.795829804e+23
3683.8336, 9.388019485e+23, 1.946498846e+23
3684.6819, 7.095404271e+23, 1.900278446e+23
3685.5304, 1.577396058e+23, 1.812136489e+23
3686.3791, 3.263771465e+23, 1.756597470e+23
3687.2281, 2.155457017e+23, 1.732631163e+23
3688.0772, 6.933524324e+23, 1.758153628e+23
3688.9265, 2.919809526e+23, 1.656687072e+23
3689.7760, 1.775831948e+23, 1.667301498e+23
3690.6257, 5.677860983e+23, 1.769351338e+23
3691.4756, 5.319022193e+23, 1.856263957e+23
3692.3257, 3.567300197e+23, 1.859394527e+23
3693.1760, 5.209044988e+23, 1.889408032e+23
3694.0264, 4.797851613e+23, 1.822762536e+23
3694.8771, 4.069193354e+23, 1.781039790e+23
3695.7280, 4.275551204e+23, 1.758103892e+23
3696.5791, 3.993123041e+23, 1.772795837e+23
3697.4303, 5.894595451e+23, 1.799241314e+23
3698.2818, 6.495545052e+23, 1.854672513e+23
3699.1335, 6.088111631e+23, 1.852062099e+23
3699.9853, 6.949954978e+23, 1.908120062e+23
3700.8374, 7.305269805e+23, 1.916213449e+23
3701.6896, 3.258568552e+23, 1.859470751e+23
3702.5421, 3.678419342e+23, 1.825395339e+23
3703.3947, 5.789748134e+23, 1.826949297e+23
3704.2475, 5.912602629e+23, 1.764459437e+23
3705.1006, 5.266514732e+23, 1.671008730e+23
3705.9538, 5.070473206e+23, 1.579777751e+23
3706.8072, 2.830483467e+23, 1.481548013e+23
3707.6608, 2.365254949e+23, 1.432844684e+23
3708.5147, 3.677669592e+23, 1.460827165e+23
3709.3687, 2.043292056e+23, 1.438651575e+23
3710.2229, 3.408490017e+22, 1.418364199e+23
3711.0773, 3.937729501e+23, 1.512539983e+23
3711.9319, 7.585350106e+23, 1.610752824e+23
3712.7867, 6.420844666e+23, 1.631842013e+23
3713.6417, 3.160546305e+23, 1.622036609e+23
3714.4969, 4.054736282e+23, 1.664727759e+23
3715.3523, 7.927901606e+23, 1.746038043e+23
3716.2079, 8.100220920e+23, 1.720439857e+23
3717.0637, 6.323191486e+23, 1.660292632e+23
3717.9197, 5.092101268e+23, 1.589403304e+23
3718.7758, 2.041632927e+23, 1.515817181e+23
3719.6322, 1.175786653e+23, 1.401251502e+23
3720.4888, 2.902940639e+23, 1.340699312e+23
3721.3456, 1.487756661e+23, 1.203758885e+23
3722.2025, 1.386834046e+23, 1.198557546e+23
3723.0597, 2.710644877e+23, 1.245751614e+23
3723.9171, 3.300960495e+23, 1.306758831e+23
3724.7746, 3.002632429e+23, 1.370635543e+23
3725.6324, 2.991466876e+23, 1.424442045e+23
3726.4903, 3.991242119e+23, 1.499871609e+23
3727.3485, 5.625507031e+23, 1.477822740e+23
3728.2068, 3.575792583e+23, 1.414068961e+23
3729.0654, 2.460490277e+23, 1.381536180e+23
3729.9241, 2.771507880e+23, 1.392187096e+23
3730.7831, 1.984527711e+23, 1.414514450e+23
3731.6422, 2.417460781e+23, 1.394326055e+23
3732.5016, 4.139550242e+23, 1.428332934e+23
3733.3611, 1.751091348e+23, 1.329455175e+23
3734.2209, 1.239664806e+23, 1.295868404e+23
3735.0808, 2.684252401e+23, 1.231297120e+23
3735.9409, 1.271822974e+23, 1.182967992e+23
3736.8013, 3.421132802e+23, 1.183185264e+23
3737.6618, -1.085428625e+23, 1.129530875e+23
3738.5225, 8.761408581e+22, 1.224647531e+23
3739.3834, 3.791422513e+23, 1.349780623e+23
3740.2446, 2.803471647e+23, 1.414652169e+23
3741.1059, 3.997183053e+23, 1.460928639e+23
3741.9674, 2.636171004e+23, 1.472855768e+23
3742.8291, 3.524536490e+22, 1.414638103e+23
3743.6910, 3.536775448e+22, 1.334289871e+23
3744.5532, 2.033528801e+23, 1.306444200e+23
3745.4155, 2.436669513e+23, 1.267413274e+23
3746.2780, 7.683150777e+22, 1.219031884e+23
3747.1407, 3.186998032e+23, 1.198549145e+23
3748.0036, 4.646542926e+23, 1.261072927e+23
3748.8667, 2.806662954e+23, 1.174947577e+23
3749.7300, 1.174396440e+23, 1.098984947e+23
3750.5935, 2.671892487e+23, 1.107997333e+23
3751.4572, 3.478787549e+23, 1.180818488e+23
3752.3211, 5.490570536e+23, 1.284001503e+23
3753.1852, 6.511979685e+23, 1.373077390e+23
3754.0495, 5.198439676e+23, 1.371819817e+23
3754.9140, 4.234962448e+23, 1.385486065e+23
3755.7787, 6.384107901e+23, 1.459528066e+23
3756.6436, 7.177218834e+23, 1.488682006e+23
3757.5087, 6.928515472e+23, 1.446498914e+23
3758.3740, 5.755878976e+23, 1.320343270e+23
3759.2395, 3.885670682e+23, 1.222130036e+23
3760.1052, 2.874349742e+23, 1.169492744e+23
3760.9711, 3.899468438e+23, 1.235445639e+23
3761.8372, 3.476330068e+23, 1.265252884e+23
3762.7035, 5.296643479e+23, 1.284981489e+23
3763.5700, 5.508994308e+23, 1.295687963e+23
3764.4367, 5.299400262e+23, 1.267536611e+23
3765.3036, 6.240270428e+23, 1.289610521e+23
3766.1707, 5.796198229e+23, 1.286497507e+23
3767.0380, 5.736131618e+23, 1.280594847e+23
3767.9055, 4.591306728e+23, 1.233229901e+23
3768.7732, 3.882373589e+23, 1.211163899e+23
3769.6411, 4.446458656e+23, 1.233350084e+23
3770.5092, 5.538412704e+23, 1.269586136e+23
3771.3775, 5.902134906e+23, 1.259506471e+23
3772.2459, 5.487984040e+23, 1.254164892e+23
3773.1146, 4.411196830e+23, 1.272519030e+23
3773.9835, 4.317316616e+23, 1.292894952e+23
3774.8526, 4.917515177e+23, 1.317325546e+23
3775.7219, 4.031165640e+23, 1.294466914e+23
3776.5914, 2.297805537e+23, 1.263369915e+23
3777.4611, 9.341578315e+23, 1.371470944e+23
3778.3310, 6.657688789e+23, 1.333206400e+23
3779.2011, 1.709856607e+23, 1.259177844e+23
3780.0714, 3.204821362e+23, 1.273248204e+23
3780.9419, 6.251393755e+23, 1.332136278e+23
3781.8126, 7.665674211e+23, 1.358183542e+23
3782.6835, 7.206757561e+23, 1.353996600e+23
3783.5546, 6.230225670e+23, 1.313571024e+23
3784.4258, 6.250993615e+23, 1.315491283e+23
3785.2973, 6.670136213e+23, 1.310470865e+23
3786.1690, 5.488078501e+23, 1.263563842e+23
3787.0409, 5.633684060e+23, 1.208966967e+23
3787.9130, 5.267272829e+23, 1.158369741e+23
3788.7853, 5.186177655e+23, 1.141754115e+23
3789.6578, 5.757434119e+23, 1.139514762e+23
3790.5305, 6.069553749e+23, 1.134194468e+23
3791.4034, 5.201962976e+23, 1.135951916e+23
3792.2765, 4.932340528e+23, 1.145085439e+23
3793.1498, 5.147689974e+23, 1.161637496e+23
3794.0234, 5.151139780e+23, 1.142833670e+23
3794.8971, 3.880105685e+23, 1.102573248e+23
3795.7710, 2.199889017e+23, 1.051576745e+23
3796.6451, 4.265285461e+23, 1.090659730e+23
3797.5194, 5.882956658e+23, 1.113545894e+23
3798.3939, 6.153564997e+23, 1.093088634e+23
3799.2686, 4.155596750e+23, 1.029008387e+23
3800.1435, 2.052458036e+23, 9.767007891e+22
3801.0186, 3.722577108e+23, 1.059834583e+23
3801.8940, 6.795173824e+23, 1.141153023e+23
3802.7695, 6.430482028e+23, 1.169881584e+23
3803.6452, 6.850039024e+23, 1.188220607e+23
3804.5211, 6.359531990e+23, 1.194139017e+23
3805.3973, 4.781165305e+23, 1.190910665e+23
3806.2736, 6.771903544e+23, 1.190998484e+23
3807.1501, 7.441783898e+23, 1.185117234e+23
3808.0268, 5.846028389e+23, 1.123589022e+23
3808.9038, 5.847883648e+23, 1.131629321e+23
3809.7809, 6.977258234e+23, 1.165851202e+23
3810.6582, 7.055268615e+23, 1.191286068e+23
3811.5358, 6.992185802e+23, 1.202348261e+23
3812.4135, 6.755446303e+23, 1.183419946e+23
3813.2915, 5.185428743e+23, 1.134073553e+23
3814.1696, 4.021368991e+23, 1.080933899e+23
3815.0479, 4.054739068e+23, 1.044696993e+23
3815.9265, 3.915613982e+23, 9.987706669e+22
3816.8052, 2.150720333e+23, 9.504726238e+22
3817.6842, 2.756816976e+23, 9.656607734e+22
3818.5634, 5.306708194e+23, 1.044812632e+23
3819.4427, 6.827493556e+23, 1.092297021e+23
3820.3223, 5.915374935e+23, 1.026193302e+23
3821.2020, 3.888570568e+23, 9.404312782e+22
3822.0820, 2.996166370e+23, 9.098712778e+22
3822.9622, 3.945053839e+23, 9.440975428e+22
3823.8425, 4.561059628e+23, 9.967138011e+22
3824.7231, 4.643598674e+23, 9.896056228e+22
3825.6039, 4.006409632e+23, 9.162061402e+22
3826.4849, 2.312053926e+23, 8.407126765e+22
3827.3660, 3.140491137e+23, 8.316003939e+22
3828.2474, 2.547980944e+23, 8.406352459e+22
3829.1290, 3.221105877e+23, 8.584649668e+22
3830.0108, 4.229643823e+23, 9.093396631e+22
3830.8928, 3.895768473e+23, 9.152764182e+22
3831.7750, 4.229953702e+23, 9.342681352e+22
3832.6574, 4.136340996e+23, 9.140087154e+22
3833.5400, 3.780240521e+23, 8.799999253e+22
3834.4228, 3.578659097e+23, 8.609130473e+22
3835.3058, 3.943060632e+23, 8.683022971e+22
3836.1890, 5.107402819e+23, 8.996423144e+22
3837.0725, 6.377565763e+23, 9.430141598e+22
3837.9561, 4.830992969e+23, 9.047689710e+22
3838.8399, 4.140279149e+23, 8.683596593e+22
3839.7239, 4.815010366e+23, 8.539928912e+22
3840.6082, 4.431630044e+23, 8.297576690e+22
3841.4926, 2.359289079e+23, 8.207616274e+22
3842.3772, 4.194671698e+23, 8.550834206e+22
3843.2621, 5.079429562e+23, 9.392002002e+22
3844.1471, 5.286773176e+23, 9.510659147e+22
3845.0324, 5.396358107e+23, 9.882183875e+22
3845.9178, 5.752992438e+23, 9.903613046e+22
3846.8035, 6.299481835e+23, 9.934742475e+22
3847.6893, 5.248099610e+23, 9.821356608e+22
3848.5754, 3.709834844e+23, 9.535173550e+22
3849.4617, 4.243388821e+23, 9.714712141e+22
3850.3481, 4.525124600e+23, 9.346384045e+22
3851.2348, 3.654929774e+23, 9.194385807e+22
3852.1217, 5.581513912e+23, 9.432245831e+22
3853.0088, 5.966086285e+23, 9.706001648e+22
3853.8961, 6.428627307e+23, 9.791796225e+22
3854.7836, 5.727769996e+23, 9.579904471e+22
3855.6713, 4.194546820e+23, 9.071509349e+22
3856.5592, 3.411013751e+23, 8.761434531e+22
3857.4473, 3.491723949e+23, 8.726354403e+22
3858.3356, 4.736897121e+23, 8.689089027e+22
3859.2241, 3.889789956e+23, 8.366213631e+22
3860.1128, 3.180540823e+23, 7.986560610e+22
3861.0018, 3.740277788e+23, 7.818928146e+22
3861.8909, 4.394297745e+23, 8.061922301e+22
3862.7802, 5.800223411e+23, 8.950506959e+22
3863.6698, 6.956794739e+23, 9.607941599e+22
3864.5595, 6.372585877e+23, 9.717591586e+22
3865.4495, 4.753161569e+23, 9.367925050e+22
3866.3396, 4.067425640e+23, 9.061217877e+22
3867.2300, 5.003134594e+23, 9.053085686e+22
3868.1205, 4.423923816e+23, 8.998733544e+22
3869.0113, 6.419721498e+23, 9.193567053e+22
3869.9023, 6.687169283e+23, 9.213901950e+22
3870.7935, 5.893644901e+23, 8.733087352e+22
3871.6849, 6.226680137e+23, 8.433129546e+22
3872.5764, 6.181206843e+23, 8.257281955e+22
3873.4682, 5.290003399e+23, 8.181428218e+22
3874.3602, 5.520926291e+23, 8.397421279e+22
3875.2525, 5.050618760e+23, 8.890234853e+22
3876.1449, 4.717533269e+23, 9.143554133e+22
3877.0375, 5.857323039e+23, 9.420095953e+22
3877.9303, 5.832307244e+23, 9.083319151e+22
3878.8233, 4.296281440e+23, 8.439796859e+22
3879.7166, 4.288291364e+23, 8.218560963e+22
3880.6100, 5.308482560e+23, 8.449417403e+22
3881.5037, 6.565986428e+23, 8.767093184e+22
3882.3975, 7.245261152e+23, 8.766900395e+22
3883.2916, 5.437172847e+23, 8.273813261e+22
3884.1858, 6.234198529e+23, 8.538766831e+22
3885.0803, 5.786978045e+23, 8.653162329e+22
3885.9750, 4.589059498e+23, 8.543980491e+22
3886.8699, 4.208107780e+23, 8.240350286e+22
3887.7649, 4.275106667e+23, 7.845650898e+22
3888.6602, 4.226609316e+23, 7.893315253e+22
3889.5557, 4.461918099e+23, 7.868505223e+22
3890.4514, 3.608744509e+23, 7.892543503e+22
3891.3474, 4.650733978e+23, 8.300549045e+22
3892.2435, 7.634219409e+23, 8.903370913e+22
3893.1398, 7.028819957e+23, 9.204327360e+22
3894.0363, 6.226043766e+23, 9.179200034e+22
3894.9331, 6.379060883e+23, 9.101352499e+22
3895.8300, 6.953446242e+23, 9.097981077e+22
3896.7272, 6.837906322e+23, 9.018959492e+22
3897.6245, 5.861459285e+23, 9.051879839e+22
3898.5221, 5.314820170e+23, 9.085377684e+22
3899.4199, 4.367080163e+23, 8.908034784e+22
3900.3178, 4.461567605e+23, 8.737866305e+22
3901.2160, 5.768463486e+23, 8.960953127e+22
3902.1144, 6.686898878e+23, 9.121537032e+22
3903.0130, 6.258055042e+23, 9.081585991e+22
3903.9118, 6.835386559e+23, 9.014196289e+22
3904.8108, 7.281765593e+23, 8.898637982e+22
3905.7101, 6.743457941e+23, 8.791638427e+22
3906.6095, 6.475170902e+23, 8.747737196e+22
3907.5091, 5.913886540e+23, 8.674464955e+22
3908.4090, 4.105200223e+23, 8.742452325e+22
3909.3090, 5.764934624e+23, 9.160444882e+22
3910.2093, 6.343769812e+23, 9.451327524e+22
3911.1097, 7.891797458e+23, 9.498665251e+22
3912.0104, 7.644598694e+23, 9.485333967e+22
3912.9113, 5.564706350e+23, 9.404595173e+22
3913.8124, 6.777432804e+23, 9.356383263e+22
3914.7136, 5.979508154e+23, 9.404551033e+22
3915.6151, 6.434168631e+23, 9.075761938e+22
3916.5169, 6.095176182e+23, 9.086121015e+22
3917.4188, 6.049324102e+23, 8.865420365e+22
3918.3209, 7.027390792e+23, 8.866176079e+22
3919.2232, 5.343662159e+23, 8.630732677e+22
3920.1258, 4.771811003e+23, 8.306832485e+22
3921.0285, 4.503391104e+23, 8.070351228e+22
3921.9315, 4.341211781e+23, 7.697426801e+22
3922.8346, 3.819124241e+23, 7.596396021e+22
3923.7380, 3.121962858e+23, 7.436968862e+22
3924.6416, 4.381626404e+23, 7.814479262e+22
3925.5454, 5.706220624e+23, 7.978826424e+22
3926.4494, 5.442013788e+23, 7.916357741e+22
3927.3536, 5.260357410e+23, 7.685981059e+22
3928.2580, 5.269016573e+23, 7.296522457e+22
3929.1626, 3.842643035e+23, 6.771434700e+22
3930.0674, 2.857993580e+23, 6.345259096e+22
3930.9724, 3.929127759e+23, 6.077978752e+22
3931.8777, 3.653070438e+23, 5.919762771e+22
3932.7831, 4.361835428e+23, 5.882317971e+22
3933.6888, 7.231814525e+23, 6.130154512e+22
3934.5947, 8.298311725e+23, 6.293282546e+22
3935.5008, 7.126543698e+23, 6.024706868e+22
3936.4070, 6.283326583e+23, 6.054622354e+22
3937.3135, 4.873725268e+23, 5.966766297e+22
3938.2202, 3.717323552e+23, 5.951556568e+22
3939.1272, 4.075252888e+23, 6.366761875e+22
3940.0343, 5.189173756e+23, 6.877942378e+22
3940.9416, 6.502191449e+23, 7.321418923e+22
3941.8491, 5.347947081e+23, 7.439254369e+22
3942.7569, 4.235198133e+23, 7.366976195e+22
3943.6649, 4.345973031e+23, 7.340947679e+22
3944.5730, 4.483870406e+23, 7.310514650e+22
3945.4814, 3.861980537e+23, 7.141595949e+22
3946.3900, 3.376043357e+23, 7.439857268e+22
3947.2988, 6.018654762e+23, 7.950546514e+22
3948.2078, 6.716242654e+23, 8.204715876e+22
3949.1170, 5.332287003e+23, 8.058193456e+22
3950.0264, 6.348416133e+23, 8.093990677e+22
3950.9360, 5.998240019e+23, 8.359993044e+22
3951.8459, 7.785330877e+23, 8.574352719e+22
3952.7559, 6.690612143e+23, 8.451636647e+22
3953.6662, 5.749958656e+23, 8.263201738e+22
3954.5767, 7.432948217e+23, 8.370831395e+22
3955.4874, 8.411099474e+23, 8.679650049e+22
3956.3982, 8.387262158e+23, 8.630657418e+22
3957.3093, 6.465346032e+23, 8.334689778e+22
3958.2206, 5.664915218e+23, 8.079153716e+22
3959.1322, 6.333477366e+23, 8.319613042e+22
3960.0439, 6.622583077e+23, 8.369252438e+22
3960.9558, 5.429837868e+23, 8.177605162e+22
3961.8680, 4.445047684e+23, 7.658183635e+22
3962.7803, 4.089325502e+23, 7.262945792e+22
3963.6929, 4.907398659e+23, 7.068833752e+22
3964.6057, 5.619186252e+23, 7.085685683e+22
3965.5187, 5.375802040e+23, 7.038433953e+22
3966.4319, 6.122512951e+23, 6.796274007e+22
3967.3453, 5.194344095e+23, 6.318687982e+22
3968.2589, 5.273502675e+23, 6.029500713e+22
3969.1727, 7.015056772e+23, 6.041423126e+22
3970.0868, 8.048272249e+23, 6.099823199e+22
3971.0010, 6.400713547e+23, 5.936214721e+22
3971.9155, 5.450499912e+23, 6.087593860e+22
3972.8302, 5.941012214e+23, 6.458515158e+22
3973.7451, 6.112004256e+23, 6.867593845e+22
3974.6601, 6.383850892e+23, 7.112643193e+22
3975.5754, 7.540368138e+23, 7.573179754e+22
3976.4910, 8.658310412e+23, 7.972824924e+22
3977.4067, 7.655612255e+23, 8.107104422e+22
3978.3226, 8.470794386e+23, 8.305463768e+22
3979.2388, 9.480901408e+23, 8.621924858e+22
3980.1551, 9.120935116e+23, 8.715357821e+22
3981.0717, 8.127151357e+23, 8.882524290e+22
3981.9885, 8.569135304e+23, 8.923746120e+22
3982.9055, 9.312811213e+23, 8.988484458e+22
3983.8227, 9.096082824e+23, 8.862798990e+22
3984.7401, 8.370761252e+23, 8.684025275e+22
3985.6577, 8.729117655e+23, 8.843022473e+22
3986.5756, 1.019983858e+24, 8.967685709e+22
3987.4936, 1.009101425e+24, 9.022794415e+22
3988.4119, 1.086588782e+24, 9.048008497e+22
3989.3303, 8.570313750e+23, 8.987753961e+22
3990.2490, 7.783327812e+23, 8.930691841e+22
3991.1679, 9.673505490e+23, 9.048261815e+22
3992.0870, 1.031900583e+24, 9.155325876e+22
3993.0063, 9.501055152e+23, 9.170174323e+22
3993.9259, 1.109026689e+24, 9.388499448e+22
3994.8456, 1.066053816e+24, 9.260191640e+22
3995.7656, 1.051059583e+24, 9.159253480e+22
3996.6857, 1.089333368e+24, 9.078919413e+22
3997.6061, 8.693722220e+23, 8.777017646e+22
3998.5267, 9.268716942e+23, 8.767652192e+22
3999.4475, 9.445124201e+23, 8.829271104e+22
4000.3685, 8.347505742e+23, 8.826233306e+22
4001.2897, 9.371254653e+23, 9.169058425e+22
4002.2112, 1.188991253e+24, 9.352260566e+22
4003.1328, 1.006975254e+24, 9.260449687e+22
4004.0547, 1.014523988e+24, 9.285265751e+22
4004.9768, 9.271855850e+23, 8.976246311e+22
4005.8990, 8.080631967e+23, 8.674933688e+22
4006.8215, 8.967662294e+23, 8.575480442e+22
4007.7443, 1.127668180e+24, 8.764830324e+22
4008.6672, 1.031399425e+24, 8.987869754e+22
4009.5903, 1.084436821e+24, 9.175520503e+22
4010.5137, 1.168940677e+24, 9.383963435e+22
4011.4372, 1.123194158e+24, 9.241896936e+22
4012.3610, 1.071446871e+24, 9.235998575e+22
4013.2850, 1.168489957e+24, 9.312827704e+22
4014.2092, 1.163658439e+24, 9.301342491e+22
4015.1336, 1.187552594e+24, 9.282469638e+22
4016.0582, 1.162084230e+24, 9.279442228e+22
4016.9831, 1.162862983e+24, 9.132901816e+22
4017.9081, 1.171663440e+24, 9.112951555e+22
4018.8334, 1.094280120e+24, 8.883259276e+22
4019.7588, 1.113651072e+24, 8.978802573e+22
4020.6845, 9.905156879e+23, 8.959441238e+22
4021.6104, 1.098563400e+24, 9.036132273e+22
4022.5366, 1.167799350e+24, 9.057798927e+22
4023.4629, 1.017226638e+24, 8.940616925e+22
4024.3894, 1.002234808e+24, 8.831833020e+22
4025.3162, 9.431237544e+23, 8.722615667e+22
4026.2432, 1.142847090e+24, 8.823314630e+22
4027.1703, 1.262466428e+24, 9.018582166e+22
4028.0977, 1.252999831e+24, 9.056768488e+22
4029.0254, 1.196687494e+24, 9.010588420e+22
4029.9532, 9.573176526e+23, 8.730731487e+22
4030.8812, 8.477254088e+23, 8.342378050e+22
4031.8095, 7.526194942e+23, 8.076093448e+22
4032.7379, 7.038083553e+23, 7.738805986e+22
4033.6666, 7.165676955e+23, 7.796042041e+22
4034.5955, 7.078995556e+23, 7.670455834e+22
4035.5246, 6.418718752e+23, 7.764983511e+22
4036.4539, 9.348259745e+23, 8.159608658e+22
4037.3835, 1.150091499e+24, 8.558824524e+22
4038.3132, 1.310011090e+24, 8.905385201e+22
4039.2432, 1.388718923e+24, 9.045170707e+22
4040.1734, 1.218507278e+24, 8.832461562e+22
4041.1037, 1.100382266e+24, 8.651522679e+22
4042.0344, 1.156284805e+24, 8.580249888e+22
4042.9652, 1.288209519e+24, 8.870520153e+22
4043.8962, 1.284075802e+24, 8.811851015e+22
4044.8275, 1.032355526e+24, 8.357727387e+22
4045.7589, 6.865804768e+23, 7.712348486e+22
4046.6906, 6.142354310e+23, 7.464213095e+22
4047.6225, 6.850311764e+23, 7.749353522e+22
4048.5546, 9.160697100e+23, 8.334471457e+22
4049.4869, 1.096534834e+24, 8.709260412e+22
4050.4195, 1.158072011e+24, 8.660841044e+22
4051.3522, 1.393240391e+24, 8.875285887e+22
4052.2852, 1.393723419e+24, 8.766495656e+22
4053.2183, 1.320082032e+24, 8.589385432e+22
4054.1517, 1.236007224e+24, 8.378819770e+22
4055.0854, 1.176061477e+24, 8.246860515e+22
4056.0192, 1.182513750e+24, 8.166047966e+22
4056.9532, 1.234698527e+24, 8.186811880e+22
4057.8875, 1.194472789e+24, 8.028184316e+22
4058.8219, 1.040134222e+24, 7.801346147e+22
4059.7566, 1.020114166e+24, 7.760025503e+22
4060.6915, 1.161286484e+24, 8.075757347e+22
4061.6267, 1.226990391e+24, 8.208688969e+22
4062.5620, 1.165185864e+24, 8.107950116e+22
4063.4975, 1.055071097e+24, 7.759844189e+22
4064.4333, 8.817256841e+23, 7.400444775e+22
4065.3693, 8.897664823e+23, 7.322439848e+22
4066.3055, 1.080284295e+24, 7.735490485e+22
4067.2419, 1.104684603e+24, 7.793294745e+22
4068.1785, 1.082363510e+24, 7.869905258e+22
4069.1153, 1.211628372e+24, 7.987752144e+22
4070.0524, 1.252761538e+24, 8.162708486e+22
4070.9897, 1.139038178e+24, 8.029269694e+22
4071.9272, 9.737285946e+23, 7.665782022e+22
4072.8649, 8.668421852e+23, 7.384778465e+22
4073.8028, 9.473765623e+23, 7.474105281e+22
4074.7409, 1.152757738e+24, 7.975707842e+22
4075.6793, 1.302617756e+24, 8.109763151e+22
4076.6178, 1.277322346e+24, 8.114083470e+22
4077.5566, 1.103003656e+24, 7.758648241e+22
4078.4956, 9.498488697e+23, 7.480959775e+22
4079.4348, 8.905966989e+23, 7.450343762e+22
4080.3743, 1.102370870e+24, 7.701980038e+22
4081.3139, 1.253328485e+24, 8.197221804e+22
4082.2538, 1.208078330e+24, 8.176871470e+22
4083.1939, 1.193156637e+24, 8.310223830e+22
4084.1342, 1.315288823e+24, 8.202512942e+22
4085.0747, 1.270281980e+24, 8.127387140e+22
4086.0154, 1.250103112e+24, 8.098936213e+22
4086.9564, 1.313435678e+24, 8.215915549e+22
4087.8975, 1.439606486e+24, 8.478058941e+22
4088.8389, 1.591991529e+24, 8.754982288e+22
4089.7805, 1.596786177e+24, 8.859249270e+22
4090.7223, 1.532131299e+24, 8.754783488e+22
4091.6643, 1.490889630e+24, 8.767340723e+22
4092.6066, 1.352947248e+24, 8.414273140e+22
4093.5491, 1.172497887e+24, 8.293787357e+22
4094.4917, 1.300279441e+24, 8.376032869e+22
4095.4346, 1.440255248e+24, 8.437196094e+22
4096.3778, 1.197507187e+24, 8.186525152e+22
4097.3211, 1.097023737e+24, 7.958924541e+22
