# wavelength, flux, err
3621.5960, 2.011507979e+23, 2.067304044e+24
3622.4300, 2.011971199e+23, 2.395264856e+22
3623.2642, 2.134304946e+23, 2.068256292e+24
3624.0986, 2.256695086e+23, 2.481572137e+22
3624.9331, 2.308343239e+23, 2.472786472e+22
3625.7679, 2.130184695e+23, 2.467627481e+22
3626.6029, 2.351214346e+23, 2.516418322e+22
3627.4380, 2.488274744e+23, 2.547970149e+22
3628.2734, 2.137000124e+23, 2.474297483e+22
3629.1089, 2.594231526e+23, 2.443061969e+22
3629.9446, 2.116932219e+23, 2.339909585e+22
3630.7805, 1.745780671e+23, 2.185930297e+22
3631.6167, 1.486675825e+23, 2.053381923e+22
3632.4530, 1.420781810e+23, 1.957404726e+22
3633.2895, 1.768046660e+23, 2.039577022e+22
3634.1262, 1.626697966e+23, 2.078561726e+22
3634.9630, 1.857411392e+23, 2.128020224e+22
3635.8001, 2.015991130e+23, 2.159157160e+22
3636.6374, 1.913905969e+23, 2.140307345e+22
3637.4749, 1.808300257e+23, 2.135036857e+22
3638.3125, 1.958247561e+23, 2.171546137e+22
3639.1504, 1.953599771e+23, 2.173261821e+22
3639.9884, 1.973720435e+23, 2.242632449e+22
3640.8266, 2.136861182e+23, 2.280182605e+22
3641.6651, 2.089482724e+23, 2.303027843e+22
3642.5037, 1.738902934e+23, 2.214835276e+22
3643.3425, 1.768626019e+23, 2.213725680e+22
3644.1815, 2.246685299e+23, 2.237231858e+22
3645.0207, 2.048697243e+23, 2.154870905e+22
3645.8601, 1.623987410e+23, 2.055430123e+22
3646.6997, 1.438131175e+23, 1.983605692e+22
3647.5395, 1.502952405e+23, 1.964547443e+22
3648.3794, 1.696903308e+23, 1.959265678e+22
3649.2196, 1.710631585e+23, 1.956940406e+22
3650.0600, 1.654071102e+23, 1.940724878e+22
3650.9005, 1.792035551e+23, 1.989008719e+22
3651.7413, 2.127547763e+23, 2.053668692e+22
3652.5822, 2.190437602e+23, 2.089136077e+22
3653.4233, 1.432450932e+23, 1.985678653e+22
3654.2647, 1.438455353e+23, 2.013875467e+22
3655.1062, 1.781498113e+23, 2.055578573e+22
3655.9479, 1.966546419e+23, 2.083083390e+22
3656.7898, 2.074694981e+23, 2.089468147e+22
3657.6319, 2.386239066e+23, 2.147682358e+22
3658.4742, 2.293691323e+23, 2.144699351e+22
3659.3167, 2.006037364e+23, 2.101299947e+22
3660.1594, 2.308303712e+23, 2.162209656e+22
3661.0023, 2.519132419e+23, 2.167600811e+22
3661.8454, 2.349542004e+23, 2.169891106e+22
3662.6886, 2.981295076e+23, 2.192844387e+22
3663.5321, 2.377225032e+23, 2.098416487e+22
3664.3757, 2.233076592e+23, 2.047796423e+22
3665.2196, 2.279575061e+23, 2.024157760e+22
3666.0636, 2.337427403e+23, 2.038062159e+22
3666.9079, 2.465597550e+23, 2.022071248e+22
3667.7523, 2.087249347e+23, 1.994877671e+22
3668.5969, 2.386379161e+23, 1.985913151e+22
3669.4418, 2.269797685e+23, 1.949845138e+22
