# wavelength, flux, err
3736.8013, 1.165676195e+25, 5.329435237e+23
3737.6618, 1.334747917e+25, 5.605661025e+23
3738.5225, 1.631224411e+25, 6.073252502e+23
3739.3834, 2.145776627e+25, 6.782947970e+23
3740.2446, 2.721110252e+25, 7.518000898e+23
3741.1059, 3.086797513e+25, 7.982062909e+23
3741.9674, 3.586114726e+25, 8.432074580e+23
3742.8291, 3.357931532e+25, 8.141488331e+23
3743.6910, 2.794398592e+25, 7.518999884e+23
3744.5532, 2.244706207e+25, 6.864181206e+23
3745.4155, 1.857136953e+25, 6.363904813e+23
3746.2780, 1.733347709e+25, 6.148157419e+23
3747.1407, 1.574591149e+25, 5.873624040e+23
3748.0036, 1.434697246e+25, 5.699680341e+23
3748.8667, 1.433028720e+25, 5.643923743e+23
3749.7300, 1.400634297e+25, 5.486460245e+23
3750.5935, 1.401568543e+25, 5.673567822e+23
3751.4572, 2.116417848e+25, 6.531495047e+23
3752.3211, 2.732090324e+25, 7.403154102e+23
3753.1852, 3.437622146e+25, 8.124118157e+23
3754.0495, 3.786000342e+25, 8.545479014e+23
3754.9140, 3.977520854e+25, 8.831064148e+23
3755.7787, 4.502659793e+25, 9.148462266e+23
3756.6436, 4.411824382e+25, 9.185345908e+23
3757.5087, 3.964552937e+25, 8.519764972e+23
3758.3740, 2.876776445e+25, 7.448635670e+23
3759.2395, 2.024105456e+25, 6.382630074e+23
3760.1052, 2.119550464e+25, 6.429657597e+23
3760.9711, 2.787203113e+25, 7.063770239e+23
3761.8372, 3.241977748e+25, 7.537153471e+23
3762.7035, 3.377252870e+25, 7.664721051e+23
3763.5700, 3.085943024e+25, 7.392236170e+23
3764.4367, 2.682429638e+25, 6.952574800e+23
3765.3036, 2.595761349e+25, 6.873251197e+23
3766.1707, 2.845820185e+25, 7.065812682e+23
3767.0380, 2.831078249e+25, 7.080746732e+23
3767.9055, 2.727790315e+25, 6.940331415e+23
3768.7732, 2.927565657e+25, 7.163968224e+23
3769.6411, 3.444232647e+25, 7.591889802e+23
3770.5092, 3.961882737e+25, 8.126555289e+23
3771.3775, 4.220317760e+25, 8.401877595e+23
3772.2459, 4.448498935e+25, 8.645599477e+23
3773.1146, 4.823620867e+25, 8.942950258e+23
3773.9835, 4.994914961e+25, 9.051331608e+23
3774.8526, 4.913359859e+25, 8.980998423e+23
3775.7219, 4.819584832e+25, 8.843302020e+23
3776.5914, 4.610447485e+25, 8.647339506e+23
3777.4611, 4.531403492e+25, 8.543296356e+23
3778.3310, 4.475103539e+25, 8.446306721e+23
3779.2011, 4.563955421e+25, 8.541840421e+23
3780.0714, 4.764622435e+25, 8.628864770e+23
3780.9419, 4.876669875e+25, 8.724622596e+23
3781.8126, 5.115585965e+25, 8.799319812e+23
3782.6835, 4.820929333e+25, 8.674327251e+23
3783.5546, 5.057940990e+25, 8.845510029e+23
3784.4258, 5.441645824e+25, 9.070916247e+23
3785.2973, 5.275240055e+25, 8.955004123e+23
3786.1690, 4.848138740e+25, 8.526981902e+23
3787.0409, 4.053041602e+25, 7.837267845e+23
3787.9130, 3.410753420e+25, 7.226964614e+23
3788.7853, 3.182791198e+25, 6.932191797e+23
3789.6578, 3.091525903e+25, 6.842393573e+23
3790.5305, 2.988674056e+25, 6.787174574e+23
3791.4034, 3.376301725e+25, 7.116091329e+23
3792.2765, 3.863264097e+25, 7.521021902e+23
3793.1498, 3.985576803e+25, 7.668847400e+23
3794.0234, 3.675991559e+25, 7.340043608e+23
3794.8971, 3.198203377e+25, 6.907170113e+23
3795.7710, 2.940459142e+25, 6.632186087e+23
3796.6451, 3.080550265e+25, 6.733853282e+23
3797.5194, 3.341563152e+25, 6.892068716e+23
3798.3939, 3.089411480e+25, 6.676669897e+23
3799.2686, 2.563937338e+25, 6.193663851e+23
3800.1435, 2.464065946e+25, 6.134595990e+23
3801.0186, 3.107380834e+25, 6.723057618e+23
3801.8940, 3.605157220e+25, 7.216836984e+23
3802.7695, 3.987836516e+25, 7.526537423e+23
3803.6452, 4.348993149e+25, 7.837324696e+23
3804.5211, 4.612213569e+25, 8.004145589e+23
3805.3973, 4.658420218e+25, 8.083056271e+23
3806.2736, 4.441379164e+25, 7.866879642e+23
3807.1501, 3.969545341e+25, 7.449374493e+23
3808.0268, 3.465725886e+25, 7.049963861e+23
3808.9038, 3.589104137e+25, 7.150423129e+23
3809.7809, 4.079311619e+25, 7.516431399e+23
3810.6582, 4.385052394e+25, 7.765076875e+23
3811.5358, 4.623511456e+25, 7.944486283e+23
3812.4135, 4.500949697e+25, 7.750216161e+23
3813.2915, 3.698072126e+25, 7.088523121e+23
3814.1696, 3.059141752e+25, 6.505775881e+23
3815.0479, 2.674536951e+25, 5.999255258e+23
3815.9265, 2.161661788e+25, 5.582983838e+23
3816.8052, 2.152003591e+25, 5.443604191e+23
3817.6842, 2.381888913e+25, 5.710013905e+23
3818.5634, 2.701906085e+25, 5.970247302e+23
3819.4427, 2.684217118e+25, 5.941652915e+23
3820.3223, 2.191715104e+25, 5.398388740e+23
3821.2020, 1.662041045e+25, 4.843604617e+23
3822.0820, 1.723766484e+25, 4.865351013e+23
3822.9622, 2.145229148e+25, 5.282068935e+23
3823.8425, 2.335962461e+25, 5.463884205e+23
3824.7231, 2.134268155e+25, 5.232482370e+23
3825.6039, 1.717709278e+25, 4.698205585e+23
3826.4849, 1.385700353e+25, 4.275831628e+23
3827.3660, 1.386542005e+25, 4.279288196e+23
3828.2474, 1.556972458e+25, 4.463025205e+23
3829.1290, 1.613109864e+25, 4.603907121e+23
3830.0108, 1.708723991e+25, 4.749706835e+23
3830.8928, 1.941146593e+25, 5.000786452e+23
3831.7750, 1.916353468e+25, 4.999106724e+23
3832.6574, 1.799890147e+25, 4.827671001e+23
3833.5400, 1.566424598e+25, 4.522209219e+23
3834.4228, 1.407449555e+25, 4.332873185e+23
3835.3058, 1.642744549e+25, 4.653783739e+23
3836.1890, 2.187190222e+25, 5.061962191e+23
3837.0725, 2.209217188e+25, 5.228703054e+23
3837.9561, 2.100301883e+25, 4.978021116e+23
3838.8399, 1.753231208e+25, 4.648533307e+23
3839.7239, 1.485842817e+25, 4.273554951e+23
3840.6082, 1.468320822e+25, 4.244221622e+23
3841.4926, 1.586040926e+25, 4.399499951e+23
3842.3772, 1.967398716e+25, 4.837361670e+23
3843.2621, 2.721280608e+25, 5.452503710e+23
3844.1471, 3.083981584e+25, 5.926047318e+23
3845.0324, 3.248050130e+25, 6.043840442e+23
3845.9178, 3.426136297e+25, 6.187710419e+23
3846.8035, 3.326607883e+25, 6.143869458e+23
3847.6893, 3.380411112e+25, 6.158017165e+23
3848.5754, 3.575284901e+25, 6.265967842e+23
3849.4617, 3.365898080e+25, 6.053163926e+23
3850.3481, 2.879601611e+25, 5.664765188e+23
3851.2348, 2.623209221e+25, 5.443952114e+23
3852.1217, 2.778521619e+25, 5.548008320e+23
3853.0088, 3.071437377e+25, 5.789374184e+23
3853.8961, 3.196026631e+25, 5.873654279e+23
3854.7836, 3.051030015e+25, 5.733234967e+23
3855.6713, 2.730136600e+25, 5.456573217e+23
3856.5592, 2.431857894e+25, 5.153008737e+23
3857.4473, 2.303394766e+25, 5.037324629e+23
3858.3356, 2.238113772e+25, 4.898162878e+23
3859.2241, 2.061941573e+25, 4.724800052e+23
3860.1128, 1.714572401e+25, 4.331630647e+23
3861.0018, 1.525015594e+25, 4.171736649e+23
3861.8909, 1.908445226e+25, 4.586035097e+23
3862.7802, 2.580961719e+25, 5.160238208e+23
3863.6698, 3.343308488e+25, 5.845662226e+23
3864.5595, 3.506423960e+25, 5.998941340e+23
3865.4495, 3.212469510e+25, 5.769367755e+23
3866.3396, 2.974740876e+25, 5.584885456e+23
3867.2300, 3.040546317e+25, 5.601960462e+23
3868.1205, 3.102173452e+25, 5.611506387e+23
3869.0113, 3.004362400e+25, 5.576135509e+23
3869.9023, 2.877001847e+25, 5.390572911e+23
3870.7935, 2.622532208e+25, 5.180742238e+23
3871.6849, 2.229075953e+25, 4.774750976e+23
3872.5764, 2.035986196e+25, 4.596272148e+23
3873.4682, 2.082873179e+25, 4.686842864e+23
3874.3602, 2.706021404e+25, 5.180376788e+23
3875.2525, 3.455096471e+25, 5.858553383e+23
3876.1449, 3.894853502e+25, 6.171773281e+23
3877.0375, 3.843321779e+25, 6.194797530e+23
3877.9303, 3.310082850e+25, 5.732987363e+23
3878.8233, 2.647799621e+25, 5.170635750e+23
3879.7166, 2.387779687e+25, 4.959988207e+23
3880.6100, 2.618576103e+25, 5.087779060e+23
3881.5037, 2.901047498e+25, 5.298472579e+23
3882.3975, 2.800703392e+25, 5.285260281e+23
3883.2916, 2.758554858e+25, 5.241894458e+23
3884.1858, 3.004134043e+25, 5.505967811e+23
3885.0803, 3.449802008e+25, 5.761314888e+23
3885.9750, 3.302577818e+25, 5.675736469e+23
3886.8699, 2.540047351e+25, 5.058025870e+23
3887.7649, 2.202448369e+25, 4.760116227e+23
3888.6602, 2.421109387e+25, 4.901940142e+23
3889.5557, 2.775908256e+25, 5.244680955e+23
3890.4514, 3.248051443e+25, 5.625312390e+23
3891.3474, 3.873069874e+25, 6.084457402e+23
3892.2435, 4.460155379e+25, 6.509361419e+23
3893.1398, 4.664167005e+25, 6.647252364e+23
3894.0363, 4.675982641e+25, 6.638200995e+23
3894.9331, 4.380711181e+25, 6.433306132e+23
3895.8300, 4.047073796e+25, 6.225280713e+23
3896.7272, 3.939253718e+25, 6.127360355e+23
3897.6245, 4.119842593e+25, 6.231217603e+23
3898.5221, 4.367952146e+25, 6.376148447e+23
3899.4199, 4.207613830e+25, 6.236441983e+23
3900.3178, 3.647290649e+25, 5.896406334e+23
3901.2160, 3.619712901e+25, 5.878836380e+23
3902.1144, 4.035014655e+25, 6.092306163e+23
3903.0130, 3.980025601e+25, 6.048650987e+23
3903.9118, 3.646048824e+25, 5.843496247e+23
3904.8108, 3.514739209e+25, 5.689880362e+23
3905.7101, 3.309678231e+25, 5.551733583e+23
3906.6095, 3.124185276e+25, 5.425545366e+23
3907.5091, 3.300460578e+25, 5.603130339e+23
3908.4090, 3.989342107e+25, 6.056323003e+23
3909.3090, 4.680561502e+25, 6.543970532e+23
3910.2093, 4.886806162e+25, 6.724193551e+23
3911.1097, 4.839244833e+25, 6.690458063e+23
3912.0104, 4.927290722e+25, 6.710604388e+23
3912.9113, 5.176841525e+25, 6.834514814e+23
3913.8124, 5.189477863e+25, 6.841996817e+23
3914.7136, 5.022714884e+25, 6.735897659e+23
3915.6151, 5.035637780e+25, 6.685818338e+23
3916.5169, 4.931192815e+25, 6.591774728e+23
3917.4188, 4.706687522e+25, 6.433568965e+23
3918.3209, 4.562222170e+25, 6.331231291e+23
3919.2232, 4.370209760e+25, 6.152050385e+23
3920.1258, 3.854404987e+25, 5.816190370e+23
3921.0285, 3.422876914e+25, 5.451484417e+23
3921.9315, 3.100252742e+25, 5.213230506e+23
3922.8346, 2.947477744e+25, 5.089913842e+23
3923.7380, 3.119577939e+25, 5.190100738e+23
3924.6416, 3.484326951e+25, 5.472154187e+23
3925.5454, 3.654713198e+25, 5.549632578e+23
3926.4494, 3.597662048e+25, 5.525821208e+23
3927.3536, 3.224948689e+25, 5.201454329e+23
3928.2580, 2.692431597e+25, 4.777226794e+23
3929.1626, 2.337622571e+25, 4.442521829e+23
3930.0674, 2.027936094e+25, 4.132509281e+23
3930.9724, 1.731522218e+25, 3.855458490e+23
3931.8777, 1.550125936e+25, 3.625049170e+23
3932.7831, 1.370766014e+25, 3.406553708e+23
3933.6888, 1.104772036e+25, 3.073871990e+23
3934.5947, 9.085387497e+24, 2.830500467e+23
3935.5008, 9.744045256e+24, 2.894514962e+23
3936.4070, 1.212631750e+25, 3.175215850e+23
3937.3135, 1.558483710e+25, 3.549934207e+23
3938.2202, 1.932730746e+25, 3.939749524e+23
3939.1272, 2.300716643e+25, 4.299455618e+23
3940.0343, 2.717314165e+25, 4.677095742e+23
3940.9416, 3.077211021e+25, 4.938737702e+23
3941.8491, 3.123619716e+25, 5.021218788e+23
3942.7569, 3.112771756e+25, 5.024500544e+23
3943.6649, 3.023610834e+25, 4.925518444e+23
3944.5730, 2.727391985e+25, 4.745969654e+23
3945.4814, 2.739469697e+25, 4.766209752e+23
3946.3900, 3.442898487e+25, 5.205111902e+23
3947.2988, 4.130340146e+25, 5.716338178e+23
3948.2078, 4.271159136e+25, 5.856889329e+23
3949.1170, 4.119882707e+25, 5.788862945e+23
3950.0264, 4.345701980e+25, 5.910461333e+23
3950.9360, 4.794649927e+25, 6.181568957e+23
3951.8459, 5.097162243e+25, 6.341370628e+23
3952.7559, 4.897900892e+25, 6.254310408e+23
3953.6662, 4.672039634e+25, 6.133436768e+23
3954.5767, 4.819697031e+25, 6.187094130e+23
3955.4874, 5.046075495e+25, 6.316911272e+23
3956.3982, 5.024425634e+25, 6.261986025e+23
3957.3093, 4.405076980e+25, 5.939632825e+23
3958.2206, 4.290301934e+25, 5.859411287e+23
3959.1322, 4.691062261e+25, 6.068975498e+23
3960.0439, 4.829490869e+25, 6.114709999e+23
3960.9558, 4.347517772e+25, 5.812855775e+23
3961.8680, 3.354727449e+25, 5.167280794e+23
3962.7803, 2.597736386e+25, 4.592940730e+23
3963.6929, 2.507474831e+25, 4.520242649e+23
3964.6057, 2.777831781e+25, 4.658268093e+23
3965.5187, 2.772980949e+25, 4.621107970e+23
3966.4319, 2.357995450e+25, 4.294419786e+23
3967.3453, 1.895266572e+25, 3.830687401e+23
3968.2589, 1.378015024e+25, 3.368765844e+23
3969.1727, 1.094367376e+25, 3.013174330e+23
3970.0868, 1.187410598e+25, 3.142553287e+23
3971.0010, 1.504022900e+25, 3.465041476e+23
3971.9155, 1.928197581e+25, 3.903801151e+23
3972.8302, 2.439642755e+25, 4.349795675e+23
3973.7451, 2.828397727e+25, 4.704332563e+23
3974.6601, 3.184824052e+25, 4.984682123e+23
3975.5754, 3.627487360e+25, 5.328263855e+23
3976.4910, 4.073296037e+25, 5.614161210e+23
3977.4067, 4.427031622e+25, 5.899815904e+23
3978.3226, 4.794465089e+25, 6.102273159e+23
3979.2388, 5.113224572e+25, 6.328900462e+23
3980.1551, 5.538398361e+25, 6.563880963e+23
3981.0717, 5.998984487e+25, 6.790514158e+23
3981.9885, 5.954779273e+25, 6.803447395e+23
3982.9055, 5.689812679e+25, 6.682200565e+23
3983.8227, 5.637921835e+25, 6.627292216e+23
3984.7401, 5.589060411e+25, 6.610534187e+23
3985.6577, 5.572747854e+25, 6.578835642e+23
3986.5756, 5.702322614e+25, 6.643721118e+23
3987.4936, 5.674809505e+25, 6.636605635e+23
3988.4119, 5.968973294e+25, 6.784074592e+23
3989.3303, 6.302516975e+25, 6.955043648e+23
3990.2490, 6.404241101e+25, 7.006672772e+23
3991.1679, 6.265770719e+25, 6.952770585e+23
3992.0870, 6.230153552e+25, 6.998298604e+23
3993.0063, 6.755932415e+25, 7.174632300e+23
3993.9259, 6.825412565e+25, 7.270253663e+23
3994.8456, 6.586582470e+25, 7.076754046e+23
3995.7656, 6.350618798e+25, 6.963949462e+23
3996.6857, 6.126287191e+25, 6.779145389e+23
3997.6061, 5.773007339e+25, 6.603665062e+23
3998.5267, 5.658917766e+25, 6.534807153e+23
3999.4475, 5.907205767e+25, 6.678828516e+23
4000.3685, 6.505994746e+25, 6.993063951e+23
4001.2897, 6.868283994e+25, 7.228529837e+23
4002.2112, 6.790053628e+25, 7.213286128e+23
4003.1328, 6.994543069e+25, 7.300422091e+23
4004.0547, 7.206150434e+25, 7.345026791e+23
4004.9768, 6.629543113e+25, 7.014709089e+23
4005.8990, 5.569385112e+25, 6.451927619e+23
4006.8215, 4.953589048e+25, 6.156269367e+23
4007.7443, 5.374025588e+25, 6.359819104e+23
4008.6672, 6.216654291e+25, 6.847548749e+23
4009.5903, 6.633671658e+25, 7.050562114e+23
4010.5137, 6.701100962e+25, 7.166801479e+23
4011.4372, 6.720723556e+25, 7.150663757e+23
4012.3610, 6.899071926e+25, 7.258141489e+23
4013.2850, 7.138051746e+25, 7.345016664e+23
4014.2092, 7.006338590e+25, 7.312218582e+23
4015.1336, 6.952322982e+25, 7.313362531e+23
4016.0582, 7.177086002e+25, 7.371972200e+23
4016.9831, 7.170498555e+25, 7.396551758e+23
4017.9081, 6.791351998e+25, 7.181183190e+23
4018.8334, 6.652692936e+25, 7.121918901e+23
4019.7588, 7.033163447e+25, 7.303717112e+23
4020.6845, 7.356506918e+25, 7.423937454e+23
4021.6104, 7.167952706e+25, 7.343050711e+23
4022.5366, 6.960316301e+25, 7.246520535e+23
4023.4629, 7.140898896e+25, 7.300323487e+23
4024.3894, 7.200532594e+25, 7.294225215e+23
4025.3162, 6.857288461e+25, 7.158024163e+23
4026.2432, 6.770407195e+25, 7.054366918e+23
4027.1703, 6.976934603e+25, 7.208339907e+23
4028.0977, 7.349627056e+25, 7.347397436e+23
4029.0254, 7.654245519e+25, 7.481519496e+23
4029.9532, 7.400430650e+25, 7.313357726e+23
4030.8812, 6.349059408e+25, 6.778922678e+23
4031.8095, 5.464333220e+25, 6.317578885e+23
4032.7379, 5.089968437e+25, 6.024977632e+23
4033.6666, 5.010202745e+25, 5.980716432e+23
4034.5955, 4.973405496e+25, 5.959798357e+23
4035.5246, 5.233510292e+25, 6.133013181e+23
4036.4539, 5.911192241e+25, 6.506612520e+23
4037.3835, 6.848982471e+25, 7.000309088e+23
4038.3132, 7.613873340e+25, 7.352327555e+23
4039.2432, 7.876660820e+25, 7.473628423e+23
4040.1734, 7.624021920e+25, 7.344562532e+23
4041.1037, 7.140306510e+25, 7.132250240e+23
4042.0344, 6.946437918e+25, 7.050558692e+23
4042.9652, 7.222294864e+25, 7.108086518e+23
4043.8962, 7.121964540e+25, 7.043303494e+23
4044.8275, 5.984322140e+25, 6.404163658e+23
4045.7589, 4.389738369e+25, 5.547697305e+23
4046.6906, 3.531710378e+25, 5.103621370e+23
4047.6225, 3.972399411e+25, 5.345446051e+23
4048.5546, 5.375895136e+25, 6.074400281e+23
4049.4869, 6.604250148e+25, 6.708575849e+23
4050.4195, 7.031842083e+25, 6.951043179e+23
4051.3522, 7.487090957e+25, 7.149887630e+23
4052.2852, 7.465536386e+25, 7.099458810e+23
4053.2183, 7.102758067e+25, 6.926284924e+23
4054.1517, 6.812089146e+25, 6.766121338e+23
4055.0854, 6.654051573e+25, 6.654912070e+23
4056.0192, 6.527277879e+25, 6.637651519e+23
4056.9532, 6.616868647e+25, 6.561910013e+23
4057.8875, 6.179798346e+25, 6.408526005e+23
4058.8219, 5.767023400e+25, 6.166100079e+23
4059.7566, 5.898790148e+25, 6.242554886e+23
4060.6915, 6.526455947e+25, 6.546983009e+23
4061.6267, 6.972122299e+25, 6.728332457e+23
4062.5620, 6.384709252e+25, 6.400502749e+23
4063.4975, 5.060850699e+25, 5.701559873e+23
4064.4333, 4.115106215e+25, 5.242897109e+23
4065.3693, 4.359702772e+25, 5.346440696e+23
4066.3055, 5.359412916e+25, 5.845484495e+23
4067.2419, 5.757058895e+25, 6.110897976e+23
4068.1785, 6.048648366e+25, 6.243914866e+23
4069.1153, 6.501364774e+25, 6.509981687e+23
4070.0524, 7.042631997e+25, 6.688785352e+23
4070.9897, 6.797464141e+25, 6.568125293e+23
4071.9272, 5.527891952e+25, 6.000136322e+23
4072.8649, 4.891746449e+25, 5.697979216e+23
4073.8028, 5.564197724e+25, 5.980976858e+23
4074.7409, 6.642023566e+25, 6.496165399e+23
4075.6793, 6.944759298e+25, 6.654397568e+23
4076.6178, 6.416121880e+25, 6.391314554e+23
4077.5566, 5.823245053e+25, 6.092102000e+23
4078.4956, 5.558833341e+25, 5.965100578e+23
4079.4348, 5.871030980e+25, 6.156026851e+23
4080.3743, 6.682258010e+25, 6.554176240e+23
4081.3139, 7.442579414e+25, 6.935319580e+23
4082.2538, 7.882574424e+25, 7.155677457e+23
4083.1939, 7.995889061e+25, 7.177815443e+23
4084.1342, 7.377537845e+25, 6.934498911e+23
4085.0747, 6.856255182e+25, 6.664014035e+23
4086.0154, 6.762239188e+25, 6.653538546e+23
4086.9564, 7.274476115e+25, 6.883376973e+23
4087.8975, 8.143845737e+25, 7.292376929e+23
4088.8389, 8.668812094e+25, 7.519693421e+23
4089.7805, 8.714257048e+25, 7.559797092e+23
4090.7223, 8.696339429e+25, 7.545047891e+23
4091.6643, 8.277269080e+25, 7.359369520e+23
4092.6066, 7.895519463e+25, 7.201460242e+23
4093.5491, 8.025985821e+25, 7.234925973e+23
4094.4917, 8.136274976e+25, 7.265523703e+23
4095.4346, 8.026792471e+25, 7.181567887e+23
4096.3778, 7.376773587e+25, 6.895816909e+23
4097.3211, 6.894947962e+25, 6.663085392e+23
