# wavelength, flux, err
3621.5960, 8.861939756e+23, 8.635058234e+24
3622.4300, 8.863980528e+23, 6.504475641e+22
3623.2642, 8.776814818e+23, 8.639035741e+24
3624.0986, 8.689608493e+23, 6.607783791e+22
3624.9331, 8.956503709e+23, 6.707739835e+22
3625.7679, 1.034759705e+24, 6.924435254e+22
3626.6029, 1.068124122e+24, 7.040398917e+22
3627.4380, 9.972740354e+23, 7.091073450e+22
3628.2734, 9.991920999e+23, 7.073940287e+22
3629.1089, 1.094312587e+24, 7.152639899e+22
3629.9446, 1.199397137e+24, 7.091572396e+22
3630.7805, 9.983521575e+23, 6.742145069e+22
3631.6167, 8.679602928e+23, 6.133309931e+22
3632.4530, 9.676422992e+23, 6.174827815e+22
3633.2895, 1.045154841e+24, 6.277485832e+22
3634.1262, 1.055114321e+24, 6.382049288e+22
3634.9630, 1.083462547e+24, 6.441546584e+22
3635.8001, 1.048620318e+24, 6.415523462e+22
3636.6374, 1.032890240e+24, 6.354231774e+22
3637.4749, 1.052746976e+24, 6.500635412e+22
3638.3125, 1.025269070e+24, 6.549830299e+22
3639.1504, 1.124557180e+24, 6.702741517e+22
3639.9884, 1.120894734e+24, 6.869159594e+22
3640.8266, 1.156984227e+24, 6.835496764e+22
3641.6651, 1.162132198e+24, 6.864019751e+22
3642.5037, 1.068817319e+24, 6.609445581e+22
3643.3425, 1.048995916e+24, 6.466440089e+22
3644.1815, 1.043323926e+24, 6.296688012e+22
3645.0207, 9.953203069e+23, 6.124309561e+22
3645.8601, 1.005149736e+24, 6.028892630e+22
3646.6997, 1.044024180e+24, 6.099027053e+22
3647.5395, 9.854616309e+23, 5.914170362e+22
3648.3794, 8.519544291e+23, 5.665484921e+22
3649.2196, 9.725008601e+23, 5.747584456e+22
3650.0600, 9.709053548e+23, 5.830832436e+22
3650.9005, 9.641777176e+23, 5.852661835e+22
3651.7413, 1.022229650e+24, 6.008315751e+22
3652.5822, 9.960463485e+23, 5.974801842e+22
3653.4233, 9.101171071e+23, 5.982822909e+22
3654.2647, 1.139982775e+24, 6.222833357e+22
3655.1062, 1.066197005e+24, 6.240397813e+22
3655.9479, 1.012210026e+24, 6.078331141e+22
3656.7898, 1.126313081e+24, 6.239110139e+22
3657.6319, 1.007116154e+24, 6.041979660e+22
3658.4742, 1.044936591e+24, 6.129199127e+22
3659.3167, 1.061541217e+24, 6.159417506e+22
3660.1594, 1.022365342e+24, 6.125822721e+22
3661.0023, 1.061705190e+24, 6.151589876e+22
3661.8454, 1.166193002e+24, 6.210583534e+22
3662.6886, 1.102664421e+24, 6.128315083e+22
3663.5321, 1.042086696e+24, 5.980914506e+22
3664.3757, 1.040688791e+24, 5.933757720e+22
3665.2196, 1.072858592e+24, 5.956626698e+22
3666.0636, 1.082559807e+24, 5.932963886e+22
3666.9079, 1.037384064e+24, 5.830443897e+22
3667.7523, 9.846700511e+23, 5.629658705e+22
3668.5969, 1.023192483e+24, 5.604549394e+22
3669.4418, 9.901407737e+23, 5.513361960e+22
