# wavelength, flux, err
3621.5960, 3.162003629e+23, 1.412374803e+25
3622.4300, 3.162731791e+23, 1.233700373e+23
3623.2642, 5.449313945e+23, 1.413025376e+25
3624.0986, 7.736948523e+23, 1.347120046e+23
3624.9331, 4.093848809e+23, 1.294903847e+23
3625.7679, 3.545634045e+23, 1.221193754e+23
3626.6029, 5.956507342e+23, 1.353115479e+23
3627.4380, 7.010179753e+23, 1.358362205e+23
3628.2734, 5.278744989e+23, 1.349964904e+23
3629.1089, 5.610540021e+23, 1.345513986e+23
3629.9446, 6.579820457e+23, 1.324664553e+23
3630.7805, 4.934022929e+23, 1.286517404e+23
3631.6167, 3.886746160e+23, 1.170098733e+23
3632.4530, 4.050124011e+23, 1.128320770e+23
3633.2895, 2.959382949e+23, 1.084281482e+23
3634.1262, 4.914084571e+23, 1.116029785e+23
3634.9630, 5.633558041e+23, 1.172316878e+23
3635.8001, 5.286828321e+23, 1.151882128e+23
3636.6374, 5.369450573e+23, 1.159676783e+23
3637.4749, 5.521303679e+23, 1.155823419e+23
3638.3125, 4.260656485e+23, 1.135812375e+23
3639.1504, 5.522646104e+23, 1.149937036e+23
3639.9884, 5.356153952e+23, 1.172147889e+23
3640.8266, 6.169239469e+23, 1.185616071e+23
3641.6651, 5.818991203e+23, 1.193371070e+23
3642.5037, 2.900678134e+23, 1.077450117e+23
3643.3425, 4.711721580e+23, 1.115141441e+23
3644.1815, 6.202775712e+23, 1.139421576e+23
3645.0207, 5.057227588e+23, 1.114379482e+23
3645.8601, 5.120574340e+23, 1.089942970e+23
3646.6997, 5.355349973e+23, 1.069793381e+23
3647.5395, 2.279121087e+23, 9.930683066e+22
3648.3794, 2.567493545e+23, 9.838393954e+22
3649.2196, 3.314487461e+23, 9.724941228e+22
3650.0600, 3.322747104e+23, 9.729162753e+22
3650.9005, 3.456053086e+23, 1.003860302e+23
3651.7413, 4.255308081e+23, 1.050516471e+23
3652.5822, 4.559456721e+23, 1.065417310e+23
3653.4233, 3.193535481e+23, 1.058257966e+23
3654.2647, 5.653256591e+23, 1.122729165e+23
3655.1062, 6.504703648e+23, 1.144144062e+23
3655.9479, 5.182188637e+23, 1.113245398e+23
3656.7898, 4.626960064e+23, 1.098834455e+23
3657.6319, 4.846554086e+23, 1.091799771e+23
3658.4742, 6.671324053e+23, 1.130310382e+23
3659.3167, 6.210824426e+23, 1.112468511e+23
3660.1594, 5.201777295e+23, 1.091704427e+23
3661.0023, 4.900966753e+23, 1.089910344e+23
3661.8454, 5.735575080e+23, 1.116595418e+23
3662.6886, 9.458231010e+23, 1.168574990e+23
3663.5321, 6.812305283e+23, 1.128006654e+23
3664.3757, 6.552663142e+23, 1.098781545e+23
3665.2196, 6.444520894e+23, 1.085807265e+23
3666.0636, 4.890609748e+23, 1.062360812e+23
3666.9079, 5.876876597e+23, 1.042139350e+23
3667.7523, 5.154687854e+23, 1.057012179e+23
3668.5969, 6.639251336e+23, 1.035842824e+23
3669.4418, 5.665420554e+23, 1.023141243e+23
3670.2868, 4.756359499e+23, 9.859599245e+22
3671.1320, 7.142689367e+23, 1.004320146e+23
3671.9774, 8.101649120e+23, 1.044851578e+23
3672.8230, 4.457943420e+23, 1.023585021e+23
3673.6688, 6.417881176e+23, 1.042519868e+23
3674.5148, 6.525835199e+23, 1.073380558e+23
3675.3610, 5.020278794e+23, 1.040729017e+23
3676.2074, 7.073486182e+23, 1.050576695e+23
3677.0539, 6.208506440e+23, 1.040279605e+23
3677.9007, 4.751057531e+23, 9.891513008e+22
3678.7477, 6.201721946e+23, 9.972947595e+22
3679.5948, 6.711176449e+23, 9.868700031e+22
3680.4422, 4.888730534e+23, 9.425858348e+22
3681.2897, 4.671686617e+23, 9.355208806e+22
3682.1375, 7.001729860e+23, 9.592750743e+22
3682.9854, 4.935050576e+23, 9.496377986e+22
3683.8336, 3.266082037e+23, 8.999376754e+22
3684.6819, 4.194418980e+23, 9.464946530e+22
3685.5304, 5.451806466e+23, 9.403149720e+22
3686.3791, 4.661761710e+23, 9.195286184e+22
3687.2281, 6.354217850e+23, 9.172082074e+22
3688.0772, 5.891584674e+23, 8.926714856e+22
3688.9265, 4.292803938e+23, 8.477460454e+22
3689.7760, 4.308037155e+23, 8.669824393e+22
3690.6257, 5.820094050e+23, 9.171359087e+22
3691.4756, 4.989278428e+23, 9.379618715e+22
3692.3257, 5.364962929e+23, 9.728918155e+22
3693.1760, 7.355977178e+23, 9.990997595e+22
3694.0264, 6.787523939e+23, 9.781411748e+22
3694.8771, 4.847186182e+23, 9.311018443e+22
3695.7280, 5.834914050e+23, 9.265345462e+22
3696.5791, 5.733848684e+23, 9.193479363e+22
3697.4303, 5.962904461e+23, 9.248926707e+22
3698.2818, 6.518920279e+23, 9.381870968e+22
3699.1335, 6.836406315e+23, 9.542991760e+22
3699.9853, 6.790271318e+23, 9.658838490e+22
3700.8374, 7.066574465e+23, 9.870916175e+22
3701.6896, 8.078217028e+23, 1.002253271e+23
3702.5421, 5.250741689e+23, 9.338031713e+22
3703.3947, 4.915600789e+23, 9.138431475e+22
3704.2475, 6.005805621e+23, 8.942858821e+22
3705.1006, 4.101855789e+23, 8.331546579e+22
3705.9538, 1.676297547e+23, 7.573859958e+22
3706.8072, 3.428658320e+23, 7.590453557e+22
3707.6608, 3.999323786e+23, 7.669047311e+22
3708.5147, 3.989125516e+23, 7.662284561e+22
3709.3687, 4.560572975e+23, 7.737632311e+22
3710.2229, 4.775869273e+23, 7.716476426e+22
3711.0773, 3.667833336e+23, 7.645924734e+22
3711.9319, 4.668350196e+23, 7.952209466e+22
3712.7867, 6.137996400e+23, 8.568682742e+22
3713.6417, 6.095558665e+23, 8.661203547e+22
3714.4969, 5.381460625e+23, 8.692807330e+22
3715.3523, 6.407245617e+23, 8.857327478e+22
3716.2079, 7.111908557e+23, 8.837506452e+22
3717.0637, 4.663376203e+23, 8.389828930e+22
3717.9197, 3.831700154e+23, 7.837364096e+22
3718.7758, 3.972995665e+23, 7.830202269e+22
3719.6322, 3.046750896e+23, 7.249846631e+22
3720.4888, 2.982584462e+23, 6.815977179e+22
3721.3456, 3.401801689e+23, 6.392079652e+22
3722.2025, 2.305681660e+23, 6.062394815e+22
3723.0597, 2.757727881e+23, 6.104559109e+22
3723.9171, 3.799971035e+23, 6.718662871e+22
3724.7746, 3.510877762e+23, 6.893671865e+22
3725.6324, 5.486725798e+23, 7.501140178e+22
3726.4903, 4.219883319e+23, 7.502230031e+22
3727.3485, 3.365904222e+23, 7.278762339e+22
3728.2068, 3.791258278e+23, 7.205946361e+22
3729.0654, 3.991960709e+23, 7.039865671e+22
3729.9241, 3.251408768e+23, 6.990888330e+22
3730.7831, 4.067954760e+23, 7.284602185e+22
3731.6422, 4.554051088e+23, 7.397158779e+22
3732.5016, 5.465015434e+23, 7.360857276e+22
3733.3611, 4.678361955e+23, 6.987199448e+22
3734.2209, 2.507071271e+23, 6.389412004e+22
3735.0808, 2.920669850e+23, 6.024050281e+22
3735.9409, 1.728501728e+23, 5.342382540e+22
3736.8013, 2.164833211e+23, 5.482684858e+22
3737.6618, 2.910822787e+23, 5.626413187e+22
3738.5225, 3.191300235e+23, 5.880479242e+22
3739.3834, 3.385742570e+23, 6.254105610e+22
3740.2446, 3.361133521e+23, 6.549585530e+22
3741.1059, 3.541621756e+23, 7.024120929e+22
3741.9674, 4.689598170e+23, 7.337496707e+22
3742.8291, 5.369153131e+23, 7.499751571e+22
3743.6910, 4.705694251e+23, 7.177885793e+22
3744.5532, 3.379901886e+23, 6.670970218e+22
3745.4155, 2.577008163e+23, 6.250856786e+22
3746.2780, 2.588432809e+23, 6.051993743e+22
3747.1407, 3.559776747e+23, 6.207553229e+22
3748.0036, 3.989014072e+23, 6.256424520e+22
3748.8667, 3.108381860e+23, 5.950599806e+22
3749.7300, 2.216270461e+23, 5.580095648e+22
3750.5935, 2.747646046e+23, 5.542572484e+22
3751.4572, 3.783095302e+23, 5.975468304e+22
3752.3211, 4.670201520e+23, 6.512715960e+22
3753.1852, 4.743017339e+23, 6.784367115e+22
3754.0495, 4.234014773e+23, 6.805668538e+22
3754.9140, 4.848138493e+23, 7.041950015e+22
3755.7787, 6.659537060e+23, 7.358656193e+22
3756.6436, 4.702837700e+23, 7.338140406e+22
3757.5087, 4.544246706e+23, 7.057868995e+22
3758.3740, 6.471879662e+23, 7.207964144e+22
3759.2395, 5.645103663e+23, 6.497480192e+22
3760.1052, 3.794335728e+23, 6.066721438e+22
3760.9711, 4.423995745e+23, 6.213429642e+22
3761.8372, 4.729708323e+23, 6.455001646e+22
3762.7035, 4.736683550e+23, 6.543338104e+22
3763.5700, 5.083585695e+23, 6.584896345e+22
3764.4367, 4.910459230e+23, 6.393937467e+22
