# wavelength, flux, err
3621.5960, 3.099447813e+24, 1.149034930e+26
3622.4300, 3.100161570e+24, 1.457029179e+24
3623.2642, 2.673881770e+24, 1.149564202e+26
3624.0986, 2.247405693e+24, 1.466967462e+24
3624.9331, 4.462513938e+24, 1.525187413e+24
3625.7679, 3.459104217e+24, 1.531278774e+24
3626.6029, 4.344099644e+24, 1.532887849e+24
3627.4380, 4.993637672e+24, 1.541097245e+24
3628.2734, 2.353810415e+24, 1.473777762e+24
3629.1089, 4.322871479e+24, 1.484173124e+24
3629.9446, 2.640022070e+24, 1.375072576e+24
3630.7805, 1.543482857e+24, 1.278359007e+24
3631.6167, 1.182692197e+24, 1.243706618e+24
3632.4530, 5.485801820e+23, 1.195272398e+24
3633.2895, -7.229715736e+22, 1.214016803e+24
3634.1262, -7.042228910e+22, 1.220213471e+24
3634.9630, 1.412961722e+24, 1.268774171e+24
3635.8001, 1.768073630e+24, 1.277100482e+24
3636.6374, 1.588088340e+24, 1.270143379e+24
3637.4749, 2.105891271e+24, 1.300558871e+24
3638.3125, 3.122609866e+24, 1.344058983e+24
3639.1504, 4.338842398e+24, 1.391219939e+24
3639.9884, 4.316319590e+24, 1.410291662e+24
3640.8266, 4.866623080e+24, 1.427611352e+24
3641.6651, 5.036460555e+24, 1.422040598e+24
3642.5037, 4.000876129e+24, 1.374515259e+24
3643.3425, 3.628532107e+24, 1.328342864e+24
3644.1815, 2.681232967e+24, 1.271142369e+24
3645.0207, 2.283566897e+23, 1.178184019e+24
3645.8601, -3.877673525e+23, 1.155721570e+24
3646.6997, 9.203579656e+23, 1.168077910e+24
3647.5395, 1.459484943e+24, 1.163108902e+24
3648.3794, 4.732124326e+23, 1.154440846e+24
3649.2196, 5.162709187e+23, 1.174837121e+24
3650.0600, 1.301151251e+24, 1.228791294e+24
3650.9005, 2.986083823e+24, 1.298243439e+24
3651.7413, 4.061789577e+24, 1.335777248e+24
3652.5822, 3.544872285e+24, 1.330388367e+24
3653.4233, 4.975282329e+24, 1.341303041e+24
3654.2647, 3.867693556e+24, 1.332562977e+24
3655.1062, 3.881513733e+24, 1.326888950e+24
3655.9479, 3.295034742e+24, 1.277367486e+24
3656.7898, 2.948199342e+24, 1.274995174e+24
3657.6319, 6.348005109e+24, 1.323243839e+24
3658.4742, 5.837558500e+24, 1.336354266e+24
3659.3167, 4.916979639e+24, 1.306372084e+24
3660.1594, 4.904411476e+24, 1.287598273e+24
3661.0023, 4.744691344e+24, 1.277365944e+24
3661.8454, 4.721018966e+24, 1.289791536e+24
3662.6886, 6.281931844e+24, 1.286041892e+24
3663.5321, 4.148941417e+24, 1.280129090e+24
3664.3757, 4.873968775e+24, 1.254350610e+24
3665.2196, 4.011510913e+24, 1.248613965e+24
3666.0636, 3.180005565e+24, 1.225616461e+24
3666.9079, 5.233471229e+24, 1.218770217e+24
3667.7523, 4.551967849e+24, 1.203982151e+24
3668.5969, 5.408176585e+24, 1.171588341e+24
3669.4418, 3.428596164e+24, 1.134246959e+24
3670.2868, 2.508829125e+24, 1.076989059e+24
3671.1320, 4.114289564e+24, 1.137959317e+24
3671.9774, 4.862510465e+24, 1.143292252e+24
3672.8230, 3.582759569e+24, 1.135134314e+24
3673.6688, 4.737160439e+24, 1.119131194e+24
3674.5148, 2.990392779e+24, 1.102266204e+24
3675.3610, 3.248951280e+24, 1.086883913e+24
3676.2074, 6.033273179e+24, 1.148975543e+24
3677.0539, 4.810151373e+24, 1.093605084e+24
3677.9007, 4.051332956e+24, 1.036013070e+24
3678.7477, 2.720599614e+24, 9.921854465e+23
3679.5948, 2.216728041e+24, 9.617745654e+23
3680.4422, 1.955594005e+24, 9.436337630e+23
