# wavelength, flux, err
3822.9622, 5.855835692e+25, 3.013987198e+24
3823.8425, 6.760124055e+25, 3.197049393e+24
3824.7231, 5.843159936e+25, 3.049775135e+24
3825.6039, 4.514689145e+25, 2.848037236e+24
3826.4849, 4.760615869e+25, 2.731041824e+24
3827.3660, 4.278924768e+25, 2.630554082e+24
3828.2474, 4.161003925e+25, 2.606950215e+24
3829.1290, 4.274774393e+25, 2.621802844e+24
3830.0108, 4.357632608e+25, 2.634095914e+24
3830.8928, 4.512029116e+25, 2.689830796e+24
3831.7750, 4.768668216e+25, 2.701561165e+24
3832.6574, 3.971259887e+25, 2.621307219e+24
3833.5400, 3.939150465e+25, 2.502680607e+24
3834.4228, 3.875039779e+25, 2.468839749e+24
3835.3058, 3.900031271e+25, 2.455308294e+24
3836.1890, 4.894422403e+25, 2.635424294e+24
3837.0725, 5.755432556e+25, 2.770563461e+24
3837.9561, 5.144175854e+25, 2.701242602e+24
3838.8399, 4.180472712e+25, 2.522076740e+24
3839.7239, 3.597782267e+25, 2.398753828e+24
3840.6082, 3.612402967e+25, 2.355967910e+24
3841.4926, 4.260338309e+25, 2.444154342e+24
3842.3772, 5.443891823e+25, 2.679076061e+24
3843.2621, 6.450937861e+25, 2.868040935e+24
3844.1471, 7.531318454e+25, 3.102637973e+24
3845.0324, 8.256357758e+25, 3.177365869e+24
3845.9178, 8.330688732e+25, 3.234647238e+24
3846.8035, 8.144781945e+25, 3.194095765e+24
3847.6893, 7.986300587e+25, 3.238825119e+24
3848.5754, 9.606064867e+25, 3.368872679e+24
3849.4617, 9.209839035e+25, 3.308020591e+24
3850.3481, 7.719577953e+25, 3.143876517e+24
3851.2348, 7.566666600e+25, 3.030907950e+24
3852.1217, 7.674934605e+25, 3.071003332e+24
3853.0088, 9.004496150e+25, 3.180846924e+24
3853.8961, 8.672532724e+25, 3.198789114e+24
3854.7836, 8.067914810e+25, 3.118760826e+24
3855.6713, 7.670581074e+25, 3.027726878e+24
3856.5592, 6.868132717e+25, 2.925048444e+24
3857.4473, 6.586633946e+25, 2.880778896e+24
3858.3356, 6.378952485e+25, 2.807626411e+24
3859.2241, 5.437216997e+25, 2.669998166e+24
3860.1128, 4.668098141e+25, 2.520497042e+24
3861.0018, 4.658850818e+25, 2.450969940e+24
3861.8909, 5.501145142e+25, 2.579426979e+24
3862.7802, 7.946754736e+25, 2.948083634e+24
3863.6698, 8.991203795e+25, 3.182072047e+24
3864.5595, 9.928478069e+25, 3.319088894e+24
3865.4495, 9.534622701e+25, 3.257862252e+24
3866.3396, 7.888235889e+25, 3.082966240e+24
3867.2300, 7.756360228e+25, 3.055522576e+24
3868.1205, 8.200358718e+25, 3.061947980e+24
3869.0113, 8.773286662e+25, 3.113739360e+24
3869.9023, 8.510635345e+25, 3.053107526e+24
3870.7935, 7.455066349e+25, 2.920988920e+24
3871.6849, 6.192652106e+25, 2.675832698e+24
3872.5764, 5.301517609e+25, 2.580553156e+24
3873.4682, 5.949379003e+25, 2.599350811e+24
3874.3602, 6.641616590e+25, 2.759340393e+24
3875.2525, 7.936448681e+25, 2.986585360e+24
3876.1449, 9.395579092e+25, 3.215522816e+24
3877.0375, 9.432588841e+25, 3.221244649e+24
3877.9303, 7.571896418e+25, 2.993270752e+24
3878.8233, 6.303835576e+25, 2.774255329e+24
3879.7166, 6.266003697e+25, 2.709845903e+24
3880.6100, 7.104289776e+25, 2.786209353e+24
3881.5037, 7.704131520e+25, 2.872992900e+24
3882.3975, 7.144924903e+25, 2.810331908e+24
3883.2916, 6.505934127e+25, 2.728482140e+24
3884.1858, 7.528041665e+25, 2.824830467e+24
3885.0803, 8.634983578e+25, 3.013666277e+24
3885.9750, 8.114151432e+25, 2.957562377e+24
3886.8699, 6.595514031e+25, 2.789675409e+24
3887.7649, 6.296102839e+25, 2.683482702e+24
3888.6602, 6.387598842e+25, 2.659635310e+24
3889.5557, 6.794256370e+25, 2.704517883e+24
3890.4514, 7.612777765e+25, 2.826120297e+24
3891.3474, 8.174608377e+25, 2.877623571e+24
3892.2435, 8.773482710e+25, 3.077363766e+24
3893.1398, 1.048978255e+26, 3.187602731e+24
3894.0363, 9.726218719e+25, 3.193631233e+24
3894.9331, 9.588700748e+25, 3.135072399e+24
3895.8300, 8.640443115e+25, 3.053438994e+24
3896.7272, 8.148386876e+25, 3.012837334e+24
3897.6245, 9.617596783e+25, 3.154919882e+24
3898.5221, 9.611644978e+25, 3.180674354e+24
3899.4199, 9.128618019e+25, 3.156565285e+24
3900.3178, 8.383154413e+25, 3.035566937e+24
3901.2160, 8.676502579e+25, 3.070159200e+24
3902.1144, 9.389127035e+25, 3.125489379e+24
3903.0130, 9.020183215e+25, 3.116318311e+24
3903.9118, 9.042108966e+25, 3.092976228e+24
3904.8108, 8.913830984e+25, 3.043571936e+24
3905.7101, 8.028484230e+25, 2.941464700e+24
3906.6095, 7.283330478e+25, 2.825042795e+24
3907.5091, 7.686867891e+25, 2.876725467e+24
3908.4090, 9.114700613e+25, 3.015363442e+24
3909.3090, 1.010829781e+26, 3.167784027e+24
3910.2093, 1.044574661e+26, 3.230007956e+24
3911.1097, 1.010443821e+26, 3.179831836e+24
3912.0104, 9.936274789e+25, 3.170784037e+24
3912.9113, 1.048626078e+26, 3.218771069e+24
3913.8124, 1.102455620e+26, 3.267851845e+24
3914.7136, 1.074803270e+26, 3.228305628e+24
3915.6151, 1.095327488e+26, 3.211869569e+24
3916.5169, 1.055300725e+26, 3.155070353e+24
3917.4188, 1.005947156e+26, 3.106918140e+24
3918.3209, 1.001073537e+26, 3.061995080e+24
3919.2232, 8.772972660e+25, 2.941953508e+24
3920.1258, 8.632603761e+25, 2.880345982e+24
3921.0285, 7.502994979e+25, 2.703969058e+24
3921.9315, 7.000236597e+25, 2.632579527e+24
3922.8346, 7.466533313e+25, 2.628945712e+24
3923.7380, 7.591492131e+25, 2.656552407e+24
3924.6416, 7.940231325e+25, 2.703778037e+24
3925.5454, 7.842798079e+25, 2.682387392e+24
3926.4494, 7.741148181e+25, 2.661182779e+24
3927.3536, 7.390379591e+25, 2.550785346e+24
3928.2580, 6.392439870e+25, 2.402632861e+24
3929.1626, 4.940732234e+25, 2.177448037e+24
3930.0674, 3.989302316e+25, 1.980283002e+24
3930.9724, 3.352957799e+25, 1.847516739e+24
3931.8777, 3.143223711e+25, 1.749270469e+24
3932.7831, 2.988769944e+25, 1.656558775e+24
3933.6888, 2.489149144e+25, 1.530353680e+24
3934.5947, 1.875049051e+25, 1.386547581e+24
3935.5008, 2.038003790e+25, 1.417318977e+24
3936.4070, 2.638902168e+25, 1.534098221e+24
3937.3135, 3.218801938e+25, 1.691567454e+24
3938.2202, 3.913952265e+25, 1.844713295e+24
3939.1272, 4.898305933e+25, 2.026475031e+24
3940.0343, 5.701043973e+25, 2.187617255e+24
3940.9416, 6.057957081e+25, 2.296986359e+24
3941.8491, 7.005244159e+25, 2.405284992e+24
3942.7569, 7.072922731e+25, 2.434667917e+24
3943.6649, 6.413587593e+25, 2.381726094e+24
3944.5730, 6.249059034e+25, 2.338059214e+24
3945.4814, 5.937815843e+25, 2.370442165e+24
3946.3900, 8.065831084e+25, 2.529257357e+24
3947.2988, 8.574990902e+25, 2.691938237e+24
3948.2078, 8.538170643e+25, 2.702766594e+24
3949.1170, 9.103876697e+25, 2.752727617e+24
3950.0264, 9.310780315e+25, 2.767425246e+24
3950.9360, 1.000077916e+26, 2.848192394e+24
3951.8459, 1.055853232e+26, 2.916699884e+24
3952.7559, 1.047560213e+26, 2.908062967e+24
3953.6662, 9.935713401e+25, 2.861762985e+24
3954.5767, 9.760522805e+25, 2.866220940e+24
3955.4874, 1.051128349e+26, 2.930047839e+24
3956.3982, 1.052609226e+26, 2.935651038e+24
3957.3093, 9.722396756e+25, 2.850632653e+24
3958.2206, 9.270367055e+25, 2.784546260e+24
3959.1322, 9.876850415e+25, 2.884867288e+24
3960.0439, 1.050526713e+26, 2.901550823e+24
3960.9558, 8.921474044e+25, 2.776282634e+24
3961.8680, 7.074658240e+25, 2.539551230e+24
3962.7803, 5.999980705e+25, 2.354897194e+24
3963.6929, 6.046718153e+25, 2.275176414e+24
3964.6057, 6.239767160e+25, 2.274652292e+24
3965.5187, 5.553380770e+25, 2.188425025e+24
3966.4319, 4.797050379e+25, 2.048544402e+24
3967.3453, 3.745981485e+25, 1.844728187e+24
3968.2589, 2.823328075e+25, 1.644832009e+24
3969.1727, 2.319451327e+25, 1.497117857e+24
3970.0868, 2.421993549e+25, 1.494102038e+24
3971.0010, 3.161812164e+25, 1.618621127e+24
3971.9155, 4.105471481e+25, 1.810133347e+24
3972.8302, 4.812914497e+25, 1.993564601e+24
3973.7451, 5.754317721e+25, 2.162694120e+24
3974.6601, 7.011057041e+25, 2.334938684e+24
3975.5754, 8.050702567e+25, 2.491794855e+24
3976.4910, 8.425314430e+25, 2.594898845e+24
3977.4067, 9.205162765e+25, 2.693687268e+24
3978.3226, 9.819373442e+25, 2.778058296e+24
3979.2388, 1.035989190e+26, 2.850783425e+24
3980.1551, 1.118221899e+26, 2.936840249e+24
3981.0717, 1.188756307e+26, 3.011450064e+24
3981.9885, 1.152040988e+26, 3.013895851e+24
3982.9055, 1.187783519e+26, 3.011016703e+24
3983.8227, 1.139082194e+26, 2.969859930e+24
3984.7401, 1.104577407e+26, 2.941437100e+24
3985.6577, 1.125981175e+26, 2.969573132e+24
3986.5756, 1.128422538e+26, 2.961299185e+24
3987.4936, 1.101433186e+26, 2.962407823e+24
3988.4119, 1.250411564e+26, 3.058850151e+24
3989.3303, 1.303704449e+26, 3.124078118e+24
3990.2490, 1.263608496e+26, 3.107767399e+24
3991.1679, 1.242316469e+26, 3.082137678e+24
3992.0870, 1.282093855e+26, 3.097952478e+24
3993.0063, 1.318984019e+26, 3.127999019e+24
3993.9259, 1.326151460e+26, 3.139000369e+24
3994.8456, 1.291218182e+26, 3.106194900e+24
3995.7656, 1.232183806e+26, 3.045911862e+24
3996.6857, 1.190448443e+26, 2.998509924e+24
3997.6061, 1.190828010e+26, 2.984513674e+24
3998.5267, 1.173084561e+26, 2.949708221e+24
3999.4475, 1.180363670e+26, 2.958499363e+24
4000.3685, 1.274985780e+26, 3.070587443e+24
4001.2897, 1.326767203e+26, 3.122084602e+24
4002.2112, 1.281207950e+26, 3.118555768e+24
4003.1328, 1.333046500e+26, 3.147602809e+24
4004.0547, 1.403907918e+26, 3.190461462e+24
4004.9768, 1.296086016e+26, 3.091898335e+24
4005.8990, 1.114215658e+26, 2.907160287e+24
4006.8215, 1.013563524e+26, 2.773127022e+24
4007.7443, 1.075735574e+26, 2.823055125e+24
4008.6672, 1.250510631e+26, 3.000622748e+24
4009.5903, 1.291747258e+26, 3.068236877e+24
4010.5137, 1.314109844e+26, 3.116769547e+24
4011.4372, 1.349580726e+26, 3.133971347e+24
4012.3610, 1.362446790e+26, 3.155920757e+24
4013.2850, 1.336268655e+26, 3.152809682e+24
4014.2092, 1.323849686e+26, 3.133722108e+24
4015.1336, 1.307666742e+26, 3.113698102e+24
4016.0582, 1.353487266e+26, 3.141539605e+24
4016.9831, 1.358534946e+26, 3.145935953e+24
4017.9081, 1.290899926e+26, 3.079108031e+24
4018.8334, 1.286178484e+26, 3.081852272e+24
4019.7588, 1.371722659e+26, 3.128155573e+24
4020.6845, 1.387676906e+26, 3.168595513e+24
4021.6104, 1.377221854e+26, 3.179988240e+24
4022.5366, 1.362369754e+26, 3.144387471e+24
4023.4629, 1.340983727e+26, 3.133938116e+24
4024.3894, 1.341621804e+26, 3.134591489e+24
4025.3162, 1.376598183e+26, 3.124179431e+24
4026.2432, 1.354300977e+26, 3.106329845e+24
4027.1703, 1.339679219e+26, 3.100496442e+24
4028.0977, 1.385014952e+26, 3.142180657e+24
4029.0254, 1.438308593e+26, 3.179316273e+24
4029.9532, 1.375807611e+26, 3.129303954e+24
4030.8812, 1.268617057e+26, 3.010869054e+24
4031.8095, 1.169841927e+26, 2.901838676e+24
4032.7379, 1.056765589e+26, 2.733228308e+24
4033.6666, 1.032420728e+26, 2.712514345e+24
4034.5955, 1.154606527e+26, 2.782017401e+24
4035.5246, 1.118880026e+26, 2.778504521e+24
4036.4539, 1.180530212e+26, 2.831386332e+24
4037.3835, 1.298974037e+26, 2.945589035e+24
4038.3132, 1.397465385e+26, 3.043338452e+24
4039.2432, 1.443260599e+26, 3.094684432e+24
4040.1734, 1.434961272e+26, 3.081244153e+24
4041.1037, 1.371434867e+26, 3.010827823e+24
4042.0344, 1.318514259e+26, 2.942594785e+24
4042.9652, 1.370906330e+26, 2.981015181e+24
4043.8962, 1.373663964e+26, 2.960692162e+24
4044.8275, 1.187813109e+26, 2.797050219e+24
4045.7589, 9.330059293e+25, 2.540405480e+24
4046.6906, 8.077121590e+25, 2.398462013e+24
4047.6225, 9.538226246e+25, 2.496147619e+24
4048.5546, 1.157276904e+26, 2.709168408e+24
4049.4869, 1.294395316e+26, 2.862503258e+24
4050.4195, 1.377136791e+26, 2.925404954e+24
4051.3522, 1.415664726e+26, 2.948791825e+24
4052.2852, 1.394226326e+26, 2.936634793e+24
4053.2183, 1.329203905e+26, 2.860813328e+24
4054.1517, 1.335900351e+26, 2.844021168e+24
4055.0854, 1.335523470e+26, 2.825723960e+24
4056.0192, 1.231223438e+26, 2.774339392e+24
4056.9532, 1.269443788e+26, 2.761873475e+24
4057.8875, 1.199043827e+26, 2.708410558e+24
4058.8219, 1.149097090e+26, 2.665063821e+24
4059.7566, 1.175707182e+26, 2.664259136e+24
4060.6915, 1.261752088e+26, 2.748793323e+24
4061.6267, 1.358969827e+26, 2.824890878e+24
4062.5620, 1.350062553e+26, 2.785080227e+24
4063.4975, 1.104286865e+26, 2.587520658e+24
4064.4333, 9.553273687e+25, 2.433108727e+24
4065.3693, 1.014193990e+26, 2.440421485e+24
4066.3055, 1.142267189e+26, 2.569772307e+24
4067.2419, 1.163031454e+26, 2.640291233e+24
4068.1785, 1.155852907e+26, 2.640240846e+24
4069.1153, 1.285344361e+26, 2.740826294e+24
4070.0524, 1.377613733e+26, 2.830844052e+24
4070.9897, 1.322884141e+26, 2.774738394e+24
4071.9272, 1.179425255e+26, 2.653380116e+24
4072.8649, 1.095535910e+26, 2.548104596e+24
4073.8028, 1.133548187e+26, 2.582325710e+24
4074.7409, 1.355433810e+26, 2.738255658e+24
4075.6793, 1.379873421e+26, 2.778820123e+24
4076.6178, 1.207171030e+26, 2.674357363e+24
4077.5566, 1.136535857e+26, 2.562692890e+24
4078.4956, 1.117615744e+26, 2.533860511e+24
4079.4348, 1.176688862e+26, 2.576546080e+24
4080.3743, 1.253710555e+26, 2.677080806e+24
4081.3139, 1.377385534e+26, 2.785202296e+24
4082.2538, 1.463656366e+26, 2.868099396e+24
4083.1939, 1.391082907e+26, 2.835802162e+24
4084.1342, 1.359764417e+26, 2.779097215e+24
4085.0747, 1.197051068e+26, 2.668044075e+24
4086.0154, 1.261658798e+26, 2.686247166e+24
4086.9564, 1.400824156e+26, 2.791379261e+24
4087.8975, 1.436844513e+26, 2.861616863e+24
4088.8389, 1.527884986e+26, 2.938446195e+24
4089.7805, 1.557392237e+26, 2.966807566e+24
4090.7223, 1.541283647e+26, 2.947805568e+24
4091.6643, 1.475078562e+26, 2.906707865e+24
4092.6066, 1.423677008e+26, 2.860403560e+24
4093.5491, 1.445248786e+26, 2.859623599e+24
4094.4917, 1.484210223e+26, 2.880661481e+24
4095.4346, 1.459543615e+26, 2.874759819e+24
4096.3778, 1.421748804e+26, 2.829396038e+24
4097.3211, 1.320675569e+26, 2.726836342e+24
