# wavelength, flux, err
3705.9538, 7.044719114e+25, 4.325685079e+24
3706.8072, 6.855213905e+25, 4.276407369e+24
3707.6608, 6.823124905e+25, 4.162912563e+24
3708.5147, 7.221947917e+25, 4.286376217e+24
3709.3687, 7.154984042e+25, 4.236604964e+24
3710.2229, 6.763270413e+25, 4.190921225e+24
3711.0773, 7.056579789e+25, 4.320201458e+24
3711.9319, 8.134577457e+25, 4.429463452e+24
3712.7867, 9.525417183e+25, 4.787069289e+24
3713.6417, 1.013077135e+26, 4.858419802e+24
3714.4969, 1.046680801e+26, 4.973979877e+24
3715.3523, 1.085817697e+26, 4.987484540e+24
3716.2079, 1.076947880e+26, 4.945442869e+24
3717.0637, 1.000893947e+26, 4.777663643e+24
3717.9197, 9.267728465e+25, 4.642134748e+24
3718.7758, 8.450262124e+25, 4.381479066e+24
3719.6322, 7.465896632e+25, 4.152082342e+24
3720.4888, 6.081460033e+25, 3.753934522e+24
3721.3456, 4.503383595e+25, 3.460852467e+24
3722.2025, 4.934733952e+25, 3.485746268e+24
3723.0597, 5.596779848e+25, 3.644929208e+24
3723.9171, 7.015350989e+25, 3.987335948e+24
3724.7746, 8.486254484e+25, 4.269046815e+24
3725.6324, 9.215372027e+25, 4.445608262e+24
3726.4903, 9.897525263e+25, 4.549778900e+24
3727.3485, 9.478398565e+25, 4.466267260e+24
3728.2068, 8.283746062e+25, 4.263583567e+24
3729.0654, 7.880752832e+25, 4.151227579e+24
3729.9241, 8.561180549e+25, 4.299877963e+24
3730.7831, 8.975782055e+25, 4.314992929e+24
3731.6422, 7.876220424e+25, 4.149891966e+24
3732.5016, 7.882455162e+25, 4.112619236e+24
3733.3611, 7.418295942e+25, 3.938149919e+24
3734.2209, 5.750285308e+25, 3.545803747e+24
3735.0808, 3.941457176e+25, 3.174244872e+24
3735.9409, 3.754283394e+25, 3.058075693e+24
3736.8013, 5.036195908e+25, 3.272473867e+24
3737.6618, 4.729423987e+25, 3.270586965e+24
3738.5225, 5.074404735e+25, 3.334659073e+24
3739.3834, 6.542112228e+25, 3.652438920e+24
3740.2446, 8.116681888e+25, 3.960158372e+24
3741.1059, 8.967485173e+25, 4.116935180e+24
3741.9674, 9.227084077e+25, 4.203638153e+24
3742.8291, 9.191072906e+25, 4.100180314e+24
3743.6910, 8.238638816e+25, 3.982122342e+24
3744.5532, 7.193370440e+25, 3.693210446e+24
3745.4155, 6.686558411e+25, 3.535898142e+24
3746.2780, 5.774930544e+25, 3.351203592e+24
3747.1407, 5.147059845e+25, 3.165905622e+24
3748.0036, 5.628035518e+25, 3.244789128e+24
3748.8667, 5.353711066e+25, 3.148906291e+24
3749.7300, 4.336004731e+25, 2.936741255e+24
3750.5935, 4.427972542e+25, 2.969024328e+24
3751.4572, 6.308794166e+25, 3.292533389e+24
3752.3211, 7.636846410e+25, 3.595089503e+24
3753.1852, 7.793480592e+25, 3.698119848e+24
3754.0495, 8.373619899e+25, 3.769860104e+24
3754.9140, 9.464042169e+25, 3.970129427e+24
3755.7787, 9.704450853e+25, 3.985441621e+24
3756.6436, 9.538599446e+25, 3.955760581e+24
3757.5087, 9.065864721e+25, 3.812614961e+24
3758.3740, 7.553718775e+25, 3.507797244e+24
3759.2395, 5.998503411e+25, 3.225906539e+24
3760.1052, 5.655305736e+25, 3.097099052e+24
3760.9711, 6.785013234e+25, 3.305519455e+24
3761.8372, 8.585357837e+25, 3.556592326e+24
3762.7035, 8.565142295e+25, 3.575557181e+24
3763.5700, 8.138240796e+25, 3.480673875e+24
3764.4367, 7.502411562e+25, 3.336426212e+24
3765.3036, 7.159099853e+25, 3.329521724e+24
3766.1707, 8.602097294e+25, 3.493370480e+24
3767.0380, 8.102088857e+25, 3.438631676e+24
3767.9055, 7.472284881e+25, 3.337993210e+24
3768.7732, 7.621624340e+25, 3.375612267e+24
3769.6411, 7.978041989e+25, 3.408828569e+24
3770.5092, 8.010583082e+25, 3.424461843e+24
3771.3775, 8.394453382e+25, 3.488506856e+24
3772.2459, 8.421968876e+25, 3.500281552e+24
3773.1146, 8.829123470e+25, 3.584584114e+24
3773.9835, 9.368058990e+25, 3.630107102e+24
3774.8526, 9.553167062e+25, 3.685821071e+24
3775.7219, 9.408338134e+25, 3.678581085e+24
3776.5914, 9.582246316e+25, 3.668129749e+24
3777.4611, 9.751606187e+25, 3.694830034e+24
3778.3310, 1.006904014e+26, 3.719111820e+24
3779.2011, 1.004404295e+26, 3.713633627e+24
3780.0714, 9.913142495e+25, 3.675236993e+24
3780.9419, 1.067955206e+26, 3.769148806e+24
3781.8126, 1.157757952e+26, 3.842210974e+24
3782.6835, 1.049575027e+26, 3.739282180e+24
3783.5546, 1.019849588e+26, 3.689887207e+24
3784.4258, 1.111145803e+26, 3.822050488e+24
3785.2973, 1.153049583e+26, 3.815084341e+24
3786.1690, 1.031535475e+26, 3.660527869e+24
3787.0409, 9.169001358e+25, 3.469924688e+24
3787.9130, 8.720364167e+25, 3.377083151e+24
3788.7853, 8.782091846e+25, 3.346908274e+24
3789.6578, 8.677295371e+25, 3.312223982e+24
3790.5305, 8.340761628e+25, 3.262187546e+24
3791.4034, 8.795466149e+25, 3.262582112e+24
3792.2765, 8.973659700e+25, 3.339845441e+24
3793.1498, 9.183248264e+25, 3.343625874e+24
3794.0234, 8.712098113e+25, 3.276251217e+24
3794.8971, 7.755576976e+25, 3.173109820e+24
3795.7710, 7.413188223e+25, 3.062887697e+24
3796.6451, 7.765970503e+25, 3.140273949e+24
3797.5194, 7.598845554e+25, 3.050297280e+24
3798.3939, 6.936152225e+25, 2.912558472e+24
3799.2686, 6.364028625e+25, 2.811272518e+24
3800.1435, 6.565782181e+25, 2.842391142e+24
3801.0186, 7.790034635e+25, 3.021051638e+24
3801.8940, 9.115466883e+25, 3.244431512e+24
3802.7695, 9.923155993e+25, 3.360820099e+24
3803.6452, 9.835708801e+25, 3.350798477e+24
3804.5211, 9.954314204e+25, 3.356914921e+24
3805.3973, 1.033134323e+26, 3.359292885e+24
3806.2736, 9.430191515e+25, 3.292137372e+24
3807.1501, 9.149016326e+25, 3.232377269e+24
3808.0268, 8.965480082e+25, 3.225576635e+24
3808.9038, 8.906667371e+25, 3.195669077e+24
3809.7809, 9.523986279e+25, 3.317676749e+24
3810.6582, 1.065864321e+26, 3.430757581e+24
3811.5358, 1.077758573e+26, 3.454023266e+24
3812.4135, 9.843286470e+25, 3.345821432e+24
3813.2915, 9.496209176e+25, 3.255576876e+24
3814.1696, 8.925375041e+25, 3.137513007e+24
3815.0479, 7.828809697e+25, 2.959687989e+24
3815.9265, 6.894356380e+25, 2.797685168e+24
3816.8052, 6.386372224e+25, 2.692056563e+24
3817.6842, 7.215512871e+25, 2.829717705e+24
3818.5634, 8.572578796e+25, 2.970488513e+24
3819.4427, 8.712376694e+25, 2.985181971e+24
3820.3223, 7.171769996e+25, 2.783794205e+24
3821.2020, 5.525121601e+25, 2.522650497e+24
3822.0820, 5.834722344e+25, 2.542974768e+24
3822.9622, 6.857149471e+25, 2.705416730e+24
3823.8425, 7.891587170e+25, 2.848159485e+24
3824.7231, 7.653350954e+25, 2.790705189e+24
3825.6039, 6.053776066e+25, 2.541735065e+24
3826.4849, 4.935845732e+25, 2.331174580e+24
3827.3660, 4.851339791e+25, 2.263254478e+24
3828.2474, 4.656632609e+25, 2.257107959e+24
3829.1290, 4.802623329e+25, 2.281043056e+24
3830.0108, 5.138562453e+25, 2.379437754e+24
3830.8928, 5.284732435e+25, 2.395910640e+24
3831.7750, 5.466974697e+25, 2.412215372e+24
3832.6574, 4.971039230e+25, 2.314319286e+24
3833.5400, 4.120789667e+25, 2.161813106e+24
3834.4228, 3.945806510e+25, 2.136779902e+24
3835.3058, 4.480723768e+25, 2.177500375e+24
3836.1890, 4.986471236e+25, 2.299327398e+24
3837.0725, 5.260600179e+25, 2.326275939e+24
3837.9561, 5.431285553e+25, 2.327012900e+24
3838.8399, 4.507116528e+25, 2.180775590e+24
3839.7239, 3.881997338e+25, 2.066150791e+24
3840.6082, 4.275882235e+25, 2.118673958e+24
3841.4926, 4.854385023e+25, 2.213362900e+24
3842.3772, 5.603755071e+25, 2.374066535e+24
3843.2621, 7.432038504e+25, 2.620313836e+24
3844.1471, 8.019987967e+25, 2.761946287e+24
3845.0324, 8.369161340e+25, 2.804979331e+24
3845.9178, 9.086520086e+25, 2.866260212e+24
3846.8035, 8.461982793e+25, 2.812756416e+24
3847.6893, 7.877621924e+25, 2.737239907e+24
3848.5754, 8.814470736e+25, 2.815247874e+24
3849.4617, 8.818324784e+25, 2.853080928e+24
3850.3481, 7.785208273e+25, 2.666370239e+24
3851.2348, 7.408182726e+25, 2.666600365e+24
3852.1217, 8.189159930e+25, 2.750789396e+24
3853.0088, 8.411464478e+25, 2.781261019e+24
3853.8961, 8.952870964e+25, 2.860303032e+24
3854.7836, 8.716654102e+25, 2.785039214e+24
3855.6713, 8.250073668e+25, 2.723847295e+24
3856.5592, 8.390546933e+25, 2.647446319e+24
3857.4473, 7.369593359e+25, 2.564916383e+24
3858.3356, 7.328305825e+25, 2.504376371e+24
3859.2241, 6.808517034e+25, 2.403451090e+24
3860.1128, 5.947816320e+25, 2.271250424e+24
3861.0018, 5.564502139e+25, 2.206298602e+24
3861.8909, 6.174105782e+25, 2.286397522e+24
3862.7802, 7.732286293e+25, 2.537116386e+24
3863.6698, 8.843939284e+25, 2.679336571e+24
3864.5595, 8.796814820e+25, 2.716731297e+24
3865.4495, 8.820825091e+25, 2.696341703e+24
3866.3396, 9.267127332e+25, 2.724704695e+24
3867.2300, 9.004416821e+25, 2.700019106e+24
3868.1205, 9.056674010e+25, 2.707823734e+24
3869.0113, 8.910304959e+25, 2.664497054e+24
3869.9023, 8.654931387e+25, 2.641529615e+24
3870.7935, 8.156812208e+25, 2.537779465e+24
3871.6849, 7.209923458e+25, 2.395078284e+24
3872.5764, 6.126095910e+25, 2.249026239e+24
3873.4682, 5.953002019e+25, 2.218552414e+24
3874.3602, 6.718517097e+25, 2.320463714e+24
3875.2525, 7.864960823e+25, 2.502789633e+24
3876.1449, 8.889472781e+25, 2.628947398e+24
3877.0375, 9.214096858e+25, 2.676134886e+24
3877.9303, 8.165179745e+25, 2.518142638e+24
3878.8233, 6.633240022e+25, 2.315528228e+24
3879.7166, 6.481629728e+25, 2.289825819e+24
3880.6100, 7.255935557e+25, 2.376033326e+24
3881.5037, 7.748910018e+25, 2.432168045e+24
3882.3975, 7.446850233e+25, 2.432705874e+24
3883.2916, 7.175449113e+25, 2.344847687e+24
3884.1858, 7.335216761e+25, 2.420421555e+24
3885.0803, 7.978191637e+25, 2.475442985e+24
3885.9750, 7.839265933e+25, 2.450239507e+24
3886.8699, 6.818585773e+25, 2.345058998e+24
3887.7649, 6.382060091e+25, 2.256229866e+24
3888.6602, 6.174509824e+25, 2.211516672e+24
3889.5557, 6.164659915e+25, 2.200469699e+24
3890.4514, 6.142560814e+25, 2.206375842e+24
3891.3474, 7.048245256e+25, 2.334244140e+24
3892.2435, 8.571781062e+25, 2.516578474e+24
3893.1398, 8.539243254e+25, 2.552422137e+24
3894.0363, 8.959318608e+25, 2.582120392e+24
3894.9331, 8.612819227e+25, 2.557879812e+24
3895.8300, 8.214504003e+25, 2.474251886e+24
3896.7272, 8.395900440e+25, 2.519691836e+24
3897.6245, 8.893085593e+25, 2.551030356e+24
3898.5221, 8.966767596e+25, 2.571191165e+24
3899.4199, 8.636888727e+25, 2.543615410e+24
3900.3178, 8.335245366e+25, 2.513148723e+24
3901.2160, 8.421221021e+25, 2.514510575e+24
3902.1144, 8.690661135e+25, 2.555201608e+24
3903.0130, 8.631433615e+25, 2.543563582e+24
3903.9118, 8.267860862e+25, 2.512794453e+24
3904.8108, 8.083871171e+25, 2.479736587e+24
3905.7101, 7.718673953e+25, 2.423968507e+24
3906.6095, 7.488895849e+25, 2.407826342e+24
3907.5091, 7.765629853e+25, 2.439444089e+24
3908.4090, 8.482234399e+25, 2.515208538e+24
3909.3090, 9.348501014e+25, 2.636861300e+24
3910.2093, 9.792672276e+25, 2.679874680e+24
3911.1097, 9.392379065e+25, 2.640813259e+24
3912.0104, 9.422432949e+25, 2.641538272e+24
3912.9113, 1.034162547e+26, 2.732020460e+24
3913.8124, 1.044226982e+26, 2.736195149e+24
3914.7136, 9.828962900e+25, 2.680262722e+24
3915.6151, 9.439550721e+25, 2.616428098e+24
3916.5169, 9.142022584e+25, 2.558457295e+24
3917.4188, 9.013813363e+25, 2.533763339e+24
3918.3209, 9.329033306e+25, 2.556608288e+24
3919.2232, 9.670119328e+25, 2.567272052e+24
3920.1258, 8.517395915e+25, 2.462014336e+24
3921.0285, 7.955515168e+25, 2.344257632e+24
3921.9315, 7.366954460e+25, 2.278718945e+24
3922.8346, 7.076069452e+25, 2.245426488e+24
3923.7380, 8.079621184e+25, 2.316009460e+24
3924.6416, 8.624760187e+25, 2.397900135e+24
3925.5454, 8.022243330e+25, 2.316451547e+24
3926.4494, 7.739175754e+25, 2.272803196e+24
3927.3536, 7.032876524e+25, 2.155721168e+24
3928.2580, 5.662624174e+25, 1.967429931e+24
3929.1626, 4.821966565e+25, 1.840394510e+24
3930.0674, 4.394654643e+25, 1.739401235e+24
3930.9724, 3.876844426e+25, 1.635928432e+24
3931.8777, 3.229158804e+25, 1.524625328e+24
3932.7831, 2.657883099e+25, 1.402763745e+24
3933.6888, 2.253287908e+25, 1.313433031e+24
3934.5947, 1.883605077e+25, 1.220549371e+24
3935.5008, 1.660838481e+25, 1.169956868e+24
3936.4070, 2.358434112e+25, 1.297560396e+24
3937.3135, 3.201676649e+25, 1.464668208e+24
3938.2202, 3.959256648e+25, 1.602571199e+24
3939.1272, 4.754002163e+25, 1.740669713e+24
3940.0343, 5.300022029e+25, 1.847566076e+24
3940.9416, 6.056158767e+25, 1.963677272e+24
3941.8491, 7.157854583e+25, 2.095521766e+24
3942.7569, 7.217311740e+25, 2.111341204e+24
3943.6649, 6.467603951e+25, 2.037615496e+24
3944.5730, 6.365713874e+25, 2.026779361e+24
3945.4814, 6.877207326e+25, 2.083993993e+24
3946.3900, 7.540262120e+25, 2.164285315e+24
3947.2988, 8.711468494e+25, 2.321961730e+24
3948.2078, 8.986122297e+25, 2.336707616e+24
3949.1170, 8.369791656e+25, 2.311831526e+24
3950.0264, 8.658925782e+25, 2.316948700e+24
3950.9360, 9.694127379e+25, 2.427467296e+24
3951.8459, 1.039277969e+26, 2.476973551e+24
3952.7559, 9.400848934e+25, 2.396552981e+24
3953.6662, 8.631723833e+25, 2.335048311e+24
3954.5767, 9.276469094e+25, 2.363995899e+24
3955.4874, 9.673215365e+25, 2.436222044e+24
3956.3982, 9.836558816e+25, 2.442981720e+24
3957.3093, 9.348493209e+25, 2.400770079e+24
3958.2206, 8.957593792e+25, 2.354918554e+24
3959.1322, 9.303736514e+25, 2.388193481e+24
3960.0439, 9.798009309e+25, 2.418090016e+24
3960.9558, 8.806766078e+25, 2.323673709e+24
3961.8680, 7.325525560e+25, 2.158988541e+24
3962.7803, 6.403745906e+25, 2.020758320e+24
3963.6929, 6.025033171e+25, 2.185478833e+24
3964.6057, 5.874262159e+25, 2.129580537e+24
3965.5187, 5.664837514e+25, 2.100750868e+24
3966.4319, 5.107424745e+25, 1.975280824e+24
3967.3453, 4.005309153e+25, 1.789600090e+24
3968.2589, 2.860526565e+25, 1.561092852e+24
3969.1727, 2.316918583e+25, 1.453213674e+24
3970.0868, 2.432198057e+25, 1.308490956e+24
3971.0010, 2.899862896e+25, 1.428155436e+24
3971.9155, 3.926125247e+25, 1.580832348e+24
3972.8302, 4.646913980e+25, 1.745504668e+24
3973.7451, 5.432303863e+25, 1.844030878e+24
3974.6601, 6.535846218e+25, 2.020403677e+24
3975.5754, 7.616024975e+25, 2.151276096e+24
3976.4910, 8.222795119e+25, 2.251657978e+24
3977.4067, 9.099675686e+25, 2.346357653e+24
3978.3226, 9.428437677e+25, 2.397127807e+24
3979.2388, 9.811295387e+25, 2.442686945e+24
3980.1551, 1.072149182e+26, 2.543803007e+24
3981.0717, 1.153778342e+26, 2.629952866e+24
3981.9885, 1.099954288e+26, 2.571447459e+24
3982.9055, 1.035077809e+26, 2.519273642e+24
3983.8227, 1.004094856e+26, 2.470949647e+24
3984.7401, 1.044122155e+26, 2.501900123e+24
3985.6577, 1.089855495e+26, 2.536874307e+24
3986.5756, 1.060570951e+26, 2.512272865e+24
3987.4936, 1.021354056e+26, 2.471911803e+24
3988.4119, 1.030958180e+26, 2.485329003e+24
3989.3303, 1.130293439e+26, 2.569091478e+24
3990.2490, 1.141253479e+26, 2.581258983e+24
3991.1679, 1.075719761e+26, 2.547787589e+24
3992.0870, 1.120441574e+26, 2.569210804e+24
3993.0063, 1.188856046e+26, 2.631566451e+24
3993.9259, 1.179872213e+26, 2.628515840e+24
3994.8456, 1.152283959e+26, 2.592061150e+24
3995.7656, 1.123838814e+26, 2.554662420e+24
3996.6857, 1.103924015e+26, 2.540121236e+24
3997.6061, 1.089976310e+26, 2.493883086e+24
3998.5267, 9.792437780e+25, 2.420845287e+24
3999.4475, 1.055630462e+26, 2.469308687e+24
4000.3685, 1.139994089e+26, 2.549475061e+24
4001.2897, 1.147705042e+26, 2.577026146e+24
4002.2112, 1.155349560e+26, 2.598038979e+24
4003.1328, 1.225651395e+26, 2.635173173e+24
4004.0547, 1.214729641e+26, 2.645909390e+24
4004.9768, 1.163386480e+26, 2.579192086e+24
4005.8990, 1.052420631e+26, 2.475515738e+24
4006.8215, 9.768937259e+25, 2.396933738e+24
4007.7443, 1.034407655e+26, 2.440548134e+24
4008.6672, 1.120001701e+26, 2.538623461e+24
4009.5903, 1.200365720e+26, 2.624428592e+24
4010.5137, 1.169198854e+26, 2.617435878e+24
4011.4372, 1.169619157e+26, 2.633032444e+24
4012.3610, 1.225022383e+26, 2.668959341e+24
4013.2850, 1.222657277e+26, 2.674537681e+24
4014.2092, 1.226671447e+26, 2.674214022e+24
4015.1336, 1.215909733e+26, 2.667380012e+24
4016.0582, 1.230828553e+26, 2.684945753e+24
4016.9831, 1.190623766e+26, 2.631149519e+24
4017.9081, 1.117672727e+26, 2.582038028e+24
4018.8334, 1.155608604e+26, 2.591689090e+24
4019.7588, 1.196158429e+26, 2.634671523e+24
4020.6845, 1.196062440e+26, 2.642551778e+24
4021.6104, 1.205172192e+26, 2.650470280e+24
4022.5366, 1.225094548e+26, 2.666312332e+24
4023.4629, 1.229974920e+26, 2.684064727e+24
4024.3894, 1.214461095e+26, 2.653311797e+24
4025.3162, 1.183296707e+26, 2.619039170e+24
4026.2432, 1.216995297e+26, 2.652971593e+24
4027.1703, 1.282735382e+26, 2.701720616e+24
4028.0977, 1.297682947e+26, 2.700107844e+24
4029.0254, 1.253835364e+26, 2.673900185e+24
4029.9532, 1.256993537e+26, 2.648625739e+24
4030.8812, 1.173958625e+26, 2.557830652e+24
4031.8095, 1.058523337e+26, 2.449356623e+24
4032.7379, 1.012659717e+26, 2.385936320e+24
4033.6666, 1.025518473e+26, 2.389785570e+24
4034.5955, 1.030879643e+26, 2.399640786e+24
4035.5246, 1.080594041e+26, 2.439192217e+24
4036.4539, 1.128041263e+26, 2.500249778e+24
4037.3835, 1.198316531e+26, 2.547694485e+24
4038.3132, 1.296020652e+26, 2.670238081e+24
4039.2432, 1.354097864e+26, 2.680766601e+24
4040.1734, 1.306335162e+26, 2.663437238e+24
4041.1037, 1.268462094e+26, 2.602160039e+24
4042.0344, 1.199554084e+26, 2.565883105e+24
4042.9652, 1.249592398e+26, 2.589992429e+24
4043.8962, 1.279248353e+26, 2.601250197e+24
4044.8275, 1.135988880e+26, 2.483198483e+24
4045.7589, 9.391303414e+25, 2.264788325e+24
4046.6906, 8.448533159e+25, 2.222529985e+24
4047.6225, 9.878578439e+25, 2.347170405e+24
4048.5546, 1.126415979e+26, 2.518437426e+24
4049.4869, 1.168735122e+26, 2.545069259e+24
4050.4195, 1.200673179e+26, 2.549748936e+24
4051.3522, 1.262589605e+26, 2.561042176e+24
4052.2852, 1.240924449e+26, 2.542278014e+24
4053.2183, 1.228940598e+26, 2.502848693e+24
4054.1517, 1.217274705e+26, 2.507608163e+24
4055.0854, 1.196999622e+26, 2.456070670e+24
4056.0192, 1.190556901e+26, 2.465455971e+24
4056.9532, 1.188576242e+26, 2.441783680e+24
4057.8875, 1.163201504e+26, 2.406044310e+24
4058.8219, 1.085566073e+26, 2.347228987e+24
4059.7566, 1.088248854e+26, 2.350153600e+24
4060.6915, 1.217579964e+26, 2.448219650e+24
4061.6267, 1.314567058e+26, 2.537342229e+24
4062.5620, 1.201789306e+26, 2.453992547e+24
4063.4975, 1.096668897e+26, 2.338214244e+24
4064.4333, 9.822606610e+25, 2.243253760e+24
4065.3693, 9.844066818e+25, 2.232236172e+24
4066.3055, 1.109949620e+26, 2.338848320e+24
4067.2419, 1.127858233e+26, 2.357155749e+24
4068.1785, 1.140222446e+26, 2.391876882e+24
4069.1153, 1.232598735e+26, 2.455267671e+24
4070.0524, 1.282633004e+26, 2.494915630e+24
4070.9897, 1.230726217e+26, 2.456341111e+24
4071.9272, 1.118429180e+26, 2.340130638e+24
4072.8649, 1.031808526e+26, 2.264567878e+24
4073.8028, 1.070205978e+26, 2.284993971e+24
4074.7409, 1.161043285e+26, 2.365133018e+24
4075.6793, 1.185528384e+26, 2.380258419e+24
4076.6178, 1.116416605e+26, 2.325552016e+24
4077.5566, 1.002552244e+26, 2.223691020e+24
4078.4956, 8.969030688e+25, 2.133699439e+24
4079.4348, 9.475375892e+25, 2.170686761e+24
4080.3743, 1.084239236e+26, 2.295612807e+24
4081.3139, 1.212300760e+26, 2.416656144e+24
4082.2538, 1.277365137e+26, 2.475321013e+24
4083.1939, 1.272227044e+26, 2.474392920e+24
4084.1342, 1.223139430e+26, 2.425845409e+24
4085.0747, 1.126595855e+26, 2.354746197e+24
4086.0154, 1.152280250e+26, 2.362356913e+24
4086.9564, 1.237233465e+26, 2.432841627e+24
4087.8975, 1.297072917e+26, 2.512420278e+24
4088.8389, 1.387504973e+26, 2.569565503e+24
4089.7805, 1.468695564e+26, 2.647437730e+24
4090.7223, 1.404003660e+26, 2.596836455e+24
4091.6643, 1.333981448e+26, 2.536105716e+24
4092.6066, 1.316516511e+26, 2.520022077e+24
4093.5491, 1.339797004e+26, 2.536773831e+24
4094.4917, 1.407315132e+26, 2.577635805e+24
4095.4346, 1.363210692e+26, 2.557340851e+24
4096.3778, 1.297072647e+26, 2.490228490e+24
4097.3211, 1.246341831e+26, 2.458532971e+24
