# wavelength, flux, err
3673.6688, 5.712505235e+25, 2.652245869e+24
3674.5148, 5.376689977e+25, 2.579100591e+24
3675.3610, 5.353666918e+25, 2.570644820e+24
3676.2074, 5.630388779e+25, 2.608181001e+24
3677.0539, 5.774565180e+25, 2.595484330e+24
3677.9007, 4.917326610e+25, 2.445942458e+24
3678.7477, 4.243183981e+25, 2.291446416e+24
3679.5948, 4.118578565e+25, 2.234608987e+24
3680.4422, 3.787994354e+25, 2.154176536e+24
3681.2897, 3.382532220e+25, 2.085266549e+24
3682.1375, 4.125250480e+25, 2.203383950e+24
3682.9854, 4.380840398e+25, 2.280594255e+24
3683.8336, 4.572405866e+25, 2.320978425e+24
3684.6819, 4.531898330e+25, 2.325918264e+24
3685.5304, 4.332065481e+25, 2.278431178e+24
3686.3791, 4.126884735e+25, 2.234420561e+24
3687.2281, 3.770019068e+25, 2.147710624e+24
3688.0772, 3.638037552e+25, 2.079477134e+24
3688.9265, 3.344882230e+25, 2.043800994e+24
3689.7760, 3.725281743e+25, 2.071099860e+24
3690.6257, 4.555786618e+25, 2.263586158e+24
3691.4756, 5.176356005e+25, 2.372811913e+24
3692.3257, 6.247120467e+25, 2.549579674e+24
3693.1760, 5.457417248e+25, 2.424852919e+24
3694.0264, 5.062560566e+25, 2.367661522e+24
3694.8771, 4.935911455e+25, 2.341528959e+24
3695.7280, 4.849226839e+25, 2.309891688e+24
3696.5791, 5.346358547e+25, 2.391405960e+24
3697.4303, 5.487453008e+25, 2.390512054e+24
3698.2818, 5.206210937e+25, 2.340225129e+24
3699.1335, 5.098043669e+25, 2.344426197e+24
3699.9853, 5.861600343e+25, 2.451644110e+24
3700.8374, 6.753154794e+25, 2.543275858e+24
3701.6896, 6.029250969e+25, 2.489612966e+24
3702.5421, 5.263078526e+25, 2.342608745e+24
3703.3947, 5.451642167e+25, 2.332555577e+24
3704.2475, 4.742603507e+25, 2.210128588e+24
3705.1006, 3.877668672e+25, 2.071319674e+24
3705.9538, 3.841595797e+25, 1.962358899e+24
3706.8072, 3.082968398e+25, 1.880816194e+24
3707.6608, 3.221519307e+25, 1.815314091e+24
3708.5147, 3.591797475e+25, 1.927163869e+24
3709.3687, 3.461880106e+25, 1.866282749e+24
3710.2229, 3.126717701e+25, 1.827803181e+24
3711.0773, 3.501217507e+25, 1.920061662e+24
3711.9319, 4.844981922e+25, 2.080599336e+24
3712.7867, 5.926090398e+25, 2.335876273e+24
3713.6417, 6.182911995e+25, 2.353347530e+24
3714.4969, 6.538735682e+25, 2.431250998e+24
3715.3523, 6.728099749e+25, 2.428895198e+24
3716.2079, 5.804104101e+25, 2.300981910e+24
3717.0637, 5.395557346e+25, 2.200282826e+24
3717.9197, 4.649197030e+25, 2.056421621e+24
3718.7758, 4.073623078e+25, 1.958731612e+24
3719.6322, 3.230878777e+25, 1.763862450e+24
3720.4888, 2.111876437e+25, 1.502770185e+24
3721.3456, 1.712108362e+25, 1.373970139e+24
3722.2025, 1.734893528e+25, 1.361174597e+24
3723.0597, 2.198475705e+25, 1.455634629e+24
3723.9171, 2.893329847e+25, 1.618848866e+24
3724.7746, 3.763261150e+25, 1.752612193e+24
3725.6324, 4.505299128e+25, 1.876643088e+24
3726.4903, 4.506838378e+25, 1.884342151e+24
3727.3485, 4.386395316e+25, 1.845630487e+24
3728.2068, 3.783201401e+25, 1.761337837e+24
3729.0654, 3.679869725e+25, 1.701211918e+24
3729.9241, 4.211880259e+25, 1.836597342e+24
3730.7831, 4.565301776e+25, 1.871693399e+24
3731.6422, 4.313175735e+25, 1.853075385e+24
3732.5016, 4.001017192e+25, 1.775032787e+24
3733.3611, 3.241493188e+25, 1.601224691e+24
3734.2209, 2.315399501e+25, 1.423057048e+24
3735.0808, 1.748729702e+25, 1.297651734e+24
3735.9409, 1.673598007e+25, 1.253532294e+24
3736.8013, 1.532312932e+25, 1.223879765e+24
3737.6618, 1.761893616e+25, 1.298609565e+24
3738.5225, 2.253136433e+25, 1.400502666e+24
3739.3834, 2.662432083e+25, 1.512903165e+24
3740.2446, 3.256708860e+25, 1.658128034e+24
3741.1059, 4.335093868e+25, 1.800927511e+24
3741.9674, 4.113911049e+25, 1.851940059e+24
3742.8291, 4.088218070e+25, 1.772170465e+24
3743.6910, 3.482249782e+25, 1.695488793e+24
3744.5532, 2.723761687e+25, 1.550409414e+24
3745.4155, 2.497365176e+25, 1.461886778e+24
3746.2780, 2.251259388e+25, 1.413014886e+24
3747.1407, 1.956960412e+25, 1.328404286e+24
3748.0036, 2.234227430e+25, 1.363876306e+24
3748.8667, 2.025044574e+25, 1.325103071e+24
3749.7300, 1.689594928e+25, 1.254989427e+24
3750.5935, 2.132003025e+25, 1.303348161e+24
3751.4572, 2.645983011e+25, 1.459693751e+24
3752.3211, 3.619144811e+25, 1.599988231e+24
3753.1852, 3.955250519e+25, 1.750793792e+24
3754.0495, 4.179195254e+25, 1.735234003e+24
3754.9140, 4.770114580e+25, 1.853859690e+24
3755.7787, 5.386210446e+25, 1.938061699e+24
3756.6436, 5.426977115e+25, 1.930400447e+24
3757.5087, 4.664504698e+25, 1.810735001e+24
3758.3740, 3.431501198e+25, 1.595168537e+24
3759.2395, 2.597933217e+25, 1.430630531e+24
3760.1052, 2.698315064e+25, 1.407770725e+24
3760.9711, 3.449507219e+25, 1.547612040e+24
3761.8372, 4.040914537e+25, 1.641691041e+24
3762.7035, 4.056208020e+25, 1.650360667e+24
3763.5700, 3.583741861e+25, 1.585171182e+24
3764.4367, 3.358653371e+25, 1.552900992e+24
3765.3036, 3.556056732e+25, 1.563606668e+24
3766.1707, 3.478881217e+25, 1.558474206e+24
3767.0380, 3.877990561e+25, 1.608386071e+24
3767.9055, 3.673190168e+25, 1.578377772e+24
3768.7732, 3.921007125e+25, 1.624814993e+24
3769.6411, 4.596208594e+25, 1.713321225e+24
3770.5092, 4.939969392e+25, 1.774459455e+24
3771.3775, 5.207299633e+25, 1.822891292e+24
3772.2459, 5.456899543e+25, 1.847888258e+24
3773.1146, 5.492463606e+25, 1.876776397e+24
3773.9835, 5.777496684e+25, 1.896120407e+24
3774.8526, 6.060458059e+25, 1.933990793e+24
3775.7219, 5.696576433e+25, 1.881218769e+24
3776.5914, 5.241402816e+25, 1.808494150e+24
3777.4611, 5.300455216e+25, 1.800336110e+24
3778.3310, 5.250907870e+25, 1.797887251e+24
3779.2011, 5.679268312e+25, 1.864077615e+24
3780.0714, 6.240041617e+25, 1.906806279e+24
3780.9419, 5.880383305e+25, 1.908276614e+24
3781.8126, 6.368888222e+25, 1.929489167e+24
3782.6835, 6.395672257e+25, 1.969117390e+24
3783.5546, 6.414604297e+25, 1.943666310e+24
3784.4258, 6.423321552e+25, 1.957199521e+24
3785.2973, 6.122528328e+25, 1.897971250e+24
3786.1690, 5.578704509e+25, 1.830702639e+24
3787.0409, 5.016014674e+25, 1.738872080e+24
3787.9130, 4.346590725e+25, 1.638828136e+24
3788.7853, 4.191950622e+25, 1.586703804e+24
3789.6578, 4.215959001e+25, 1.573094958e+24
3790.5305, 4.039179709e+25, 1.544566060e+24
3791.4034, 4.433364394e+25, 1.598222446e+24
3792.2765, 5.018424382e+25, 1.681047055e+24
3793.1498, 5.250405134e+25, 1.703825444e+24
3794.0234, 4.757704955e+25, 1.640998533e+24
3794.8971, 4.111896104e+25, 1.546700212e+24
3795.7710, 4.056278553e+25, 1.521308440e+24
3796.6451, 4.032886715e+25, 1.502819150e+24
3797.5194, 3.982251639e+25, 1.489218075e+24
3798.3939, 3.720813262e+25, 1.431815803e+24
3799.2686, 3.338163445e+25, 1.365227764e+24
3800.1435, 3.337330059e+25, 1.379403403e+24
3801.0186, 4.063691680e+25, 1.478503924e+24
3801.8940, 4.639926210e+25, 1.565384929e+24
3802.7695, 5.248396821e+25, 1.666881227e+24
3803.6452, 5.794935894e+25, 1.732446486e+24
3804.5211, 5.981780969e+25, 1.754888907e+24
3805.3973, 5.823538031e+25, 1.743844827e+24
3806.2736, 5.582992575e+25, 1.668022415e+24
3807.1501, 4.737704179e+25, 1.572582967e+24
3808.0268, 4.130039928e+25, 1.477459434e+24
3808.9038, 4.634985523e+25, 1.542912354e+24
3809.7809, 5.458118731e+25, 1.654429285e+24
3810.6582, 5.655332574e+25, 1.708142145e+24
3811.5358, 5.773024906e+25, 1.707750704e+24
3812.4135, 5.637429204e+25, 1.684005568e+24
3813.2915, 4.797795975e+25, 1.579582628e+24
3814.1696, 4.025484699e+25, 1.439432604e+24
3815.0479, 3.512870021e+25, 1.354764965e+24
3815.9265, 3.021211453e+25, 1.262550562e+24
3816.8052, 3.034371935e+25, 1.255616350e+24
3817.6842, 3.328801882e+25, 1.302750398e+24
3818.5634, 3.695324953e+25, 1.342998923e+24
3819.4427, 3.630602069e+25, 1.364394511e+24
3820.3223, 3.001256652e+25, 1.253092017e+24
3821.2020, 2.320342732e+25, 1.127080147e+24
3822.0820, 2.334534258e+25, 1.136116555e+24
3822.9622, 3.071126320e+25, 1.230602742e+24
3823.8425, 3.164193920e+25, 1.254179835e+24
3824.7231, 2.719641431e+25, 1.185741393e+24
3825.6039, 2.240356181e+25, 1.098534685e+24
3826.4849, 1.804635937e+25, 9.940117130e+23
3827.3660, 2.022145989e+25, 1.041353746e+24
3828.2474, 2.089936663e+25, 1.029635856e+24
3829.1290, 2.057385333e+25, 1.041725749e+24
3830.0108, 2.129428992e+25, 1.065271687e+24
3830.8928, 2.263364407e+25, 1.084963531e+24
3831.7750, 2.178296151e+25, 1.077638742e+24
3832.6574, 1.880192932e+25, 1.008727108e+24
3833.5400, 1.582904505e+25, 9.683941191e+23
3834.4228, 1.752652727e+25, 9.813667827e+23
3835.3058, 2.247686705e+25, 1.065023286e+24
3836.1890, 2.524612408e+25, 1.109103179e+24
3837.0725, 2.435413212e+25, 1.103559951e+24
3837.9561, 2.258782660e+25, 1.076782331e+24
3838.8399, 2.163261352e+25, 1.043054357e+24
3839.7239, 1.922514896e+25, 9.861257328e+23
3840.6082, 1.731150774e+25, 9.499370419e+23
3841.4926, 2.087950247e+25, 1.013261291e+24
3842.3772, 2.741139110e+25, 1.124396137e+24
3843.2621, 3.375816734e+25, 1.233690690e+24
3844.1471, 4.169422919e+25, 1.349234554e+24
3845.0324, 4.552661188e+25, 1.414827319e+24
3845.9178, 4.464873653e+25, 1.411182400e+24
3846.8035, 4.694127665e+25, 1.445118359e+24
3847.6893, 4.957207248e+25, 1.477281013e+24
3848.5754, 4.961184960e+25, 1.464684025e+24
3849.4617, 4.682594695e+25, 1.434400470e+24
3850.3481, 4.288016534e+25, 1.371923788e+24
3851.2348, 3.971128788e+25, 1.330820431e+24
3852.1217, 3.940412301e+25, 1.315813353e+24
3853.0088, 4.583920099e+25, 1.405686550e+24
3853.8961, 4.779497019e+25, 1.434046144e+24
3854.7836, 4.436628535e+25, 1.380218313e+24
3855.6713, 3.838400492e+25, 1.306472297e+24
3856.5592, 3.351574478e+25, 1.237041073e+24
3857.4473, 3.308185771e+25, 1.204786420e+24
3858.3356, 3.119040405e+25, 1.180504916e+24
3859.2241, 2.731290775e+25, 1.094513589e+24
3860.1128, 2.215127631e+25, 1.015133832e+24
3861.0018, 2.071577735e+25, 9.908385455e+23
3861.8909, 2.759205994e+25, 1.078284451e+24
3862.7802, 3.613322270e+25, 1.221441822e+24
3863.6698, 4.345620715e+25, 1.331734185e+24
3864.5595, 4.851804175e+25, 1.402207414e+24
3865.4495, 4.747198487e+25, 1.394762552e+24
3866.3396, 4.233103639e+25, 1.334542353e+24
3867.2300, 4.171856897e+25, 1.320228083e+24
3868.1205, 4.578246415e+25, 1.367417191e+24
3869.0113, 4.939118502e+25, 1.397205990e+24
3869.9023, 4.773798857e+25, 1.379988250e+24
3870.7935, 4.390951606e+25, 1.330027622e+24
3871.6849, 3.919412493e+25, 1.252445766e+24
3872.5764, 3.032538280e+25, 1.123619600e+24
3873.4682, 3.120905065e+25, 1.147833120e+24
3874.3602, 3.783869077e+25, 1.217346837e+24
3875.2525, 4.216911754e+25, 1.296644036e+24
3876.1449, 4.585366658e+25, 1.350482750e+24
3877.0375, 4.866256160e+25, 1.360787850e+24
3877.9303, 3.866696737e+25, 1.272702833e+24
3878.8233, 3.224257299e+25, 1.148957403e+24
3879.7166, 3.270181611e+25, 1.161417032e+24
3880.6100, 3.749722862e+25, 1.208722410e+24
3881.5037, 4.163392837e+25, 1.265472747e+24
3882.3975, 4.143370570e+25, 1.269803641e+24
3883.2916, 4.012235044e+25, 1.266106376e+24
3884.1858, 4.362277570e+25, 1.288582632e+24
3885.0803, 4.178183811e+25, 1.282945088e+24
3885.9750, 3.721097287e+25, 1.216884219e+24
3886.8699, 3.310948955e+25, 1.157895915e+24
3887.7649, 2.833301486e+25, 1.082237258e+24
3888.6602, 2.969896364e+25, 1.100499028e+24
3889.5557, 3.325004010e+25, 1.149240442e+24
3890.4514, 3.975012997e+25, 1.230232493e+24
3891.3474, 4.786014962e+25, 1.334026707e+24
3892.2435, 5.290392658e+25, 1.400697721e+24
3893.1398, 5.123747564e+25, 1.390647040e+24
3894.0363, 5.015218091e+25, 1.386267631e+24
3894.9331, 5.113677740e+25, 1.388936054e+24
3895.8300, 4.791603534e+25, 1.337867239e+24
3896.7272, 4.516464365e+25, 1.323974288e+24
3897.6245, 4.868780285e+25, 1.338603111e+24
3898.5221, 5.029776839e+25, 1.356227500e+24
3899.4199, 4.673854461e+25, 1.311434786e+24
3900.3178, 3.957937037e+25, 1.228732321e+24
3901.2160, 4.072255615e+25, 1.240220746e+24
3902.1144, 4.666099953e+25, 1.296925136e+24
3903.0130, 4.495564458e+25, 1.289407726e+24
3903.9118, 4.152723724e+25, 1.252709629e+24
3904.8108, 4.113554553e+25, 1.226886043e+24
3905.7101, 3.755983397e+25, 1.181306912e+24
3906.6095, 3.548193373e+25, 1.146988871e+24
3907.5091, 3.949525359e+25, 1.199958020e+24
3908.4090, 4.690491202e+25, 1.292978853e+24
3909.3090, 5.261256439e+25, 1.365480387e+24
3910.2093, 5.570224178e+25, 1.399695404e+24
3911.1097, 5.321137053e+25, 1.383776055e+24
3912.0104, 5.265591330e+25, 1.374539314e+24
3912.9113, 5.719545979e+25, 1.423640417e+24
3913.8124, 5.830958471e+25, 1.425216578e+24
3914.7136, 5.743324262e+25, 1.424322877e+24
3915.6151, 5.544256968e+25, 1.391231990e+24
3916.5169, 5.453356819e+25, 1.377975611e+24
3917.4188, 5.318839331e+25, 1.350069133e+24
3918.3209, 5.048116948e+25, 1.318511429e+24
3919.2232, 4.936129178e+25, 1.295138419e+24
3920.1258, 4.441259422e+25, 1.249122633e+24
3921.0285, 3.739612861e+25, 1.152899565e+24
3921.9315, 3.464295075e+25, 1.111955384e+24
3922.8346, 3.583195366e+25, 1.110899833e+24
3923.7380, 3.630716453e+25, 1.114050725e+24
3924.6416, 3.707386630e+25, 1.123399604e+24
3925.5454, 4.071012142e+25, 1.152675086e+24
3926.4494, 4.021793064e+25, 1.153942227e+24
3927.3536, 3.536813172e+25, 1.088380689e+24
3928.2580, 2.946944020e+25, 1.007476687e+24
3929.1626, 2.483161474e+25, 9.277226088e+23
3930.0674, 2.087702414e+25, 8.571533408e+23
3930.9724, 1.848592920e+25, 8.148980826e+23
3931.8777, 1.603079632e+25, 7.546989640e+23
3932.7831, 1.351884897e+25, 7.046407926e+23
3933.6888, 1.095191986e+25, 6.438055302e+23
3934.5947, 8.855752222e+24, 5.988634981e+23
3935.5008, 1.270073206e+25, 6.829903249e+23
3936.4070, 1.298801579e+25, 6.851065417e+23
3937.3135, 1.672225290e+25, 7.657818508e+23
3938.2202, 2.237154063e+25, 8.586516296e+23
3939.1272, 2.550067157e+25, 9.268875403e+23
3940.0343, 2.964104002e+25, 9.866258071e+23
3940.9416, 3.142495674e+25, 1.028463220e+24
3941.8491, 3.287808574e+25, 1.049860693e+24
3942.7569, 3.318875060e+25, 1.060670801e+24
3943.6649, 3.146686473e+25, 1.029997305e+24
3944.5730, 2.909679009e+25, 1.006939676e+24
3945.4814, 2.994914256e+25, 1.016625719e+24
3946.3900, 3.507997596e+25, 1.081719188e+24
3947.2988, 4.116254031e+25, 1.158438670e+24
3948.2078, 4.344461575e+25, 1.191122674e+24
3949.1170, 4.379101556e+25, 1.202990068e+24
3950.0264, 4.782643981e+25, 1.243170121e+24
3950.9360, 5.220487402e+25, 1.298908402e+24
3951.8459, 5.423547406e+25, 1.320774362e+24
3952.7559, 5.361795653e+25, 1.315771350e+24
3953.6662, 5.164011477e+25, 1.304500236e+24
3954.5767, 5.243116927e+25, 1.319026688e+24
3955.4874, 5.770213468e+25, 1.346703162e+24
3956.3982, 5.392014126e+25, 1.334622948e+24
3957.3093, 4.757901697e+25, 1.258869001e+24
3958.2206, 4.699024892e+25, 1.249970818e+24
3959.1322, 4.920105552e+25, 1.264379251e+24
3960.0439, 4.756519264e+25, 1.250104391e+24
3960.9558, 4.148417446e+25, 1.172797797e+24
3961.8680, 3.386205309e+25, 1.069388168e+24
3962.7803, 2.722472118e+25, 9.858740620e+23
3963.6929, 2.533727363e+25, 9.481111030e+23
3964.6057, 2.773376025e+25, 9.756716000e+23
3965.5187, 2.932056561e+25, 9.912499052e+23
3966.4319, 2.528838470e+25, 9.330053412e+23
3967.3453, 2.135488128e+25, 8.538585380e+23
3968.2589, 1.475065190e+25, 7.311613221e+23
3969.1727, 1.194529580e+25, 6.865483366e+23
3970.0868, 1.384074872e+25, 6.978920234e+23
3971.0010, 1.525427489e+25, 7.353288772e+23
3971.9155, 1.929130109e+25, 8.141023081e+23
3972.8302, 2.584614296e+25, 9.166295272e+23
3973.7451, 3.102360385e+25, 1.011299719e+24
3974.6601, 3.515581636e+25, 1.073545935e+24
3975.5754, 4.008363086e+25, 1.145580604e+24
3976.4910, 4.591039041e+25, 1.222356778e+24
3977.4067, 5.067529229e+25, 1.280515893e+24
3978.3226, 5.443465516e+25, 1.332648933e+24
3979.2388, 5.786002033e+25, 1.368581452e+24
3980.1551, 6.127531466e+25, 1.407883059e+24
3981.0717, 6.352529253e+25, 1.428451119e+24
3981.9885, 6.225890835e+25, 1.416132491e+24
3982.9055, 5.858447205e+25, 1.381486833e+24
3983.8227, 5.890564298e+25, 1.384323929e+24
3984.7401, 6.180266488e+25, 1.410336510e+24
3985.6577, 6.306066313e+25, 1.416605229e+24
3986.5756, 6.227083883e+25, 1.422049927e+24
3987.4936, 6.481276653e+25, 1.437375346e+24
3988.4119, 6.624287833e+25, 1.454195738e+24
3989.3303, 6.997207744e+25, 1.482619663e+24
3990.2490, 6.902803581e+25, 1.477263873e+24
3991.1679, 6.510458298e+25, 1.446449649e+24
3992.0870, 6.694782868e+25, 1.453065177e+24
3993.0063, 7.069592161e+25, 1.493312937e+24
3993.9259, 7.488684512e+25, 1.517190702e+24
3994.8456, 7.176245685e+25, 1.511997009e+24
3995.7656, 6.885983075e+25, 1.465590862e+24
3996.6857, 6.864406400e+25, 1.466609341e+24
3997.6061, 6.349453987e+25, 1.403426968e+24
3998.5267, 6.034391169e+25, 1.376948307e+24
3999.4475, 6.448941012e+25, 1.409048577e+24
4000.3685, 7.021038020e+25, 1.466626571e+24
4001.2897, 7.365433868e+25, 1.502813958e+24
4002.2112, 7.509807438e+25, 1.521966420e+24
4003.1328, 7.660968272e+25, 1.549420678e+24
4004.0547, 7.727814933e+25, 1.535061726e+24
4004.9768, 7.105217153e+25, 1.488363301e+24
4005.8990, 6.076063352e+25, 1.376549214e+24
4006.8215, 5.690281789e+25, 1.342386717e+24
4007.7443, 6.343697616e+25, 1.384152022e+24
4008.6672, 6.805760029e+25, 1.438524350e+24
4009.5903, 7.278355395e+25, 1.484754491e+24
4010.5137, 7.481984675e+25, 1.511338735e+24
4011.4372, 7.570247588e+25, 1.527304315e+24
4012.3610, 7.673012523e+25, 1.530694175e+24
4013.2850, 7.724547070e+25, 1.532929684e+24
4014.2092, 7.628335869e+25, 1.512242992e+24
4015.1336, 7.318813808e+25, 1.495262354e+24
4016.0582, 7.525313474e+25, 1.500485526e+24
4016.9831, 7.494250070e+25, 1.489557173e+24
4017.9081, 7.086919640e+25, 1.465000729e+24
4018.8334, 7.196616056e+25, 1.458570158e+24
4019.7588, 7.391163214e+25, 1.478392555e+24
4020.6845, 7.762972760e+25, 1.504002786e+24
4021.6104, 7.743057964e+25, 1.507579420e+24
4022.5366, 7.706586997e+25, 1.500559801e+24
4023.4629, 7.807455731e+25, 1.499780428e+24
4024.3894, 7.408412732e+25, 1.470316522e+24
4025.3162, 7.200662538e+25, 1.448852381e+24
4026.2432, 7.329992291e+25, 1.458647665e+24
4027.1703, 7.587564824e+25, 1.474247356e+24
4028.0977, 7.886271369e+25, 1.503989878e+24
4029.0254, 8.087162774e+25, 1.515010520e+24
4029.9532, 7.791747235e+25, 1.481502826e+24
4030.8812, 7.022396076e+25, 1.407562318e+24
4031.8095, 6.259049345e+25, 1.337775618e+24
4032.7379, 5.990509288e+25, 1.303082951e+24
4033.6666, 5.908235398e+25, 1.286495445e+24
4034.5955, 5.669891422e+25, 1.265570649e+24
4035.5246, 6.129869019e+25, 1.306100991e+24
4036.4539, 6.758234989e+25, 1.368592544e+24
4037.3835, 7.524249888e+25, 1.434235706e+24
4038.3132, 8.287013508e+25, 1.507063727e+24
4039.2432, 8.682211866e+25, 1.534156144e+24
4040.1734, 8.427184420e+25, 1.519796952e+24
4041.1037, 7.938316815e+25, 1.481914888e+24
4042.0344, 7.764691549e+25, 1.463450112e+24
4042.9652, 7.832181840e+25, 1.465146969e+24
4043.8962, 7.669806209e+25, 1.439351290e+24
4044.8275, 6.716849707e+25, 1.360128593e+24
4045.7589, 4.991570397e+25, 1.184251429e+24
4046.6906, 4.196460978e+25, 1.108692240e+24
4047.6225, 4.951652665e+25, 1.186065110e+24
4048.5546, 6.228679996e+25, 1.312023853e+24
4049.4869, 7.272884644e+25, 1.412963871e+24
4050.4195, 7.877026523e+25, 1.459268889e+24
4051.3522, 8.064728379e+25, 1.471728917e+24
4052.2852, 8.044482953e+25, 1.468226802e+24
4053.2183, 8.024793005e+25, 1.453280174e+24
4054.1517, 7.928266771e+25, 1.456869156e+24
4055.0854, 7.625246557e+25, 1.415318662e+24
4056.0192, 7.327260217e+25, 1.398573284e+24
4056.9532, 7.561141904e+25, 1.406198088e+24
4057.8875, 7.173449368e+25, 1.366725167e+24
4058.8219, 6.553495787e+25, 1.327731668e+24
4059.7566, 6.841698116e+25, 1.346684472e+24
4060.6915, 7.728504732e+25, 1.411300949e+24
4061.6267, 7.799782275e+25, 1.417624614e+24
4062.5620, 7.293385294e+25, 1.382201688e+24
4063.4975, 6.305275340e+25, 1.280642282e+24
4064.4333, 5.206205319e+25, 1.171007461e+24
4065.3693, 5.272578401e+25, 1.184181315e+24
4066.3055, 6.266506462e+25, 1.250843415e+24
4067.2419, 6.406723919e+25, 1.293509150e+24
4068.1785, 7.044480162e+25, 1.340986022e+24
4069.1153, 7.583293518e+25, 1.396022747e+24
4070.0524, 8.004100491e+25, 1.424434371e+24
4070.9897, 7.621640401e+25, 1.399127865e+24
4071.9272, 6.348332724e+25, 1.287991360e+24
4072.8649, 5.795720639e+25, 1.233550933e+24
4073.8028, 6.431831548e+25, 1.285864333e+24
4074.7409, 7.396500837e+25, 1.345750709e+24
4075.6793, 7.555899118e+25, 1.362850725e+24
4076.6178, 7.082257985e+25, 1.332404004e+24
4077.5566, 6.734603500e+25, 1.297963784e+24
4078.4956, 6.409912118e+25, 1.285609601e+24
4079.4348, 6.606061257e+25, 1.290263669e+24
4080.3743, 7.253193004e+25, 1.359962132e+24
4081.3139, 8.069179421e+25, 1.421483995e+24
4082.2538, 8.603307054e+25, 1.474836218e+24
4083.1939, 8.528964607e+25, 1.475334912e+24
4084.1342, 8.190241606e+25, 1.448285652e+24
4085.0747, 7.764270968e+25, 1.418143638e+24
4086.0154, 7.632696123e+25, 1.405811395e+24
4086.9564, 8.089262833e+25, 1.448502683e+24
4087.8975, 8.953778283e+25, 1.515300329e+24
4088.8389, 9.547036895e+25, 1.558054897e+24
4089.7805, 9.454034364e+25, 1.572063486e+24
4090.7223, 9.382378485e+25, 1.543024624e+24
4091.6643, 9.024969470e+25, 1.526791344e+24
4092.6066, 8.623728974e+25, 1.488937278e+24
4093.5491, 8.633940040e+25, 1.479970057e+24
4094.4917, 8.892145774e+25, 1.494156005e+24
4095.4346, 8.709349891e+25, 1.478822878e+24
4096.3778, 8.063643258e+25, 1.435906257e+24
4097.3211, 7.751003702e+25, 1.405084868e+24
