# wavelength, flux, err
3621.5960, 1.573928682e+25, 1.039384616e+26
3622.4300, 1.574291134e+25, 5.283454889e+23
3623.2642, 1.757536808e+25, 1.039863380e+26
3624.0986, 1.940866954e+25, 5.732342556e+23
3624.9331, 1.830687050e+25, 5.629051999e+23
3625.7679, 2.005379904e+25, 5.792140978e+23
3626.6029, 2.306524251e+25, 6.135090131e+23
3627.4380, 2.586343983e+25, 6.433694713e+23
3628.2734, 2.692071897e+25, 6.590240014e+23
3629.1089, 2.302566893e+25, 6.136041740e+23
3629.9446, 2.141450225e+25, 5.849605966e+23
3630.7805, 1.699190549e+25, 5.162254771e+23
3631.6167, 1.158138742e+25, 4.441933721e+23
3632.4530, 9.128396763e+24, 4.049759393e+23
3633.2895, 1.039207793e+25, 4.172013024e+23
3634.1262, 1.166920693e+25, 4.371985145e+23
3634.9630, 1.326955868e+25, 4.593027171e+23
3635.8001, 1.472063988e+25, 4.784226749e+23
3636.6374, 1.584261836e+25, 4.953485308e+23
3637.4749, 1.717930175e+25, 5.122637384e+23
3638.3125, 1.951840571e+25, 5.357586724e+23
3639.1504, 2.237219678e+25, 5.703306544e+23
3639.9884, 2.444125665e+25, 5.887190440e+23
3640.8266, 2.441214445e+25, 5.916552028e+23
3641.6651, 2.377930571e+25, 5.875082725e+23
3642.5037, 2.304570548e+25, 5.733292165e+23
3643.3425, 2.004603050e+25, 5.395137371e+23
3644.1815, 1.784356153e+25, 5.076179090e+23
3645.0207, 1.655824924e+25, 4.841354581e+23
3645.8601, 1.503341830e+25, 4.602979942e+23
3646.6997, 1.356533730e+25, 4.387539745e+23
3647.5395, 1.228913139e+25, 4.139649702e+23
3648.3794, 9.714233322e+24, 3.867499960e+23
3649.2196, 9.451461023e+24, 3.789949934e+23
3650.0600, 1.065774970e+25, 4.029545371e+23
3650.9005, 1.348431505e+25, 4.425381882e+23
3651.7413, 1.736164604e+25, 4.853958547e+23
3652.5822, 2.085462976e+25, 5.212807074e+23
3653.4233, 2.358768874e+25, 5.492129658e+23
3654.2647, 2.490934284e+25, 5.597741305e+23
3655.1062, 2.258306250e+25, 5.404833589e+23
3655.9479, 2.300142761e+25, 5.512902267e+23
3656.7898, 2.701951271e+25, 5.748642762e+23
3657.6319, 2.776740660e+25, 5.911608410e+23
3658.4742, 2.855479663e+25, 5.978689083e+23
3659.3167, 2.935850884e+25, 6.041361385e+23
3660.1594, 3.004389972e+25, 6.066417624e+23
3661.0023, 2.968932444e+25, 5.952657335e+23
3661.8454, 2.897257088e+25, 5.902782551e+23
3662.6886, 2.955749600e+25, 5.843591384e+23
3663.5321, 2.635576262e+25, 5.677350576e+23
3664.3757, 2.352436951e+25, 5.482918607e+23
3665.2196, 2.547265943e+25, 5.625365886e+23
3666.0636, 2.816977193e+25, 5.871874951e+23
3666.9079, 2.730463469e+25, 5.882936932e+23
3667.7523, 2.738449632e+25, 5.801785001e+23
3668.5969, 2.568058539e+25, 5.634623597e+23
3669.4418, 2.322833474e+25, 5.374909797e+23
3670.2868, 2.190048129e+25, 5.192679206e+23
3671.1320, 2.299916297e+25, 5.264438767e+23
3671.9774, 2.591155772e+25, 5.484285161e+23
3672.8230, 2.734460752e+25, 5.627615730e+23
3673.6688, 2.721550839e+25, 5.637400592e+23
3674.5148, 2.694747093e+25, 5.604457269e+23
3675.3610, 2.720640266e+25, 5.613087879e+23
3676.2074, 2.723619828e+25, 5.609370660e+23
3677.0539, 2.572145385e+25, 5.430058229e+23
3677.9007, 2.310265509e+25, 5.147975532e+23
3678.7477, 2.019272821e+25, 4.806940292e+23
3679.5948, 1.695061892e+25, 4.450849400e+23
3680.4422, 1.454105987e+25, 4.168669282e+23
3681.2897, 1.420839976e+25, 4.089617119e+23
3682.1375, 1.573567473e+25, 4.241943761e+23
3682.9854, 1.741387875e+25, 4.433553366e+23
3683.8336, 1.964135542e+25, 4.641664769e+23
3684.6819, 2.053691994e+25, 4.765202230e+23
3685.5304, 2.034229899e+25, 4.733495248e+23
3686.3791, 1.915676669e+25, 4.629262866e+23
3687.2281, 1.517541344e+25, 4.177957702e+23
3688.0772, 1.379892383e+25, 4.030072019e+23
3688.9265, 1.418510196e+25, 4.082002451e+23
3689.7760, 1.676089994e+25, 4.344493597e+23
3690.6257, 2.106393623e+25, 4.778109415e+23
3691.4756, 2.581413896e+25, 5.247279097e+23
3692.3257, 3.033526515e+25, 5.642251868e+23
3693.1760, 3.017072578e+25, 5.563210451e+23
3694.0264, 2.633077355e+25, 5.200357667e+23
3694.8771, 2.295391983e+25, 4.931980639e+23
3695.7280, 2.270331990e+25, 4.886788118e+23
3696.5791, 2.495871578e+25, 5.052096524e+23
3697.4303, 2.692523619e+25, 5.225823232e+23
3698.2818, 2.724525497e+25, 5.302268003e+23
3699.1335, 2.895104106e+25, 5.476796493e+23
3699.9853, 3.046513679e+25, 5.560706678e+23
3700.8374, 2.998425910e+25, 5.527161576e+23
3701.6896, 2.877403524e+25, 5.398335746e+23
3702.5421, 2.649461363e+25, 5.186649970e+23
3703.3947, 2.471746374e+25, 4.972333343e+23
3704.2475, 2.178192622e+25, 4.639437308e+23
3705.1006, 1.709878138e+25, 4.094254479e+23
3705.9538, 1.266701880e+25, 3.689901403e+23
3706.8072, 1.151631394e+25, 3.499633094e+23
3707.6608, 1.161464543e+25, 3.471970806e+23
3708.5147, 1.161422547e+25, 3.494619723e+23
3709.3687, 1.126754551e+25, 3.439347928e+23
3710.2229, 1.247613725e+25, 3.631497572e+23
3711.0773, 1.661652276e+25, 4.013965055e+23
3711.9319, 2.122620934e+25, 4.504584224e+23
3712.7867, 2.689968094e+25, 4.949913387e+23
3713.6417, 2.919079309e+25, 5.218247785e+23
3714.4969, 3.022573634e+25, 5.253270069e+23
3715.3523, 2.998265846e+25, 5.193269716e+23
3716.2079, 2.578178680e+25, 4.836414581e+23
3717.0637, 2.154934469e+25, 4.424654995e+23
3717.9197, 1.762440417e+25, 4.019998454e+23
3718.7758, 1.406536965e+25, 3.598625793e+23
3719.6322, 1.057482506e+25, 3.184331991e+23
3720.4888, 7.709977318e+24, 2.784642491e+23
3721.3456, 6.608792390e+24, 2.587148513e+23
3722.2025, 6.145839125e+24, 2.561969652e+23
3723.0597, 7.849628362e+24, 2.739164673e+23
3723.9171, 1.023203871e+25, 3.111738641e+23
3724.7746, 1.349966751e+25, 3.480996148e+23
3725.6324, 1.751322860e+25, 3.912729695e+23
3726.4903, 1.915736122e+25, 4.000897009e+23
3727.3485, 1.692971155e+25, 3.732877356e+23
3728.2068, 1.433730184e+25, 3.491114819e+23
3729.0654, 1.445519331e+25, 3.458314844e+23
3729.9241, 1.618582767e+25, 3.596264544e+23
3730.7831, 1.666471996e+25, 3.658981823e+23
3731.6422, 1.570407747e+25, 3.574753203e+23
3732.5016, 1.347692652e+25, 3.337714568e+23
3733.3611, 1.128632635e+25, 3.076293139e+23
3734.2209, 8.848090185e+24, 2.749506514e+23
3735.0808, 6.654283328e+24, 2.473477223e+23
3735.9409, 5.932289033e+24, 2.327627141e+23
3736.8013, 6.033311623e+24, 2.310953922e+23
3737.6618, 6.531130661e+24, 2.407921858e+23
3738.5225, 7.290440776e+24, 2.570773662e+23
3739.3834, 9.361856510e+24, 2.874125309e+23
