# wavelength, flux, err
3621.5960, 6.899804298e+25, 1.123104485e+26
3622.4300, 6.901393219e+25, 2.384446122e+24
3623.2642, 7.378310701e+25, 1.123621813e+26
3624.0986, 7.855447471e+25, 2.485993056e+24
3624.9331, 7.682581541e+25, 2.504415997e+24
3625.7679, 7.810383552e+25, 2.503178789e+24
3626.6029, 8.598979861e+25, 2.674591410e+24
3627.4380, 9.609470843e+25, 3.211057740e+24
3628.2734, 9.873453755e+25, 3.169251170e+24
3629.1089, 8.716207319e+25, 3.088601887e+24
3629.9446, 8.239708239e+25, 2.730422176e+24
3630.7805, 7.819713521e+25, 2.477303796e+24
3631.6167, 6.592439932e+25, 2.322748132e+24
3632.4530, 4.988532245e+25, 2.048929556e+24
3633.2895, 4.560916267e+25, 1.879855390e+24
3634.1262, 6.038570404e+25, 2.101771412e+24
3634.9630, 6.723267384e+25, 2.241271412e+24
3635.8001, 6.703186717e+25, 2.245997939e+24
3636.6374, 6.565801510e+25, 2.215470913e+24
3637.4749, 7.038764569e+25, 2.236719398e+24
3638.3125, 8.237609775e+25, 2.490750933e+24
3639.1504, 8.103039503e+25, 2.409104385e+24
3639.9884, 8.664850010e+25, 2.836181422e+24
3640.8266, 9.313154491e+25, 2.801435819e+24
3641.6651, 9.082874710e+25, 2.503627798e+24
3642.5037, 8.133458691e+25, 2.358188144e+24
3643.3425, 7.680230793e+25, 2.252705999e+24
3644.1815, 7.532390299e+25, 2.280697242e+24
3645.0207, 6.976604092e+25, 2.184408774e+24
3645.8601, 6.546697200e+25, 2.177486031e+24
3646.6997, 6.769997754e+25, 2.218602689e+24
3647.5395, 7.093726468e+25, 2.217261371e+24
3648.3794, 6.105437177e+25, 2.092458161e+24
3649.2196, 5.544356883e+25, 1.931274120e+24
3650.0600, 5.854303654e+25, 2.188405468e+24
3650.9005, 6.863870634e+25, 2.192374570e+24
3651.7413, 7.296557011e+25, 2.155734065e+24
3652.5822, 6.989703843e+25, 2.197175244e+24
3653.4233, 9.207545656e+25, 2.347180869e+24
3654.2647, 8.694915762e+25, 2.433833260e+24
3655.1062, 8.707716282e+25, 2.298585454e+24
3655.9479, 8.648342738e+25, 2.337055713e+24
3656.7898, 8.277789162e+25, 2.414937896e+24
3657.6319, 9.336379889e+25, 2.470703434e+24
3658.4742, 9.499127509e+25, 2.441855165e+24
3659.3167, 9.487316165e+25, 2.368716555e+24
3660.1594, 9.465979186e+25, 2.380044519e+24
3661.0023, 9.089607848e+25, 2.251433946e+24
3661.8454, 8.761075351e+25, 2.230054785e+24
3662.6886, 9.557237634e+25, 2.340237260e+24
3663.5321, 9.929774098e+25, 2.418372213e+24
3664.3757, 8.845434617e+25, 2.297927748e+24
3665.2196, 8.264948415e+25, 2.118992256e+24
3666.0636, 8.966528312e+25, 2.269829333e+24
3666.9079, 9.740765701e+25, 2.486341630e+24
3667.7523, 9.119910031e+25, 2.306596572e+24
3668.5969, 8.989662609e+25, 2.255461743e+24
3669.4418, 8.954743749e+25, 2.430730998e+24
3670.2868, 7.862833763e+25, 2.470040254e+24
3671.1320, 7.449105673e+25, 1.978038902e+24
3671.9774, 9.234953384e+25, 2.258219016e+24
3672.8230, 8.992945420e+25, 2.166659174e+24
3673.6688, 9.645647285e+25, 2.277479376e+24
3674.5148, 9.376698873e+25, 2.325039577e+24
3675.3610, 8.546477507e+25, 2.234880448e+24
3676.2074, 8.786448104e+25, 2.171486610e+24
3677.0539, 1.002574783e+26, 2.320984966e+24
3677.9007, 8.624329243e+25, 2.124376815e+24
3678.7477, 8.138497832e+25, 2.079309960e+24
3679.5948, 7.625369584e+25, 1.983978640e+24
3680.4422, 6.962688772e+25, 1.875771309e+24
3681.2897, 6.877115547e+25, 1.842223445e+24
3682.1375, 7.483180625e+25, 1.965671734e+24
3682.9854, 8.060009313e+25, 2.220005051e+24
3683.8336, 8.546421864e+25, 2.073154461e+24
3684.6819, 7.952089582e+25, 1.932821443e+24
3685.5304, 7.601093735e+25, 1.907176853e+24
3686.3791, 8.047273872e+25, 1.901015697e+24
3687.2281, 6.666442762e+25, 1.835585254e+24
3688.0772, 6.929395962e+25, 1.764166035e+24
3688.9265, 6.716212453e+25, 1.824901410e+24
3689.7760, 7.320823077e+25, 1.962022106e+24
3690.6257, 8.290313347e+25, 1.993838900e+24
3691.4756, 8.388449811e+25, 2.217540026e+24
3692.3257, 1.003407923e+26, 2.578517804e+24
3693.1760, 1.062083483e+26, 2.553177062e+24
3694.0264, 9.430926243e+25, 2.097457892e+24
3694.8771, 8.347732231e+25, 1.931452874e+24
3695.7280, 8.333659201e+25, 2.050156657e+24
3696.5791, 8.554692684e+25, 2.074314317e+24
3697.4303, 8.780775462e+25, 2.003404085e+24
3698.2818, 9.143538867e+25, 2.141204223e+24
3699.1335, 1.014668070e+26, 2.490886953e+24
3699.9853, 1.078795001e+26, 2.190361820e+24
3700.8374, 1.013819992e+26, 2.070550431e+24
3701.6896, 8.962827194e+25, 1.915432887e+24
3702.5421, 9.153171968e+25, 1.984807429e+24
3703.3947, 9.251718998e+25, 1.970026108e+24
3704.2475, 8.249377139e+25, 1.960226046e+24
3705.1006, 6.875572193e+25, 1.928361279e+24
3705.9538, 6.328054758e+25, 1.639849090e+24
3706.8072, 6.571730234e+25, 1.701072342e+24
3707.6608, 6.540111597e+25, 1.646357112e+24
3708.5147, 6.601070525e+25, 1.602799162e+24
3709.3687, 6.282466139e+25, 1.579141652e+24
3710.2229, 6.121892016e+25, 1.565214315e+24
3711.0773, 7.028842595e+25, 1.623120661e+24
3711.9319, 8.361685461e+25, 1.857713335e+24
3712.7867, 1.016329820e+26, 1.964043175e+24
3713.6417, 1.002372376e+26, 2.031252671e+24
3714.4969, 9.905058770e+25, 1.916003184e+24
3715.3523, 1.045105243e+26, 1.954223650e+24
