# wavelength, flux, err
3621.5960, 1.013304133e+26, 7.001172565e+26
3622.4300, 1.013537482e+26, 7.495299263e+24
3623.2642, 1.095578633e+26, 7.004397466e+26
3624.0986, 1.177657622e+26, 7.653807113e+24
3624.9331, 1.180483565e+26, 7.733379843e+24
3625.7679, 1.073321749e+26, 7.615018467e+24
3626.6029, 1.039267971e+26, 7.598262861e+24
3627.4380, 1.033259191e+26, 7.528522709e+24
3628.2734, 1.020211281e+26, 7.475585453e+24
3629.1089, 1.199014801e+26, 7.617990157e+24
3629.9446, 1.129066340e+26, 7.256406269e+24
3630.7805, 9.640053559e+25, 6.687900852e+24
3631.6167, 9.645812965e+25, 6.604688849e+24
3632.4530, 1.106785771e+26, 6.823244985e+24
3633.2895, 1.155094677e+26, 6.989441743e+24
3634.1262, 1.109876318e+26, 6.891116021e+24
3634.9630, 1.266630559e+26, 7.189920004e+24
3635.8001, 1.117602761e+26, 6.956591452e+24
3636.6374, 1.061618100e+26, 6.978739808e+24
3637.4749, 1.248532050e+26, 7.096302798e+24
3638.3125, 1.155316143e+26, 7.014392261e+24
3639.1504, 1.085720990e+26, 6.921706780e+24
3639.9884, 1.157743334e+26, 7.003629863e+24
3640.8266, 1.062909234e+26, 6.735113849e+24
3641.6651, 1.036005981e+26, 6.688908165e+24
3642.5037, 1.205784887e+26, 6.712647788e+24
3643.3425, 1.133184531e+26, 6.575192726e+24
3644.1815, 1.116922918e+26, 6.454288962e+24
3645.0207, 1.187065645e+26, 6.530677433e+24
3645.8601, 1.089253618e+26, 6.276964059e+24
3646.6997, 9.628142198e+25, 6.111296660e+24
3647.5395, 1.022331863e+26, 6.033808729e+24
3648.3794, 1.015062587e+26, 6.057626347e+24
3649.2196, 1.068351172e+26, 6.200166559e+24
3650.0600, 1.064285224e+26, 6.309842538e+24
3650.9005, 1.055539080e+26, 6.310419906e+24
3651.7413, 1.110218529e+26, 6.435527256e+24
3652.5822, 1.212239759e+26, 6.632542674e+24
3653.4233, 1.259478760e+26, 6.662214010e+24
3654.2647, 1.053845319e+26, 6.446670335e+24
3655.1062, 9.969232462e+25, 6.310391907e+24
3655.9479, 1.050311514e+26, 6.271893010e+24
3656.7898, 1.097136781e+26, 6.382152519e+24
3657.6319, 1.166553147e+26, 6.475465883e+24
3658.4742, 1.134096634e+26, 6.539990831e+24
3659.3167, 1.155145820e+26, 6.592075693e+24
3660.1594, 1.072569147e+26, 6.454114568e+24
3661.0023, 1.060027841e+26, 6.607785797e+24
3661.8454, 1.128523732e+26, 6.434486114e+24
3662.6886, 9.325862778e+25, 6.260135232e+24
3663.5321, 9.812525723e+25, 6.149906623e+24
3664.3757, 1.015852791e+26, 6.105490321e+24
3665.2196, 1.079927615e+26, 6.238984583e+24
3666.0636, 1.152230589e+26, 6.281136866e+24
3666.9079, 1.151611664e+26, 6.269013755e+24
3667.7523, 1.125747843e+26, 6.225405584e+24
3668.5969, 1.069471100e+26, 6.198196887e+24
3669.4418, 1.092490818e+26, 6.220001443e+24
