# wavelength, flux, err
3621.5960, 1.973026842e+25, 8.008000559e+26
3622.4300, 1.973481201e+25, 4.321279051e+25
3623.2642, 1.257440769e+25, 8.011689229e+26
3624.0986, 5.410704450e+24, 4.202322782e+25
3624.9331, 4.072195990e+24, 4.112850880e+25
3625.7679, -1.413703237e+25, 4.034089516e+25
3626.6029, 1.683494677e+25, 3.962782388e+25
3627.4380, 6.303472432e+25, 3.975775229e+25
3628.2734, 3.038362080e+25, 3.931870778e+25
3629.1089, -4.004011974e+25, 3.841499262e+25
3629.9446, -3.039303868e+25, 3.796865650e+25
3630.7805, -1.261235515e+25, 3.766777251e+25
3631.6167, 1.065716373e+25, 3.735844027e+25
3632.4530, 2.439289645e+25, 3.723450398e+25
3633.2895, 8.521203840e+24, 3.665875902e+25
3634.1262, 3.641634319e+25, 3.641178186e+25
3634.9630, -6.098087253e+24, 3.580615891e+25
3635.8001, -3.839084140e+25, 3.517719873e+25
3636.6374, -6.559538756e+24, 3.518498969e+25
3637.4749, 2.922595032e+25, 3.524293880e+25
3638.3125, -2.644491919e+25, 3.465782845e+25
3639.1504, -5.256320883e+25, 3.434543358e+25
3639.9884, -1.521346526e+25, 3.452130656e+25
3640.8266, 6.581010033e+24, 3.472517775e+25
3641.6651, 2.159329957e+25, 3.461146481e+25
3642.5037, 6.346093790e+25, 3.460197443e+25
3643.3425, 7.807662880e+25, 3.445959953e+25
3644.1815, -2.951263499e+24, 3.361733666e+25
3645.0207, 2.197039923e+25, 3.363775787e+25
3645.8601, 6.915524728e+25, 3.388507981e+25
3646.6997, 7.096400372e+25, 3.383565069e+25
3647.5395, 4.119149291e+25, 3.343771804e+25
3648.3794, -1.084617503e+25, 3.249960633e+25
3649.2196, 4.220820916e+24, 3.238426651e+25
3650.0600, 2.905173539e+25, 3.236869433e+25
3650.9005, 4.196116776e+25, 3.226907517e+25
3651.7413, 4.049502197e+25, 3.201682425e+25
3652.5822, 3.528362799e+25, 3.200657714e+25
3653.4233, 6.011449826e+25, 3.174680866e+25
3654.2647, 5.892445393e+24, 3.125050826e+25
3655.1062, 2.479173686e+25, 3.126327904e+25
3655.9479, 4.818532581e+25, 3.093284378e+25
3656.7898, 1.434889696e+25, 3.041378393e+25
3657.6319, 2.496180812e+25, 3.031268106e+25
3658.4742, 8.302415619e+25, 3.062035634e+25
3659.3167, 7.782911360e+25, 3.026981532e+25
3660.1594, 3.889374983e+25, 2.971131588e+25
