# wavelength, flux, err
3621.5960, 5.472929703e+23, 2.370388907e+25
3622.4300, 5.474190037e+23, 1.263609731e+23
3623.2642, 7.677811863e+23, 2.371480763e+25
3624.0986, 9.882447868e+23, 1.356812567e+23
3624.9331, 1.140159353e+23, 1.293481018e+23
3625.7679, 3.532248602e+23, 1.264025539e+23
3626.6029, 6.232996475e+23, 1.375875693e+23
3627.4380, 5.318907516e+23, 1.346933015e+23
3628.2734, 6.288609493e+23, 1.369874583e+23
3629.1089, 6.121522717e+23, 1.350942432e+23
3629.9446, 6.028430795e+23, 1.298438795e+23
3630.7805, 3.283681406e+23, 1.207730078e+23
3631.6167, 3.260939126e+23, 1.126165158e+23
3632.4530, 4.428817982e+23, 1.102105728e+23
3633.2895, 1.385027498e+23, 1.045929961e+23
3634.1262, 2.502854524e+23, 1.080169266e+23
3634.9630, 4.913286397e+23, 1.133285688e+23
3635.8001, 4.344926662e+23, 1.144945296e+23
3636.6374, 3.127447180e+23, 1.123761976e+23
3637.4749, 3.990880226e+23, 1.144540411e+23
3638.3125, 4.874049558e+23, 1.157350207e+23
3639.1504, 1.450887728e+23, 1.118116360e+23
3639.9884, 4.560416157e+23, 1.166164368e+23
3640.8266, 6.562755874e+23, 1.219759036e+23
3641.6651, 6.579907214e+23, 1.221436766e+23
3642.5037, 5.639617957e+23, 1.182014051e+23
3643.3425, 1.170961424e+23, 1.066623147e+23
3644.1815, 4.125535210e+23, 1.088306680e+23
3645.0207, 5.070369410e+23, 1.081042807e+23
3645.8601, 3.493862010e+23, 1.047453099e+23
3646.6997, 2.707610479e+23, 1.024815508e+23
3647.5395, 4.163746385e+23, 1.034211967e+23
3648.3794, 5.050870981e+23, 1.029933408e+23
3649.2196, 3.321633461e+23, 1.002627576e+23
3650.0600, 2.883336650e+23, 1.001211433e+23
3650.9005, 3.746856511e+23, 1.063732476e+23
3651.7413, 4.486380828e+23, 1.090697349e+23
3652.5822, 4.596311360e+23, 1.114742578e+23
3653.4233, 4.909359778e+23, 1.121449249e+23
3654.2647, 5.129447910e+23, 1.133824824e+23
3655.1062, 5.303419511e+23, 1.143839191e+23
3655.9479, 5.555597659e+23, 1.139099104e+23
3656.7898, 5.133563531e+23, 1.130640408e+23
3657.6319, 4.139466847e+23, 1.114765915e+23
3658.4742, 6.743575474e+23, 1.162285021e+23
3659.3167, 5.802486099e+23, 1.145570045e+23
3660.1594, 4.228928262e+23, 1.139149700e+23
3661.0023, 4.843020576e+23, 1.151292093e+23
3661.8454, 6.006832667e+23, 1.153026826e+23
3662.6886, 4.552668780e+23, 1.145760180e+23
3663.5321, 6.343384556e+23, 1.152945880e+23
3664.3757, 4.208220412e+23, 1.115185059e+23
3665.2196, 4.670375615e+23, 1.113802523e+23
3666.0636, 7.773615655e+23, 1.142523447e+23
3666.9079, 7.933483549e+23, 1.141655959e+23
3667.7523, 5.083104621e+23, 1.082999347e+23
3668.5969, 4.647443545e+23, 1.063718652e+23
3669.4418, 5.740312063e+23, 1.060515541e+23
3670.2868, 5.487539317e+23, 1.034791340e+23
3671.1320, 4.172066948e+23, 1.023164479e+23
3671.9774, 3.738043657e+23, 1.014870465e+23
3672.8230, 3.239894472e+23, 1.052852381e+23
3673.6688, 4.961242030e+23, 1.051810813e+23
3674.5148, 3.285757872e+23, 1.027261029e+23
3675.3610, 3.688758865e+23, 1.026185790e+23
3676.2074, 6.542021929e+23, 1.042898783e+23
3677.0539, 4.827635026e+23, 1.022669959e+23
3677.9007, 4.626752697e+23, 9.957278368e+22
3678.7477, 6.284693642e+23, 9.912261211e+22
3679.5948, 4.025318561e+23, 9.529628123e+22
3680.4422, 1.905898861e+23, 8.984137206e+22
3681.2897, 3.831982393e+23, 9.240258372e+22
3682.1375, 5.664049340e+23, 9.681288863e+22
3682.9854, 6.631754768e+23, 9.827579052e+22
3683.8336, 5.555063246e+23, 9.977554289e+22
3684.6819, 6.099407767e+23, 9.898670729e+22
3685.5304, 7.252025536e+23, 1.004647818e+23
3686.3791, 6.191743372e+23, 9.598983990e+22
3687.2281, 4.594826544e+23, 9.049481308e+22
3688.0772, 4.529842501e+23, 8.727071720e+22
3688.9265, 4.498551674e+23, 8.575021137e+22
3689.7760, 4.165845973e+23, 8.604858310e+22
3690.6257, 4.049279795e+23, 8.738511890e+22
3691.4756, 4.285084246e+23, 9.003163902e+22
3692.3257, 4.070094189e+23, 9.159316148e+22
3693.1760, 4.978222602e+23, 9.299849511e+22
3694.0264, 5.705641928e+23, 9.190384024e+22
3694.8771, 5.443182083e+23, 8.965824895e+22
3695.7280, 5.186527877e+23, 8.770517412e+22
3696.5791, 6.123356979e+23, 8.952398284e+22
3697.4303, 6.091652810e+23, 8.851220074e+22
3698.2818, 5.590382816e+23, 8.897516922e+22
3699.1335, 5.185293947e+23, 8.916948043e+22
3699.9853, 5.152457546e+23, 9.086258966e+22
3700.8374, 5.395510107e+23, 9.172047330e+22
3701.6896, 5.638470542e+23, 9.245845182e+22
3702.5421, 5.980998296e+23, 9.129416373e+22
3703.3947, 5.159186877e+23, 8.946970219e+22
3704.2475, 3.896935022e+23, 8.565386345e+22
3705.1006, 3.717320291e+23, 8.262970649e+22
3705.9538, 3.978903393e+23, 7.893423847e+22
3706.8072, 2.024165506e+23, 7.440943852e+22
3707.6608, 3.110512164e+23, 7.609875353e+22
3708.5147, 3.615774089e+23, 7.655453811e+22
3709.3687, 4.065288462e+23, 7.728192694e+22
3710.2229, 4.642862035e+23, 7.849842219e+22
3711.0773, 3.910082615e+23, 7.932458326e+22
3711.9319, 2.378152553e+23, 8.077000592e+22
3712.7867, 6.929696696e+23, 8.680092681e+22
3713.6417, 6.064345815e+23, 8.765936264e+22
3714.4969, 5.680481647e+23, 8.932145909e+22
3715.3523, 7.847339878e+23, 9.026953329e+22
3716.2079, 6.151595910e+23, 8.906430034e+22
3717.0637, 5.170110261e+23, 8.476221047e+22
3717.9197, 3.382503812e+23, 8.173495200e+22
3718.7758, 2.871416537e+23, 7.856186588e+22
3719.6322, 2.993116949e+23, 7.443945824e+22
3720.4888, 2.440362330e+23, 6.714019676e+22
3721.3456, 1.886163547e+23, 6.280733546e+22
3722.2025, 2.873427443e+23, 6.169629167e+22
3723.0597, 2.358513405e+23, 6.495486419e+22
3723.9171, 3.444466178e+23, 6.764253919e+22
3724.7746, 4.081355166e+23, 7.342793782e+22
3725.6324, 2.697643386e+23, 7.457593228e+22
3726.4903, 4.108211149e+23, 7.769505728e+22
3727.3485, 5.567945515e+23, 7.919599021e+22
3728.2068, 4.086662587e+23, 7.559500044e+22
3729.0654, 3.139597539e+23, 7.356000248e+22
3729.9241, 4.280912790e+23, 7.523819716e+22
3730.7831, 5.228909253e+23, 7.795219988e+22
3731.6422, 3.753768867e+23, 7.542044923e+22
3732.5016, 4.207004312e+23, 7.406957877e+22
3733.3611, 3.899124890e+23, 7.129594165e+22
3734.2209, 2.926659279e+23, 6.488992632e+22
3735.0808, 2.637856427e+23, 6.119870346e+22
3735.9409, 3.026564825e+23, 5.833083597e+22
3736.8013, 2.129892799e+23, 5.704683759e+22
3737.6618, 2.346670778e+23, 5.796942666e+22
3738.5225, 2.694494700e+23, 6.152845193e+22
3739.3834, 2.670173446e+23, 6.468906768e+22
3740.2446, 2.879524886e+23, 6.840959288e+22
3741.1059, 3.679109580e+23, 7.189387135e+22
3741.9674, 3.161785130e+23, 7.129921163e+22
3742.8291, 3.911559120e+23, 7.221733964e+22
3743.6910, 3.622045161e+23, 6.834820584e+22
3744.5532, 2.824776314e+23, 6.486821409e+22
3745.4155, 2.890303260e+23, 6.292235239e+22
3746.2780, 3.018694738e+23, 6.053665053e+22
3747.1407, 4.440575072e+23, 6.272423975e+22
3748.0036, 4.295817478e+23, 6.153283882e+22
3748.8667, 2.913516354e+23, 5.800896170e+22
3749.7300, 1.637722870e+23, 5.351192329e+22
3750.5935, 2.051156219e+23, 5.385972321e+22
3751.4572, 4.992903363e+23, 6.045310136e+22
3752.3211, 5.287437169e+23, 6.656562064e+22
3753.1852, 4.536556621e+23, 6.772406026e+22
3754.0495, 5.368602648e+23, 7.170811661e+22
3754.9140, 6.152249748e+23, 7.358125085e+22
3755.7787, 4.885210047e+23, 7.536843239e+22
3756.6436, 6.914674544e+23, 7.619235161e+22
3757.5087, 5.316628615e+23, 7.244839480e+22
3758.3740, 2.489525242e+23, 6.361568379e+22
3759.2395, 2.647026681e+23, 5.979002671e+22
3760.1052, 4.718403848e+23, 6.174684361e+22
3760.9711, 4.319307317e+23, 6.415461105e+22
3761.8372, 5.567155559e+23, 6.695925733e+22
3762.7035, 4.979519446e+23, 6.720922221e+22
3763.5700, 4.054882441e+23, 6.531509923e+22
3764.4367, 4.846649127e+23, 6.538147089e+22
3765.3036, 6.204394082e+23, 6.744204384e+22
3766.1707, 4.888129437e+23, 6.675980860e+22
3767.0380, 5.036268023e+23, 6.599726728e+22
3767.9055, 3.019113885e+23, 6.213716414e+22
3768.7732, 3.639384264e+23, 6.203236197e+22
3769.6411, 5.789887734e+23, 7.435712650e+22
3770.5092, 5.835095058e+23, 7.515808900e+22
3771.3775, 6.628212381e+23, 7.663941453e+22
3772.2459, 5.394105574e+23, 7.507341084e+22
3773.1146, 5.640850269e+23, 7.718426542e+22
3773.9835, 6.475014319e+23, 8.024990828e+22
3774.8526, 6.532418160e+23, 8.079155592e+22
3775.7219, 6.474601172e+23, 8.104309604e+22
3776.5914, 7.523758797e+23, 8.036207994e+22
3777.4611, 5.866159778e+23, 7.936390405e+22
3778.3310, 6.407145755e+23, 7.960739328e+22
3779.2011, 7.353561141e+23, 8.037479581e+22
3780.0714, 6.648470580e+23, 7.102716445e+22
3780.9419, 6.348231387e+23, 7.133127192e+22
3781.8126, 7.414664054e+23, 7.213565789e+22
3782.6835, 5.457021074e+23, 6.986616047e+22
3783.5546, 5.126115085e+23, 6.859364908e+22
3784.4258, 5.934564182e+23, 6.941032134e+22
3785.2973, 5.753034794e+23, 6.927750326e+22
3786.1690, 5.783347271e+23, 6.775513105e+22
3787.0409, 5.588629908e+23, 6.494203562e+22
3787.9130, 4.798963187e+23, 6.159900465e+22
3788.7853, 5.390701322e+23, 6.113750757e+22
3789.6578, 5.692832234e+23, 6.128251146e+22
3790.5305, 4.235967005e+23, 5.987615356e+22
3791.4034, 4.778078752e+23, 6.043925263e+22
3792.2765, 6.212564562e+23, 6.318128258e+22
3793.1498, 7.025406773e+23, 6.357747362e+22
3794.0234, 6.738930753e+23, 6.282174089e+22
3794.8971, 5.565102012e+23, 5.908615074e+22
3795.7710, 4.519376502e+23, 5.706835424e+22
3796.6451, 5.122550776e+23, 5.697969265e+22
3797.5194, 5.266522212e+23, 5.688419597e+22
3798.3939, 5.344731432e+23, 5.501207493e+22
3799.2686, 4.334475056e+23, 5.282511324e+22
3800.1435, 3.502836557e+23, 5.160626064e+22
3801.0186, 5.091817875e+23, 5.566721942e+22
3801.8940, 4.799437787e+23, 5.781405857e+22
