# wavelength, flux, err
3621.5960, 7.631955743e+23, 3.870130492e+25
3622.4300, 7.633713268e+23, 2.158286145e+23
3623.2642, 9.678944841e+23, 3.871913164e+25
3624.0986, 1.172511872e+24, 2.351114545e+23
3624.9331, 1.185788712e+24, 2.265471697e+23
3625.7679, 8.888439283e+23, 2.273961401e+23
3626.6029, 1.063641192e+24, 2.224874426e+23
3627.4380, 1.242229058e+24, 2.320623160e+23
3628.2734, 8.181568339e+23, 2.247753134e+23
3629.1089, 1.100977208e+24, 2.218523605e+23
3629.9446, 8.870422434e+23, 2.148118128e+23
3630.7805, 5.324291964e+23, 1.992823955e+23
3631.6167, 2.681849274e+23, 1.851720862e+23
3632.4530, 2.513806404e+23, 1.793991940e+23
3633.2895, 5.331655780e+23, 1.838204729e+23
3634.1262, 7.087008566e+23, 1.917848947e+23
3634.9630, 6.039389912e+23, 1.943957439e+23
3635.8001, 5.723322761e+23, 1.970978255e+23
3636.6374, 8.618734659e+23, 2.082523197e+23
3637.4749, 1.174142569e+24, 2.168348458e+23
3638.3125, 9.772849434e+23, 2.119845630e+23
3639.1504, 8.125723375e+23, 2.079557528e+23
3639.9884, 1.378846053e+24, 2.146878858e+23
3640.8266, 1.210686511e+24, 2.150479109e+23
3641.6651, 8.432177616e+23, 2.004762432e+23
3642.5037, 9.650902855e+23, 2.026314342e+23
3643.3425, 6.215854709e+23, 1.896502712e+23
3644.1815, 5.181868280e+23, 1.863381589e+23
3645.0207, 8.538473190e+23, 1.896727689e+23
3645.8601, 9.972667899e+23, 1.918192225e+23
3646.6997, 8.142441735e+23, 1.844572242e+23
3647.5395, 6.011687268e+23, 1.743926970e+23
3648.3794, 4.658494481e+23, 1.669899965e+23
3649.2196, 5.736541601e+23, 1.641031905e+23
3650.0600, 7.216542536e+23, 1.652484666e+23
3650.9005, 6.968530423e+23, 1.727324222e+23
3651.7413, 8.148481765e+23, 1.843637651e+23
3652.5822, 1.258240327e+24, 1.962776116e+23
3653.4233, 1.061198809e+24, 1.952176564e+23
3654.2647, 1.239212048e+24, 1.985151387e+23
3655.1062, 1.069666194e+24, 1.970761490e+23
3655.9479, 8.660786867e+23, 1.900344612e+23
3656.7898, 9.741453532e+23, 1.909649658e+23
3657.6319, 1.068040853e+24, 1.911982486e+23
3658.4742, 9.978427599e+23, 1.884243237e+23
3659.3167, 1.051821645e+24, 1.888774930e+23
3660.1594, 1.283775469e+24, 1.916501951e+23
3661.0023, 1.258012617e+24, 1.885587250e+23
3661.8454, 1.035964426e+24, 1.866174293e+23
3662.6886, 1.377168128e+24, 1.922744752e+23
3663.5321, 1.545160473e+24, 1.947552198e+23
3664.3757, 1.207641537e+24, 1.860078540e+23
3665.2196, 9.403844870e+23, 1.788276074e+23
3666.0636, 1.016487138e+24, 1.812656914e+23
3666.9079, 1.174432018e+24, 1.833157861e+23
3667.7523, 1.101625681e+24, 1.783243306e+23
3668.5969, 1.385483565e+24, 1.829872212e+23
3669.4418, 1.168594858e+24, 1.724610383e+23
3670.2868, 8.875935298e+23, 1.667215449e+23
3671.1320, 9.099865416e+23, 1.645514482e+23
3671.9774, 1.020001249e+24, 1.671163738e+23
3672.8230, 9.846996368e+23, 1.720107851e+23
3673.6688, 9.928315242e+23, 1.709418878e+23
3674.5148, 1.345590712e+24, 1.793417149e+23
3675.3610, 1.284348660e+24, 1.725117619e+23
3676.2074, 8.542091201e+23, 1.664254510e+23
3677.0539, 1.016024445e+24, 1.657729244e+23
3677.9007, 1.209097100e+24, 1.698600854e+23
3678.7477, 1.318229162e+24, 1.657181013e+23
3679.5948, 9.550632809e+23, 1.574774870e+23
3680.4422, 6.058852605e+23, 1.464529176e+23
3681.2897, 6.567563261e+23, 1.458297461e+23
3682.1375, 7.444451434e+23, 1.484980060e+23
3682.9854, 9.848678286e+23, 1.541596865e+23
3683.8336, 1.225042594e+24, 1.613128882e+23
3684.6819, 1.059156159e+24, 1.598875649e+23
3685.5304, 8.519852324e+23, 1.550728035e+23
3686.3791, 9.887043004e+23, 1.543810840e+23
3687.2281, 9.613246347e+23, 1.512990499e+23
3688.0772, 8.186186167e+23, 1.451877264e+23
3688.9265, 7.971373014e+23, 1.411614183e+23
3689.7760, 6.801366799e+23, 1.409933384e+23
3690.6257, 7.623520887e+23, 1.465187281e+23
3691.4756, 1.300272378e+24, 1.592902352e+23
3692.3257, 1.291614452e+24, 1.627227099e+23
3693.1760, 8.033064879e+23, 1.567417801e+23
3694.0264, 7.663407685e+23, 1.519241832e+23
3694.8771, 7.177255512e+23, 1.484735464e+23
3695.7280, 7.071149222e+23, 1.427520187e+23
3696.5791, 1.280445116e+24, 1.574677973e+23
3697.4303, 1.140165003e+24, 1.553675661e+23
3698.2818, 1.317674903e+24, 1.553276250e+23
3699.1335, 1.100244043e+24, 1.554455031e+23
3699.9853, 1.118374332e+24, 1.544001918e+23
3700.8374, 1.486161137e+24, 1.646646197e+23
3701.6896, 1.092553761e+24, 1.537732286e+23
3702.5421, 1.267481862e+24, 1.566416530e+23
3703.3947, 1.090590171e+24, 1.488072080e+23
3704.2475, 1.008051260e+24, 1.454031780e+23
3705.1006, 9.669233951e+23, 1.408715930e+23
3705.9538, 7.118743327e+23, 1.331770463e+23
3706.8072, 6.166767287e+23, 1.281007348e+23
3707.6608, 5.913364044e+23, 1.270887883e+23
3708.5147, 7.644613766e+23, 1.309444395e+23
3709.3687, 6.512294002e+23, 1.286202689e+23
3710.2229, 5.290207601e+23, 1.275396512e+23
3711.0773, 8.255699868e+23, 1.330003828e+23
3711.9319, 8.430744161e+23, 1.387108665e+23
