# wavelength, flux, err
3621.5960, 5.407823897e+25, 1.172969158e+26
3622.4300, 5.409069238e+25, 2.397057717e+24
3623.2642, 5.713194571e+25, 1.173509455e+26
3624.0986, 6.017459329e+25, 2.523507429e+24
3624.9331, 6.045170443e+25, 2.503329154e+24
3625.7679, 6.763747337e+25, 2.618699617e+24
3626.6029, 7.464069418e+25, 2.711391327e+24
3627.4380, 7.773941476e+25, 2.755694076e+24
3628.2734, 7.778929202e+25, 2.771049570e+24
3629.1089, 7.623481659e+25, 2.715034712e+24
3629.9446, 7.685142339e+25, 2.724684648e+24
3630.7805, 6.647447425e+25, 2.509952530e+24
3631.6167, 5.357598039e+25, 2.306176759e+24
3632.4530, 4.628653087e+25, 2.148491469e+24
3633.2895, 4.605513512e+25, 2.129645988e+24
3634.1262, 5.651880699e+25, 2.254035930e+24
3634.9630, 5.679903823e+25, 2.288088566e+24
3635.8001, 5.660752564e+25, 2.284283730e+24
3636.6374, 5.820305290e+25, 2.315963928e+24
3637.4749, 6.265550008e+25, 2.367836366e+24
3638.3125, 7.182378755e+25, 2.469242034e+24
3639.1504, 7.154062506e+25, 2.486387010e+24
3639.9884, 7.415893751e+25, 2.516212668e+24
3640.8266, 7.819978666e+25, 2.563138152e+24
3641.6651, 7.736681061e+25, 2.548929325e+24
3642.5037, 7.145459169e+25, 2.459944639e+24
3643.3425, 6.784239995e+25, 2.395946815e+24
3644.1815, 6.327417519e+25, 2.338027889e+24
3645.0207, 6.027155029e+25, 2.280152640e+24
3645.8601, 5.731852697e+25, 2.232200703e+24
3646.6997, 5.634968604e+25, 2.195568464e+24
3647.5395, 5.729529509e+25, 2.185929442e+24
3648.3794, 5.274608610e+25, 2.119579969e+24
3649.2196, 5.471707748e+25, 2.127883676e+24
3650.0600, 5.490640550e+25, 2.118828842e+24
3650.9005, 5.557769472e+25, 2.146664469e+24
3651.7413, 6.055536021e+25, 2.226145306e+24
3652.5822, 6.784114401e+25, 2.316888127e+24
3653.4233, 7.147088365e+25, 2.365411098e+24
3654.2647, 7.561192951e+25, 2.406643237e+24
3655.1062, 7.663088272e+25, 2.407206483e+24
3655.9479, 7.473724195e+25, 2.384974771e+24
3656.7898, 7.410223437e+25, 2.350624771e+24
3657.6319, 7.763476803e+25, 2.387357445e+24
3658.4742, 7.933174101e+25, 2.382167556e+24
3659.3167, 7.767168582e+25, 2.376603057e+24
3660.1594, 7.920392050e+25, 2.390907151e+24
3661.0023, 8.055387845e+25, 2.401249908e+24
3661.8454, 7.876610540e+25, 2.390524489e+24
3662.6886, 7.839135060e+25, 2.335832154e+24
3663.5321, 7.080549723e+25, 2.265025711e+24
3664.3757, 6.919821828e+25, 2.234622074e+24
3665.2196, 7.415960693e+25, 2.268554256e+24
3666.0636, 7.573340054e+25, 2.271138502e+24
3666.9079, 7.122234854e+25, 2.239863386e+24
3667.7523, 7.500726728e+25, 2.247800585e+24
3668.5969, 7.289613689e+25, 2.232097269e+24
3669.4418, 7.148559749e+25, 2.181155814e+24
3670.2868, 6.821922291e+25, 2.147795718e+24
3671.1320, 6.619876396e+25, 2.119086996e+24
3671.9774, 7.195432737e+25, 2.168571905e+24
3672.8230, 7.710267887e+25, 2.213180875e+24
3673.6688, 8.130448352e+25, 2.248910618e+24
3674.5148, 7.718365174e+25, 2.204318663e+24
3675.3610, 7.403646876e+25, 2.168313279e+24
3676.2074, 7.693838266e+25, 2.169324724e+24
3677.0539, 7.662683930e+25, 2.157141125e+24
3677.9007, 6.871323584e+25, 2.046130997e+24
3678.7477, 6.398325961e+25, 1.991625520e+24
3679.5948, 6.201313356e+25, 1.935250882e+24
3680.4422, 6.252912033e+25, 1.938080221e+24
3681.2897, 6.334564703e+25, 1.928774024e+24
3682.1375, 6.077786074e+25, 1.905114847e+24
3682.9854, 6.541843513e+25, 1.962104647e+24
3683.8336, 6.815989918e+25, 1.992607070e+24
3684.6819, 6.907708000e+25, 2.001593473e+24
3685.5304, 6.817018126e+25, 1.968160673e+24
3686.3791, 6.508067917e+25, 1.926246718e+24
3687.2281, 6.256791808e+25, 1.865507831e+24
