# wavelength, flux, err
3671.9774, 8.694013622e+22, 2.816210013e+24
3672.8230, -6.440893886e+24, 2.842483838e+24
3673.6688, -5.803962304e+24, 2.875184808e+24
3674.5148, -2.961671539e+24, 2.890369869e+24
3675.3610, -1.256965729e+24, 2.887749184e+24
3676.2074, -1.066392950e+24, 2.899243722e+24
3677.0539, -1.665257440e+24, 2.881702622e+24
3677.9007, -1.019342055e+24, 2.792437866e+24
3678.7477, 1.351814421e+24, 2.709804275e+24
3679.5948, -8.505193489e+23, 2.624857409e+24
3680.4422, -1.565101913e+24, 2.564833131e+24
3681.2897, 7.297304797e+23, 2.550070193e+24
3682.1375, -3.543571185e+24, 2.491738346e+24
3682.9854, -3.389451323e+24, 2.569659287e+24
3683.8336, 8.620251940e+23, 2.687166604e+24
3684.6819, 2.438762228e+24, 2.734870668e+24
3685.5304, 3.026771498e+23, 2.692992565e+24
3686.3791, -2.907019426e+24, 2.582971749e+24
3687.2281, -4.832467045e+24, 2.472616544e+24
3688.0772, 1.834159843e+24, 2.441764254e+24
3688.9265, -2.087945941e+24, 2.343212096e+24
3689.7760, -1.901852682e+24, 2.416858255e+24
3690.6257, 3.204054417e+24, 2.546976313e+24
3691.4756, 2.981602208e+23, 2.643729514e+24
3692.3257, -2.446997157e+24, 2.724940308e+24
3693.1760, 2.976648343e+24, 2.782859460e+24
3694.0264, -7.206355129e+23, 2.687643636e+24
3694.8771, -3.716739442e+24, 2.570686768e+24
3695.7280, -2.997097956e+23, 2.564047007e+24
3696.5791, -4.043803982e+23, 2.562984445e+24
3697.4303, -3.799627149e+24, 2.539354318e+24
3698.2818, 5.497328715e+23, 2.609861419e+24
3699.1335, 1.228488944e+24, 2.615018703e+24
3699.9853, -6.929002308e+23, 2.693949034e+24
3700.8374, 2.306146394e+23, 2.731150332e+24
3701.6896, 2.046981905e+24, 2.720767493e+24
3702.5421, 5.941824551e+23, 2.663639152e+24
3703.3947, -1.014600699e+24, 2.585928348e+24
3704.2475, -2.255672937e+24, 2.496535689e+24
3705.1006, -2.357824231e+24, 2.346511859e+24
3705.9538, -1.058098851e+24, 2.241145844e+24
3706.8072, -7.098607552e+23, 2.147386456e+24
3707.6608, -4.026589513e+24, 2.105873492e+24
3708.5147, -2.066500018e+24, 2.112286980e+24
3709.3687, -5.578159820e+23, 2.106386120e+24
3710.2229, -3.736519550e+23, 2.122557549e+24
3711.0773, 9.465577281e+23, 2.181066202e+24
3711.9319, -1.685907536e+24, 2.249915838e+24
3712.7867, 1.716331959e+24, 2.336677372e+24
3713.6417, 1.085757564e+24, 2.424893660e+24
3714.4969, -1.051353724e+24, 2.481706444e+24
3715.3523, -2.252452150e+23, 2.522363484e+24
3716.2079, 1.273080247e+24, 2.502096241e+24
3717.0637, -1.658198373e+24, 2.425490065e+24
3717.9197, 2.039632117e+24, 2.375403599e+24
3718.7758, -1.187717935e+24, 2.275046950e+24
3719.6322, -1.768848235e+24, 2.111130876e+24
3720.4888, 3.165499291e+24, 1.941058952e+24
3721.3456, -1.667616175e+24, 1.697338294e+24
3722.2025, -2.287759775e+24, 1.655652487e+24
3723.0597, 1.737214234e+24, 1.742520270e+24
3723.9171, 4.007384793e+24, 1.882403250e+24
3724.7746, 2.412672690e+24, 2.018170830e+24
3725.6324, 1.516869524e+24, 2.146859626e+24
3726.4903, 5.433763860e+24, 2.275210460e+24
3727.3485, -9.479237039e+23, 2.163906315e+24
3728.2068, 2.604769168e+24, 2.087722040e+24
3729.0654, 2.600978386e+24, 2.035514301e+24
3729.9241, 1.012401261e+23, 2.065717051e+24
3730.7831, 3.753320000e+24, 2.133483833e+24
3731.6422, -4.999995420e+23, 2.105139275e+24
3732.5016, -1.623446136e+24, 1.997320631e+24
3733.3611, 1.597091562e+24, 1.929675108e+24
3734.2209, 2.521402891e+24, 1.779442080e+24
3735.0808, 8.534854839e+23, 1.629659928e+24
3735.9409, 1.063449988e+24, 1.526798214e+24
3736.8013, -4.291889194e+23, 1.499858135e+24
3737.6618, 2.000931626e+24, 1.574823732e+24
3738.5225, -1.194241777e+22, 1.649907207e+24
3739.3834, -1.340773775e+24, 1.771866669e+24
3740.2446, 6.123722673e+23, 1.936292671e+24
3741.1059, -1.368033630e+24, 2.045996028e+24
3741.9674, -3.824945137e+24, 2.082898914e+24
3742.8291, -1.835208692e+24, 2.085793976e+24
3743.6910, 2.101307583e+23, 1.998024404e+24
3744.5532, 2.339238747e+23, 1.889618389e+24
3745.4155, 5.948962960e+23, 1.791152927e+24
3746.2780, 2.946778513e+24, 1.720959717e+24
3747.1407, -1.680767020e+24, 1.649144321e+24
3748.0036, -1.558306864e+24, 1.599261758e+24
3748.8667, -8.469833989e+23, 1.598082836e+24
3749.7300, 6.027918355e+23, 1.512464151e+24
3750.5935, 2.585014144e+24, 1.486016800e+24
3751.4572, -4.083532429e+24, 1.549687063e+24
3752.3211, 3.228165156e+22, 1.721406768e+24
3753.1852, 1.557189774e+24, 1.902235687e+24
3754.0495, 4.759030980e+23, 1.966006455e+24
3754.9140, -6.473384142e+23, 2.016774826e+24
3755.7787, -2.328218979e+24, 2.048360480e+24
3756.6436, -2.676579390e+24, 2.084813851e+24
3757.5087, -1.859128536e+24, 1.991753544e+24
3758.3740, -3.519275148e+24, 1.804317395e+24
3759.2395, -3.209143864e+24, 1.654233097e+24
3760.1052, -5.144991417e+23, 1.607152237e+24
3760.9711, -1.361264973e+24, 1.697161395e+24
3761.8372, -1.742458122e+24, 1.785061080e+24
3762.7035, -5.993435399e+23, 1.844023988e+24
3763.5700, 2.793382241e+23, 1.815054149e+24
3764.4367, 3.898979352e+23, 1.785366763e+24
3765.3036, -1.755163898e+23, 1.772285520e+24
3766.1707, -1.232634155e+24, 1.770092830e+24
3767.0380, -1.846577136e+23, 1.801227331e+24
3767.9055, -9.719304872e+22, 1.718164362e+24
3768.7732, 8.743151712e+23, 1.738337243e+24
3769.6411, 6.786193363e+23, 1.755353453e+24
3770.5092, -7.760159515e+23, 1.784068158e+24
3771.3775, 3.156091648e+24, 1.795259827e+24
3772.2459, -1.623191771e+22, 1.780610318e+24
3773.1146, 2.556268415e+24, 1.871689886e+24
3773.9835, 3.344817543e+24, 1.932573756e+24
3774.8526, 2.349660575e+24, 1.973784686e+24
3775.7219, 4.607279195e+24, 1.933125035e+24
3776.5914, -1.890333146e+24, 1.905375022e+24
3777.4611, 2.549801982e+24, 1.924183372e+24
3778.3310, 2.826368673e+24, 1.937410015e+24
3779.2011, -7.186073007e+23, 1.895523230e+24
3780.0714, -1.693576509e+24, 1.874262828e+24
3780.9419, 1.755059849e+23, 1.929839916e+24
3781.8126, 6.489182120e+23, 1.950125295e+24
3782.6835, 3.803313752e+23, 1.947094886e+24
3783.5546, 2.969846718e+23, 1.935094773e+24
3784.4258, 4.258397578e+23, 1.927827864e+24
3785.2973, 8.401521414e+23, 1.969510851e+24
3786.1690, 1.605891399e+24, 1.915150183e+24
3787.0409, 6.044067976e+23, 1.800843464e+24
3787.9130, -7.867512491e+21, 1.700869157e+24
3788.7853, -5.492599376e+23, 1.646683142e+24
3789.6578, -5.250494612e+23, 1.627673201e+24
3790.5305, 4.881761615e+23, 1.603749866e+24
3791.4034, 8.038571022e+23, 1.598478382e+24
3792.2765, -3.383309279e+22, 1.629780032e+24
3793.1498, 3.251804469e+24, 1.683879102e+24
3794.0234, 3.094878927e+24, 1.646511787e+24
3794.8971, 2.557069902e+23, 1.578007967e+24
3795.7710, 8.569465306e+23, 1.525677104e+24
3796.6451, -7.222309770e+23, 1.491750597e+24
3797.5194, 6.343481951e+22, 1.499119829e+24
3798.3939, -7.815767141e+23, 1.440160808e+24
3799.2686, 6.375962794e+23, 1.395346600e+24
3800.1435, 4.102050816e+24, 1.420472406e+24
3801.0186, 3.108670942e+24, 1.473288392e+24
3801.8940, 8.791051052e+22, 1.531902774e+24
3802.7695, 2.829099493e+24, 1.596276985e+24
3803.6452, -4.477940860e+23, 1.615325222e+24
3804.5211, -1.968462340e+24, 1.658522135e+24
3805.3973, 1.880414182e+24, 1.697389778e+24
3806.2736, -1.277908484e+24, 1.662308942e+24
3807.1501, -8.656508949e+22, 1.607760909e+24
3808.0268, 3.334998940e+23, 1.562083984e+24
3808.9038, 1.647864328e+24, 1.545218579e+24
3809.7809, 2.930543133e+24, 1.605785181e+24
3810.6582, 1.771424424e+24, 1.648009386e+24
3811.5358, -5.201248704e+23, 1.663335635e+24
3812.4135, -1.105757454e+24, 1.645442854e+24
3813.2915, -2.543437826e+24, 1.581818170e+24
3814.1696, -2.584115832e+24, 1.502475169e+24
3815.0479, -2.093639349e+24, 1.422104326e+24
3815.9265, -2.816053014e+24, 1.324184294e+24
3816.8052, -5.346268467e+23, 1.315837913e+24
3817.6842, 2.300619096e+24, 1.365565962e+24
3818.5634, 4.900108968e+23, 1.421986545e+24
3819.4427, -2.110565602e+24, 1.426223555e+24
3820.3223, -1.907362980e+24, 1.356303004e+24
3821.2020, 1.339655863e+23, 1.265101949e+24
3822.0820, 2.151192010e+24, 1.238871016e+24
3822.9622, 1.970070670e+24, 1.315585722e+24
3823.8425, -1.579211912e+23, 1.363138149e+24
3824.7231, -2.220233062e+24, 1.314290417e+24
3825.6039, -2.314357559e+24, 1.214186019e+24
3826.4849, -4.320950457e+23, 1.139523142e+24
3827.3660, 6.075872649e+23, 1.114130761e+24
3828.2474, 1.272827590e+24, 1.126303805e+24
3829.1290, -1.308730513e+24, 1.115698524e+24
3830.0108, -2.339631019e+24, 1.126538803e+24
3830.8928, 2.792056463e+23, 1.181544613e+24
3831.7750, -1.580468581e+24, 1.183540199e+24
3832.6574, -1.803379182e+24, 1.145557767e+24
3833.5400, -1.932085997e+23, 1.102037164e+24
3834.4228, 1.509084138e+23, 1.062671551e+24
3835.3058, -7.471663468e+23, 1.069114873e+24
3836.1890, -4.190812693e+23, 1.115749529e+24
3837.0725, 1.061240397e+24, 1.161568073e+24
3837.9561, -1.131342272e+24, 1.131154507e+24
3838.8399, -1.412751247e+24, 1.083276083e+24
3839.7239, -2.577406571e+23, 1.053646231e+24
3840.6082, 1.172414501e+24, 1.051579886e+24
3841.4926, 2.311326615e+24, 1.088210283e+24
3842.3772, -3.440763367e+23, 1.128042324e+24
3843.2621, -1.014324606e+22, 1.235425875e+24
3844.1471, 4.847779966e+23, 1.314443594e+24
3845.0324, -4.774149896e+21, 1.347243039e+24
3845.9178, -6.280041522e+23, 1.350147799e+24
3846.8035, -2.316372945e+23, 1.352721711e+24
3847.6893, 1.870027151e+24, 1.374307135e+24
3848.5754, 2.877737994e+23, 1.379208086e+24
3849.4617, -7.023262475e+23, 1.374629985e+24
3850.3481, -2.016025808e+24, 1.285877557e+24
3851.2348, -3.022325216e+24, 1.257085326e+24
3852.1217, 1.969346694e+24, 1.293025701e+24
3853.0088, 6.170314183e+23, 1.335990248e+24
3853.8961, -1.777471100e+24, 1.324501840e+24
3854.7836, 4.537903583e+23, 1.317524797e+24
3855.6713, 1.933052303e+24, 1.274325811e+24
3856.5592, -1.286223714e+24, 1.226979428e+24
3857.4473, 1.210496738e+24, 1.205090844e+24
3858.3356, -1.528957572e+24, 1.189949539e+24
3859.2241, -4.367036967e+23, 1.149621713e+24
3860.1128, 1.685480706e+21, 1.088197351e+24
3861.0018, -1.799572870e+23, 1.018202891e+24
3861.8909, 2.739937339e+24, 1.088242794e+24
3862.7802, -1.194974003e+24, 1.173714178e+24
3863.6698, -6.131662337e+23, 1.271878638e+24
3864.5595, -1.256145153e+24, 1.314417378e+24
3865.4495, -2.046653719e+24, 1.298817072e+24
3866.3396, -1.452212569e+24, 1.270174358e+24
3867.2300, -1.777631161e+24, 1.242662716e+24
3868.1205, -6.268473509e+23, 1.243278876e+24
3869.0113, 1.815846183e+24, 1.272512378e+24
3869.9023, 1.715535158e+24, 1.231851403e+24
3870.7935, 7.216867938e+23, 1.184166183e+24
3871.6849, 5.793040707e+23, 1.112407375e+24
3872.5764, -5.503151049e+23, 1.063633777e+24
3873.4682, 1.484628658e+24, 1.072371585e+24
3874.3602, -1.182904827e+23, 1.113864545e+24
3875.2525, -1.019714804e+24, 1.214293742e+24
3876.1449, -1.615953198e+23, 1.283750353e+24
3877.0375, 3.676900564e+23, 1.314341879e+24
3877.9303, 1.594363454e+24, 1.268435945e+24
3878.8233, 1.424219150e+24, 1.185202932e+24
3879.7166, -4.884156546e+23, 1.128193812e+24
3880.6100, -7.258794561e+23, 1.125734783e+24
3881.5037, 5.729351079e+23, 1.187321382e+24
3882.3975, 3.620127506e+23, 1.149628194e+24
3883.2916, -3.127853928e+22, 1.113971950e+24
3884.1858, 3.015912335e+24, 1.146114853e+24
3885.0803, 1.206143661e+24, 1.185247150e+24
3885.9750, -9.018067545e+23, 1.183900658e+24
3886.8699, 1.262091764e+21, 1.137169312e+24
3887.7649, -4.998666185e+22, 1.076596027e+24
3888.6602, 7.509814392e+23, 1.076581960e+24
3889.5557, 1.233437453e+24, 1.087100638e+24
3890.4514, 1.540966871e+24, 1.107314000e+24
3891.3474, 1.469838856e+24, 1.157520843e+24
3892.2435, 2.945444434e+23, 1.213422494e+24
3893.1398, -1.535521391e+24, 1.253875368e+24
3894.0363, -1.336207098e+22, 1.273449978e+24
3894.9331, -2.027236536e+24, 1.239013566e+24
3895.8300, 7.893264990e+22, 1.251586896e+24
3896.7272, 2.620311502e+24, 1.259939390e+24
3897.6245, -6.724042132e+22, 1.272773820e+24
3898.5221, 3.071641624e+23, 1.282352512e+24
3899.4199, -1.430041320e+24, 1.260972365e+24
3900.3178, -4.989404675e+23, 1.229850479e+24
3901.2160, 5.797958444e+23, 1.232877367e+24
3902.1144, -3.543352963e+23, 1.248971514e+24
3903.0130, -1.290377632e+24, 1.238738326e+24
3903.9118, 8.348685757e+23, 1.215955689e+24
3904.8108, 1.251068892e+24, 1.195998592e+24
3905.7101, 1.969035979e+24, 1.176794215e+24
3906.6095, 2.315423402e+24, 1.156229543e+24
3907.5091, 2.128232553e+24, 1.158335666e+24
3908.4090, 2.091504448e+24, 1.205484443e+24
3909.3090, -5.489171487e+23, 1.248350339e+24
3910.2093, 1.495971892e+23, 1.263223969e+24
3911.1097, 7.113621978e+23, 1.260728472e+24
3912.0104, 2.230981917e+23, 1.265930654e+24
3912.9113, 4.483761156e+23, 1.287174705e+24
3913.8124, 1.543403161e+24, 1.298412146e+24
3914.7136, -7.453743605e+23, 1.278618176e+24
3915.6151, 2.107529698e+24, 1.277012188e+24
3916.5169, 2.399984519e+24, 1.269883802e+24
3917.4188, 5.276025559e+23, 1.240788714e+24
3918.3209, 1.110082592e+24, 1.230696258e+24
3919.2232, 8.255345834e+23, 1.201214640e+24
3920.1258, -2.286300091e+24, 1.153806749e+24
3921.0285, -1.407292462e+24, 1.104050225e+24
3921.9315, 4.720492701e+23, 1.072596193e+24
3922.8346, 3.993354933e+23, 1.062895201e+24
3923.7380, -6.534610556e+23, 1.065640392e+24
3924.6416, -4.978280042e+23, 1.092334604e+24
3925.5454, 3.001130306e+23, 1.104683168e+24
3926.4494, -4.020989605e+23, 1.077613770e+24
3927.3536, -6.124387134e+23, 1.033435733e+24
3928.2580, 6.085308684e+23, 9.834134755e+23
3929.1626, 1.544779493e+24, 9.237158360e+23
3930.0674, 1.650718424e+24, 8.589820159e+23
3930.9724, 6.962362051e+23, 7.952808925e+23
3931.8777, -5.831533368e+23, 7.308879886e+23
3932.7831, -1.048901856e+24, 6.696987638e+23
3933.6888, -5.745237538e+22, 6.288530234e+23
3934.5947, 1.496258463e+24, 6.031692585e+23
3935.5008, 8.712325012e+23, 8.015540873e+23
3936.4070, 8.345013687e+22, 8.358181829e+23
3937.3135, -9.449911971e+22, 9.206415824e+23
3938.2202, 2.225037344e+23, 1.002447354e+24
3939.1272, 4.718738523e+23, 1.103757511e+24
3940.0343, 2.302801192e+23, 1.189334187e+24
3940.9416, 6.539526732e+23, 1.261585759e+24
3941.8491, -2.136610589e+23, 1.300628890e+24
3942.7569, -1.203053851e+24, 1.298010588e+24
3943.6649, -1.153798526e+24, 9.735403722e+23
3944.5730, -1.902947250e+23, 9.681845472e+23
3945.4814, 8.317224198e+23, 9.721738377e+23
3946.3900, 1.184629805e+24, 1.032978431e+24
3947.2988, -1.102556881e+24, 1.073807356e+24
3948.2078, -1.348558664e+24, 1.093223450e+24
3949.1170, 7.334340267e+23, 1.101372558e+24
3950.0264, 3.672737032e+23, 1.108516930e+24
3950.9360, -1.061840791e+24, 1.126979710e+24
3951.8459, -1.696266532e+24, 1.157770354e+24
3952.7559, 1.270496018e+23, 1.158741268e+24
3953.6662, 3.083154147e+24, 1.168932866e+24
3954.5767, 3.449614363e+24, 1.153134085e+24
3955.4874, -1.531414209e+23, 1.163983603e+24
3956.3982, 8.118792784e+23, 1.159890098e+24
3957.3093, -7.364021518e+22, 1.134053820e+24
3958.2206, -6.663879659e+23, 1.118258548e+24
3959.1322, 2.126014882e+23, 1.136032492e+24
3960.0439, 8.867308155e+23, 1.172994137e+24
3960.9558, -1.786598145e+23, 1.146813177e+24
3961.8680, -2.016205570e+22, 1.064201888e+24
3962.7803, 5.920706654e+23, 9.773015816e+23
3963.6929, 1.934153402e+24, 9.466494039e+23
3964.6057, 1.869773075e+24, 9.299098338e+23
3965.5187, -5.511100599e+23, 8.931205302e+23
3966.4319, -5.193711586e+23, 8.420110077e+23
3967.3453, -1.866949925e+23, 7.700965420e+23
3968.2589, 1.672156832e+24, 7.132648493e+23
3969.1727, 2.150405233e+24, 6.407287229e+23
3970.0868, 1.271957247e+24, 6.244188590e+23
3971.0010, 1.382936038e+24, 6.515520253e+23
3971.9155, -2.638303109e+22, 7.163968354e+23
3972.8302, 1.084750909e+24, 7.994546742e+23
3973.7451, 9.369219838e+23, 8.657956933e+23
3974.6601, 1.125381798e+24, 9.230324210e+23
3975.5754, 1.360603847e+24, 9.774714902e+23
3976.4910, -1.262186954e+24, 9.948451252e+23
3977.4067, 8.106678189e+23, 1.056169135e+24
3978.3226, 2.354116455e+24, 1.103135335e+24
3979.2388, 2.388090480e+24, 1.142003370e+24
3980.1551, 1.510212840e+24, 1.178363273e+24
3981.0717, 7.184098597e+23, 1.201828394e+24
3981.9885, 9.784347180e+23, 1.210900293e+24
3982.9055, 1.317843477e+24, 1.189566884e+24
3983.8227, 8.431047263e+23, 1.162904136e+24
3984.7401, 1.129873488e+24, 1.149680334e+24
3985.6577, 2.082676686e+24, 1.167971668e+24
3986.5756, 1.688827528e+24, 1.164237997e+24
3987.4936, -7.521459821e+23, 1.157030301e+24
3988.4119, 2.362006262e+23, 1.166350137e+24
3989.3303, 4.296469570e+22, 1.184526266e+24
3990.2490, -3.007102153e+21, 1.192882851e+24
3991.1679, 9.373785180e+23, 1.196764556e+24
3992.0870, 1.104821839e+24, 1.195191974e+24
3993.0063, 5.010892180e+23, 1.204266800e+24
3993.9259, 1.555453505e+24, 1.212944655e+24
3994.8456, 1.181209310e+24, 1.212553936e+24
3995.7656, 1.016240310e+24, 1.203655433e+24
3996.6857, 1.359865023e+24, 1.185376470e+24
3997.6061, 5.067424897e+22, 1.158086473e+24
3998.5267, 9.693097863e+23, 1.143019140e+24
3999.4475, 1.807527920e+24, 1.154230251e+24
4000.3685, 1.206261034e+24, 1.179535172e+24
4001.2897, 5.401590467e+23, 1.193240275e+24
4002.2112, 5.939803502e+23, 1.195036528e+24
4003.1328, 1.910843309e+23, 1.207013723e+24
4004.0547, 9.346123940e+23, 1.217001830e+24
4004.9768, -7.127568093e+23, 1.188851742e+24
4005.8990, -4.176325163e+23, 1.132582234e+24
4006.8215, 2.222416379e+24, 1.095197541e+24
4007.7443, 3.255917736e+24, 1.115350279e+24
4008.6672, 1.023143465e+24, 1.151112269e+24
4009.5903, 1.402783099e+24, 1.195457518e+24
4010.5137, 2.412287802e+24, 1.217041576e+24
4011.4372, 2.348608674e+24, 1.218374707e+24
4012.3610, 1.455835397e+24, 1.213995711e+24
4013.2850, 1.123856508e+24, 1.210804311e+24
4014.2092, 1.776226556e+24, 1.209624583e+24
4015.1336, 5.068073630e+23, 1.193803703e+24
4016.0582, 4.919242834e+23, 1.186964270e+24
4016.9831, 3.897839198e+23, 1.180834599e+24
4017.9081, -6.808266660e+23, 1.152238918e+24
4018.8334, -4.713263968e+23, 1.147794178e+24
4019.7588, 1.563019099e+24, 1.163756620e+24
4020.6845, -1.637669542e+23, 1.176215057e+24
4021.6104, 4.711320266e+23, 1.184169966e+24
4022.5366, 2.466337017e+24, 1.183726855e+24
4023.4629, 2.390207727e+24, 1.182394676e+24
4024.3894, 1.141608880e+24, 1.166098201e+24
4025.3162, 2.457252850e+23, 1.151288803e+24
4026.2432, 2.809031420e+24, 1.150997190e+24
4027.1703, 2.678349132e+24, 1.157693726e+24
4028.0977, -2.556480928e+21, 1.157680264e+24
4029.0254, -6.545200585e+23, 1.159994742e+24
4029.9532, 1.111152263e+24, 1.164465375e+24
4030.8812, 1.519641078e+24, 1.129001254e+24
4031.8095, 2.529505043e+24, 1.085363198e+24
4032.7379, 1.516857115e+24, 1.046574190e+24
4033.6666, 6.219088575e+23, 1.044959095e+24
4034.5955, 2.878088659e+24, 1.049209626e+24
4035.5246, 1.975460450e+24, 1.057071315e+24
4036.4539, 1.196225623e+24, 1.077019963e+24
4037.3835, 1.891311459e+24, 1.110333945e+24
4038.3132, 2.082495949e+24, 1.150650646e+24
4039.2432, 8.594718527e+23, 1.160200283e+24
4040.1734, -2.230840408e+23, 1.147827036e+24
4041.1037, 1.798861746e+23, 1.121843787e+24
4042.0344, 1.868838236e+24, 1.116653215e+24
4042.9652, 1.940774662e+24, 1.123465715e+24
4043.8962, 5.296186692e+23, 1.117276523e+24
4044.8275, -3.318786310e+23, 1.071315498e+24
4045.7589, 6.190543895e+23, 9.965409686e+23
4046.6906, 1.690295245e+24, 9.381981889e+23
4047.6225, 1.275449546e+24, 9.548925690e+23
4048.5546, 1.509062924e+24, 1.038553159e+24
4049.4869, 1.913802907e+24, 1.097078188e+24
4050.4195, 6.243195309e+23, 1.104033209e+24
4051.3522, -1.149902664e+24, 1.108646033e+24
4052.2852, 1.995258737e+24, 1.114897582e+24
4053.2183, 2.269901522e+24, 1.102930365e+24
4054.1517, 2.229654824e+24, 1.078915903e+24
4055.0854, 2.606871873e+24, 1.065724612e+24
4056.0192, 1.700920898e+24, 1.047583898e+24
4056.9532, 2.150777338e+24, 1.044223149e+24
4057.8875, 1.884375450e+24, 1.034048337e+24
4058.8219, 1.296891385e+24, 1.003516269e+24
4059.7566, 3.255980130e+23, 9.955274024e+23
4060.6915, 4.620966910e+23, 1.021543359e+24
4061.6267, 2.132820092e+24, 1.049336166e+24
4062.5620, -2.233644550e+23, 1.035004611e+24
4063.4975, 2.134358812e+24, 9.896194168e+23
4064.4333, 3.114887131e+24, 9.404413081e+23
4065.3693, 2.063577158e+24, 9.187322956e+23
4066.3055, 1.036270047e+24, 9.550544238e+23
4067.2419, 4.078782395e+23, 9.725427484e+23
4068.1785, 1.781679766e+24, 9.857134616e+23
4069.1153, 2.501536926e+24, 1.009519857e+24
4070.0524, 5.729991631e+23, 1.025315813e+24
4070.9897, -8.788842282e+23, 1.018759590e+24
4071.9272, 5.820578898e+23, 9.914867337e+23
4072.8649, 1.990921942e+24, 9.614441590e+23
4073.8028, 3.498713960e+24, 9.870698149e+23
4074.7409, 1.452464265e+24, 1.014862728e+24
4075.6793, 7.975188622e+23, 1.034410503e+24
4076.6178, 1.551197184e+24, 1.006149425e+24
4077.5566, 6.295190296e+23, 9.661309493e+23
4078.4956, 8.236051481e+23, 9.384957848e+23
4079.4348, 1.528232167e+24, 9.425527396e+23
4080.3743, 2.162720783e+23, 9.729817460e+23
4081.3139, 1.418444389e+23, 1.008663215e+24
4082.2538, 4.774884518e+23, 1.057280320e+24
4083.1939, -1.659520135e+24, 1.047176640e+24
4084.1342, 3.486221107e+23, 1.036144198e+24
4085.0747, 1.702630421e+24, 1.013997253e+24
4086.0154, 2.538932332e+24, 1.007429441e+24
4086.9564, 2.467738141e+24, 1.020645001e+24
4087.8975, 2.042542732e+24, 1.048354361e+24
4088.8389, 2.787950077e+24, 1.082231365e+24
4089.7805, 2.464964826e+24, 1.098519891e+24
4090.7223, 1.647043046e+24, 1.090290796e+24
4091.6643, 2.479642663e+24, 1.089542215e+24
4092.6066, 2.736331134e+24, 1.069434136e+24
4093.5491, 1.462053833e+24, 1.061427154e+24
4094.4917, 2.139811701e+24, 1.058551837e+24
4095.4346, 6.978063405e+23, 1.054982441e+24
4096.3778, 6.951177134e+23, 1.035078789e+24
4097.3211, 1.615536199e+24, 1.016478740e+24
