# wavelength, flux, err
3621.5960, 4.747160556e+23, 2.192094558e+25
3622.4300, 4.748253756e+23, 3.528745324e+23
3623.2642, 1.110012985e+24, 2.193104287e+25
3624.0986, 1.745493159e+24, 3.913084276e+23
3624.9331, 1.469942688e+24, 3.880922360e+23
3625.7679, 1.230149160e+24, 3.784355514e+23
3626.6029, 1.046944845e+24, 3.800495402e+23
3627.4380, 9.956353768e+23, 3.837220485e+23
3628.2734, 1.132501667e+24, 3.960511243e+23
3629.1089, 8.513925701e+23, 3.967823634e+23
3629.9446, 6.395402102e+23, 3.853992435e+23
3630.7805, 1.027945380e+24, 3.749522395e+23
3631.6167, 1.118906830e+24, 3.496827544e+23
3632.4530, 5.023934096e+23, 3.104480511e+23
3633.2895, -4.664010342e+21, 2.855039196e+23
3634.1262, 5.395462825e+23, 2.969152941e+23
3634.9630, 5.405539084e+23, 3.172610404e+23
3635.8001, 3.513200666e+23, 3.150530166e+23
3636.6374, 2.484602164e+23, 3.077979551e+23
3637.4749, 2.613840194e+23, 3.100256593e+23
3638.3125, 4.437048653e+23, 3.162270556e+23
3639.1504, 8.687705705e+23, 3.514282198e+23
3639.9884, 1.198861623e+24, 3.609170447e+23
3640.8266, 1.304359466e+24, 3.606364022e+23
3641.6651, 9.768022920e+23, 3.520381601e+23
3642.5037, 5.824935851e+23, 3.428597120e+23
3643.3425, 7.880958281e+23, 3.374074451e+23
3644.1815, -6.957730062e+22, 2.993669596e+23
3645.0207, 5.421616010e+23, 3.152538792e+23
3645.8601, 8.150823360e+23, 3.085959731e+23
3646.6997, 2.212136526e+23, 2.904996023e+23
3647.5395, 2.510380615e+23, 3.037963304e+23
3648.3794, 1.422996075e+24, 3.617923022e+23
3649.2196, 5.017586868e+23, 3.001548261e+23
3650.0600, 3.383802548e+23, 2.950056766e+23
3650.9005, 5.122918933e+23, 2.912774271e+23
3651.7413, 1.625507613e+23, 3.057440025e+23
3652.5822, -1.922411891e+23, 3.288761737e+23
3653.4233, 3.836908591e+23, 3.424537068e+23
3654.2647, 7.482629502e+23, 3.173233372e+23
3655.1062, 9.453472444e+23, 3.294651968e+23
3655.9479, 1.227523825e+24, 3.438433191e+23
3656.7898, 1.192676889e+24, 3.306950041e+23
3657.6319, 5.871488510e+23, 3.245906593e+23
3658.4742, 1.290068669e+24, 3.302641416e+23
3659.3167, 1.133636753e+24, 3.461305044e+23
3660.1594, 1.544958999e+24, 3.377533315e+23
3661.0023, 1.564074063e+24, 3.618163835e+23
3661.8454, 7.034964949e+23, 3.313108325e+23
3662.6886, 1.134074975e+24, 3.337765675e+23
3663.5321, 1.597630158e+24, 3.321838815e+23
3664.3757, 4.785937348e+23, 3.129735242e+23
3665.2196, 8.741452990e+23, 3.024886760e+23
3666.0636, 1.612947448e+24, 3.244948157e+23
3666.9079, 8.404551876e+23, 3.003147925e+23
3667.7523, 1.621165681e+24, 3.145797306e+23
3668.5969, 8.802315602e+23, 3.049968964e+23
3669.4418, 4.061797766e+23, 2.865289542e+23
3670.2868, 9.083128031e+23, 2.854590116e+23
3671.1320, 1.123827174e+24, 2.915683169e+23
3671.9774, 3.454588947e+23, 2.665612347e+23
3672.8230, 1.108245625e+24, 2.895404630e+23
3673.6688, 1.018196005e+24, 2.944235015e+23
3674.5148, 9.199840465e+23, 2.954863380e+23
3675.3610, 9.139023878e+23, 3.018708995e+23
3676.2074, 1.150959097e+24, 3.010345170e+23
3677.0539, 1.813761827e+24, 3.039379497e+23
3677.9007, 1.351832141e+24, 2.891891674e+23
3678.7477, 1.046913872e+24, 2.757535359e+23
3679.5948, 8.725954178e+23, 2.652074117e+23
3680.4422, 5.723814974e+23, 2.537962130e+23
3681.2897, 5.799460876e+23, 2.528539850e+23
3682.1375, 1.410498689e+24, 2.707024365e+23
3682.9854, 1.057791734e+24, 2.707690485e+23
3683.8336, 8.797992475e+23, 2.573047880e+23
3684.6819, 1.343556206e+24, 2.699935473e+23
3685.5304, 1.322371679e+24, 2.645376365e+23
3686.3791, 5.830469584e+23, 2.513892786e+23
3687.2281, 1.117544377e+24, 2.518835449e+23
3688.0772, 9.067417963e+23, 2.470367455e+23
3688.9265, 3.535564894e+23, 2.267681022e+23
3689.7760, 6.609398725e+23, 2.416573821e+23
3690.6257, 9.493763543e+23, 2.413502442e+23
3691.4756, 4.207581696e+23, 2.545940047e+23
3692.3257, 1.677993215e+24, 2.779877736e+23
3693.1760, 1.157085636e+24, 2.726505109e+23
3694.0264, 9.984282696e+23, 2.574089608e+23
3694.8771, 1.310316005e+24, 2.595213144e+23
3695.7280, 1.174563876e+24, 2.502687151e+23
3696.5791, 6.516282866e+23, 2.428377540e+23
3697.4303, 1.190145434e+24, 2.468573171e+23
3698.2818, 1.310155662e+24, 2.587834039e+23
3699.1335, 1.123296848e+24, 2.546974378e+23
3699.9853, 8.208834850e+23, 2.985443649e+23
3700.8374, 9.523850064e+23, 2.574712981e+23
3701.6896, 1.844153461e+24, 2.724209394e+23
3702.5421, 1.065787664e+24, 2.925424947e+23
3703.3947, 8.832349954e+23, 3.041945543e+23
3704.2475, 8.920417865e+23, 2.746192936e+23
3705.1006, 5.347417972e+23, 2.181872077e+23
3705.9538, 2.329557806e+23, 1.996884580e+23
3706.8072, 7.606130785e+23, 2.130453140e+23
3707.6608, 7.613250100e+23, 2.094448489e+23
3708.5147, 4.572362437e+23, 1.991890191e+23
3709.3687, 3.123180815e+23, 1.958372895e+23
3710.2229, 6.265193879e+23, 2.036832359e+23
3711.0773, 1.203457690e+24, 2.309823922e+23
3711.9319, 1.294103604e+24, 2.310738743e+23
3712.7867, 1.391892584e+24, 2.393566300e+23
3713.6417, 1.084135506e+24, 2.337716365e+23
3714.4969, 9.367358323e+23, 2.331323819e+23
3715.3523, 1.245420450e+24, 2.452191942e+23
3716.2079, 1.485998891e+24, 2.546411553e+23
3717.0637, 1.147999047e+24, 2.424216914e+23
3717.9197, 6.715476465e+23, 2.170382583e+23
3718.7758, 1.104023068e+24, 2.663971780e+23
3719.6322, 1.057077396e+24, 2.261549576e+23
3720.4888, 1.608500325e+23, 1.833575980e+23
3721.3456, 2.229015352e+23, 1.638769488e+23
3722.2025, 2.078273408e+23, 1.579993301e+23
3723.0597, 4.506906093e+23, 1.642850882e+23
3723.9171, 4.006122727e+23, 1.738428903e+23
3724.7746, 3.597160059e+23, 1.813352034e+23
3725.6324, 8.279447269e+23, 2.034213352e+23
3726.4903, 1.253655108e+24, 2.173038319e+23
3727.3485, 6.591378820e+23, 2.091927064e+23
3728.2068, 6.704069361e+23, 2.002454849e+23
3729.0654, 6.285485592e+23, 1.950669538e+23
3729.9241, 4.147956315e+23, 1.916715478e+23
3730.7831, 5.445038382e+23, 1.922016237e+23
3731.6422, 6.033159725e+23, 1.985407587e+23
3732.5016, 6.609427367e+23, 1.955764161e+23
3733.3611, 4.750845049e+23, 1.849840794e+23
3734.2209, 4.405827442e+23, 1.764697349e+23
3735.0808, 4.642257751e+23, 1.655199355e+23
3735.9409, 1.760925986e+23, 1.422468376e+23
3736.8013, 3.070754144e+23, 1.405958959e+23
3737.6618, 3.758115146e+23, 1.481350105e+23
3738.5225, 4.100199379e+23, 1.564775507e+23
3739.3834, 6.409802942e+23, 1.685478913e+23
3740.2446, 7.875925410e+23, 1.826274506e+23
3741.1059, 3.777027529e+23, 1.793751316e+23
3741.9674, 4.699327812e+23, 1.844572603e+23
3742.8291, 8.820886833e+23, 1.942260669e+23
3743.6910, 4.955529700e+23, 1.775867416e+23
3744.5532, 5.854198107e+23, 1.763453131e+23
3745.4155, 1.397014318e+24, 1.785653996e+23
