# wavelength, flux, err
3729.0654, 9.320464272e+25, 5.396717126e+24
3729.9241, 8.663815297e+25, 5.382311017e+24
3730.7831, 9.014022350e+25, 5.428774896e+24
3731.6422, 9.094406216e+25, 5.458162170e+24
3732.5016, 8.430062886e+25, 5.187392347e+24
3733.3611, 8.028808363e+25, 5.073532740e+24
3734.2209, 6.942744872e+25, 4.677751947e+24
3735.0808, 5.992404585e+25, 4.455969016e+24
3735.9409, 6.969853616e+25, 4.452643886e+24
3736.8013, 7.521275726e+25, 4.506716920e+24
3737.6618, 7.767443225e+25, 4.598816166e+24
3738.5225, 8.026875277e+25, 4.703693794e+24
3739.3834, 8.860586292e+25, 5.023778581e+24
3740.2446, 9.747201157e+25, 5.268788467e+24
3741.1059, 9.410155818e+25, 5.374413669e+24
3741.9674, 9.055793657e+25, 5.372963119e+24
3742.8291, 8.879669273e+25, 5.349392643e+24
3743.6910, 9.224309870e+25, 5.280246251e+24
3744.5532, 9.374495441e+25, 5.186889649e+24
3745.4155, 8.487377020e+25, 4.912071881e+24
3746.2780, 7.116613920e+25, 4.686990305e+24
3747.1407, 7.403093390e+25, 4.680782961e+24
3748.0036, 8.580966984e+25, 4.778844531e+24
3748.8667, 8.203862312e+25, 4.670247593e+24
3749.7300, 7.116607183e+25, 4.396350163e+24
3750.5935, 7.134113549e+25, 4.344875684e+24
3751.4572, 6.767317352e+25, 4.424930390e+24
3752.3211, 7.080042063e+25, 4.662866545e+24
3753.1852, 7.906506720e+25, 4.912257333e+24
3754.0495, 8.399684652e+25, 5.057669023e+24
3754.9140, 8.750020385e+25, 5.172354293e+24
3755.7787, 9.353778683e+25, 5.316551784e+24
3756.6436, 8.806118958e+25, 5.270031424e+24
3757.5087, 9.341757791e+25, 5.200611534e+24
3758.3740, 8.779656401e+25, 4.951355300e+24
3759.2395, 8.489519093e+25, 4.734759813e+24
3760.1052, 9.318745967e+25, 4.731366657e+24
3760.9711, 9.492851465e+25, 4.823552880e+24
3761.8372, 9.224189653e+25, 4.884106312e+24
3762.7035, 9.214834577e+25, 4.871040656e+24
3763.5700, 9.008046798e+25, 4.782890869e+24
3764.4367, 8.793259966e+25, 4.717114751e+24
3765.3036, 8.774850161e+25, 4.686910720e+24
3766.1707, 8.657058163e+25, 4.679960861e+24
3767.0380, 9.220127182e+25, 4.793675532e+24
3767.9055, 9.110247632e+25, 4.689544131e+24
3768.7732, 8.419443007e+25, 4.592961093e+24
3769.6411, 7.818509165e+25, 4.608955900e+24
3770.5092, 7.813315378e+25, 4.734151483e+24
3771.3775, 8.117159687e+25, 4.764346151e+24
3772.2459, 7.158970130e+25, 4.661283217e+24
3773.1146, 7.243933486e+25, 4.531176969e+24
3773.9835, 8.232018965e+25, 4.763895432e+24
3774.8526, 8.825654651e+25, 4.830972552e+24
3775.7219, 8.469694314e+25, 4.807176305e+24
3776.5914, 8.409645782e+25, 4.779166375e+24
3777.4611, 8.774409265e+25, 4.829463661e+24
3778.3310, 9.384517433e+25, 4.917644011e+24
3779.2011, 9.804535976e+25, 4.951414403e+24
3780.0714, 9.850680667e+25, 4.962716438e+24
3780.9419, 9.756269744e+25, 4.966874609e+24
3781.8126, 9.718379526e+25, 4.990111949e+24
3782.6835, 9.433176232e+25, 4.945690451e+24
3783.5546, 8.928130258e+25, 4.841859261e+24
3784.4258, 9.323737200e+25, 4.903717788e+24
3785.2973, 1.022674736e+26, 4.954783256e+24
3786.1690, 9.527794130e+25, 4.852594695e+24
3787.0409, 9.849164892e+25, 4.758765646e+24
3787.9130, 9.666653737e+25, 4.639934073e+24
3788.7853, 9.535669744e+25, 4.567053593e+24
3789.6578, 9.403727724e+25, 4.496394855e+24
3790.5305, 9.312616257e+25, 4.457908759e+24
3791.4034, 1.035217438e+26, 4.567926184e+24
3792.2765, 9.660495828e+25, 4.545287391e+24
3793.1498, 9.173643501e+25, 4.501922914e+24
3794.0234, 9.180448796e+25, 4.467754910e+24
3794.8971, 8.740096801e+25, 4.339777371e+24
3795.7710, 7.819872146e+25, 4.190408413e+24
3796.6451, 8.345781516e+25, 4.255512495e+24
3797.5194, 7.139245578e+25, 4.094178800e+24
3798.3939, 6.795242387e+25, 3.994380617e+24
3799.2686, 6.923412919e+25, 3.917825127e+24
3800.1435, 7.123670728e+25, 3.963275115e+24
3801.0186, 8.272701145e+25, 4.169407021e+24
3801.8940, 9.169752081e+25, 4.383494077e+24
3802.7695, 9.917559854e+25, 4.545534997e+24
3803.6452, 9.844222711e+25, 4.584916489e+24
3804.5211, 9.863596351e+25, 4.597235739e+24
3805.3973, 1.038001630e+26, 4.654991786e+24
3806.2736, 1.012949468e+26, 4.592691095e+24
3807.1501, 9.689632852e+25, 4.541559083e+24
3808.0268, 1.091909247e+26, 4.572992275e+24
3808.9038, 1.085485468e+26, 4.558522121e+24
3809.7809, 1.020795543e+26, 4.522424322e+24
3810.6582, 1.097742371e+26, 4.669974829e+24
3811.5358, 1.129981158e+26, 4.674424920e+24
3812.4135, 1.018360584e+26, 4.584312239e+24
3813.2915, 9.656005181e+25, 4.455854067e+24
3814.1696, 9.944334026e+25, 4.361783700e+24
3815.0479, 1.003918584e+26, 4.245712315e+24
3815.9265, 9.406639563e+25, 4.097930786e+24
3816.8052, 9.349047404e+25, 4.008153128e+24
3817.6842, 9.886621885e+25, 4.074580549e+24
3818.5634, 9.875351093e+25, 4.133394072e+24
3819.4427, 9.490472332e+25, 4.132686239e+24
3820.3223, 9.212806782e+25, 4.037707793e+24
3821.2020, 9.317012775e+25, 3.890552741e+24
3822.0820, 1.005746122e+26, 3.910518893e+24
3822.9622, 9.215319945e+25, 3.892889324e+24
3823.8425, 8.989086215e+25, 3.910740933e+24
3824.7231, 9.301982020e+25, 3.895437052e+24
3825.6039, 9.221558476e+25, 3.782417725e+24
3826.4849, 9.044660394e+25, 3.655881196e+24
3827.3660, 9.025003291e+25, 3.597462010e+24
3828.2474, 8.537549066e+25, 3.569962863e+24
3829.1290, 8.492806576e+25, 3.573585121e+24
3830.0108, 8.977731549e+25, 3.690658918e+24
3830.8928, 9.325221859e+25, 3.763285800e+24
3831.7750, 9.161445241e+25, 3.766817590e+24
3832.6574, 8.724599426e+25, 3.663027318e+24
3833.5400, 7.615216267e+25, 3.494141499e+24
3834.4228, 7.041787775e+25, 3.343529077e+24
3835.3058, 6.935767680e+25, 3.307101802e+24
3836.1890, 6.431445945e+25, 3.262806563e+24
3837.0725, 6.318102520e+25, 3.316755261e+24
3837.9561, 7.311510179e+25, 3.377541746e+24
3838.8399, 7.674761212e+25, 3.373081790e+24
3839.7239, 7.808412918e+25, 3.358482961e+24
3840.6082, 8.187817195e+25, 3.339905836e+24
3841.4926, 8.668828239e+25, 3.460489134e+24
3842.3772, 9.754134824e+25, 3.608631317e+24
3843.2621, 9.586690815e+25, 3.730547179e+24
3844.1471, 9.794392354e+25, 3.813757122e+24
3845.0324, 9.946625675e+25, 3.850679933e+24
3845.9178, 9.520672465e+25, 3.836375329e+24
3846.8035, 9.686115353e+25, 3.820555753e+24
3847.6893, 1.083892703e+26, 3.942630467e+24
3848.5754, 1.025908378e+26, 3.897288217e+24
3849.4617, 9.898961638e+25, 3.866764066e+24
3850.3481, 9.701556771e+25, 3.749982954e+24
3851.2348, 9.015588408e+25, 3.663693132e+24
3852.1217, 9.252805136e+25, 3.672734128e+24
3853.0088, 9.816686556e+25, 3.773651064e+24
3853.8961, 1.032761596e+26, 3.852537589e+24
3854.7836, 1.037742053e+26, 3.847878135e+24
3855.6713, 1.004760275e+26, 3.738251530e+24
3856.5592, 9.753616894e+25, 3.704410059e+24
3857.4473, 9.607544244e+25, 3.645988244e+24
3858.3356, 9.139174300e+25, 3.605037715e+24
3859.2241, 9.359305863e+25, 3.572212957e+24
3860.1128, 9.548408426e+25, 3.512355934e+24
3861.0018, 9.214179687e+25, 3.383746708e+24
3861.8909, 9.086960993e+25, 3.409497412e+24
3862.7802, 9.993515788e+25, 3.606367356e+24
3863.6698, 1.020196447e+26, 3.727755825e+24
3864.5595, 9.977073399e+25, 3.782141328e+24
3865.4495, 1.036151866e+26, 3.817686854e+24
3866.3396, 1.101961749e+26, 3.852496663e+24
3867.2300, 1.054690669e+26, 3.794513328e+24
3868.1205, 1.034488437e+26, 3.762861621e+24
3869.0113, 1.097291935e+26, 3.818115231e+24
3869.9023, 1.111391471e+26, 3.802233613e+24
3870.7935, 1.080625375e+26, 3.722289548e+24
3871.6849, 1.053103180e+26, 3.600460246e+24
3872.5764, 9.935264236e+25, 3.465935654e+24
3873.4682, 9.545541257e+25, 3.396500818e+24
3874.3602, 9.946529009e+25, 3.475864127e+24
3875.2525, 1.022225358e+26, 3.644828382e+24
3876.1449, 9.998599934e+25, 3.685079600e+24
3877.0375, 9.814119597e+25, 3.703671820e+24
3877.9303, 1.009022934e+26, 3.645815698e+24
3878.8233, 9.487126539e+25, 3.515732866e+24
3879.7166, 9.195578157e+25, 3.419250578e+24
3880.6100, 9.498101306e+25, 3.449165128e+24
3881.5037, 1.012507084e+26, 3.583857240e+24
3882.3975, 1.057930852e+26, 3.610234471e+24
3883.2916, 1.022844641e+26, 3.561299954e+24
3884.1858, 1.017408656e+26, 3.590514788e+24
3885.0803, 1.062506192e+26, 3.658728628e+24
3885.9750, 1.033034278e+26, 3.626691730e+24
3886.8699, 9.218469512e+25, 3.457540864e+24
3887.7649, 8.517188921e+25, 3.274974911e+24
3888.6602, 7.093167883e+25, 3.115485730e+24
3889.5557, 6.434075700e+25, 3.013753403e+24
3890.4514, 6.537855224e+25, 3.039322604e+24
3891.3474, 7.360696489e+25, 3.175690173e+24
3892.2435, 8.451000732e+25, 3.370324044e+24
3893.1398, 8.827534301e+25, 3.484189273e+24
3894.0363, 9.219413272e+25, 3.525516720e+24
3894.9331, 9.413740493e+25, 3.560045989e+24
3895.8300, 9.344467247e+25, 3.479050480e+24
3896.7272, 9.544928359e+25, 3.536729927e+24
3897.6245, 1.007993765e+26, 3.589620364e+24
3898.5221, 9.808753273e+25, 3.608465514e+24
3899.4199, 9.759530466e+25, 3.588472516e+24
3900.3178, 9.824985208e+25, 3.565330924e+24
3901.2160, 1.007591415e+26, 3.596027913e+24
3902.1144, 1.033033224e+26, 3.627184260e+24
3903.0130, 1.027171245e+26, 3.610899977e+24
3903.9118, 1.017736382e+26, 3.563734125e+24
3904.8108, 1.029487369e+26, 3.519085056e+24
3905.7101, 9.727630313e+25, 3.465971406e+24
3906.6095, 9.512952779e+25, 3.429742345e+24
3907.5091, 1.015780485e+26, 3.491591080e+24
3908.4090, 1.060967138e+26, 3.617556585e+24
3909.3090, 1.066731804e+26, 3.693798546e+24
3910.2093, 1.140453706e+26, 3.743563122e+24
3911.1097, 1.072807906e+26, 3.680158211e+24
3912.0104, 1.003187291e+26, 3.641785161e+24
3912.9113, 1.070262702e+26, 3.671025288e+24
3913.8124, 1.083352445e+26, 3.702857513e+24
3914.7136, 9.970410904e+25, 3.615333886e+24
3915.6151, 9.804679760e+25, 3.552852923e+24
3916.5169, 1.029455568e+26, 3.582435411e+24
3917.4188, 1.040376670e+26, 3.549242274e+24
3918.3209, 9.942797768e+25, 3.507288455e+24
3919.2232, 1.027769332e+26, 3.487542754e+24
3920.1258, 1.010589465e+26, 3.427188465e+24
3921.0285, 9.849573666e+25, 3.316559837e+24
3921.9315, 1.000943833e+26, 3.301655715e+24
3922.8346, 1.000453033e+26, 3.247446492e+24
3923.7380, 9.390646179e+25, 3.231481300e+24
3924.6416, 9.736770033e+25, 3.277677051e+24
3925.5454, 1.005730075e+26, 3.308040499e+24
3926.4494, 1.035087367e+26, 3.302258140e+24
3927.3536, 1.021397987e+26, 3.238697169e+24
3928.2580, 9.826844356e+25, 3.136210858e+24
3929.1626, 9.722688973e+25, 3.065275570e+24
3930.0674, 8.967927929e+25, 2.933387355e+24
3930.9724, 8.812067545e+25, 2.830430392e+24
3931.8777, 8.172593526e+25, 2.692445909e+24
3932.7831, 6.430322495e+25, 2.401395294e+24
3933.6888, 4.283993158e+25, 2.087364695e+24
3934.5947, 3.229753877e+25, 1.897524364e+24
3935.5008, 3.586371638e+25, 1.929764010e+24
3936.4070, 5.481556346e+25, 2.214524183e+24
3937.3135, 7.615069045e+25, 2.559983531e+24
3938.2202, 9.044043585e+25, 2.754985988e+24
3939.1272, 9.738736115e+25, 2.924862969e+24
3940.0343, 1.011992981e+26, 3.001528374e+24
3940.9416, 9.481220318e+25, 3.039682088e+24
3941.8491, 9.785703891e+25, 3.087374453e+24
3942.7569, 1.008889403e+26, 3.119798708e+24
3943.6649, 9.997993635e+25, 3.119501929e+24
3944.5730, 1.003877877e+26, 3.089766153e+24
3945.4814, 9.814304860e+25, 3.068664078e+24
3946.3900, 1.021952205e+26, 3.150805126e+24
3947.2988, 1.056900239e+26, 3.250550557e+24
3948.2078, 1.045618878e+26, 3.278500454e+24
3949.1170, 1.048693993e+26, 3.296660315e+24
3950.0264, 1.111821111e+26, 3.347649780e+24
3950.9360, 1.056155786e+26, 3.346442977e+24
3951.8459, 1.054588998e+26, 3.376456977e+24
3952.7559, 1.039816347e+26, 3.331642750e+24
3953.6662, 1.031223004e+26, 3.296628498e+24
3954.5767, 1.052815196e+26, 3.298847736e+24
3955.4874, 1.051713111e+26, 3.326974769e+24
3956.3982, 1.045594225e+26, 3.327314406e+24
3957.3093, 9.955461689e+25, 3.306961460e+24
3958.2206, 1.021729021e+26, 3.290681215e+24
3959.1322, 1.076955527e+26, 3.329364157e+24
3960.0439, 1.051029307e+26, 3.317913141e+24
3960.9558, 9.894307867e+25, 3.262862296e+24
3961.8680, 1.002475401e+26, 3.185181843e+24
3962.7803, 9.943814734e+25, 3.093834612e+24
3963.6929, 9.908143311e+25, 3.030557104e+24
3964.6057, 9.936981139e+25, 3.029091256e+24
3965.5187, 9.846770704e+25, 2.986793245e+24
3966.4319, 9.919843587e+25, 2.956587854e+24
3967.3453, 8.423880777e+25, 2.700822980e+24
3968.2589, 6.143283156e+25, 2.363028339e+24
3969.1727, 4.112794258e+25, 2.032616839e+24
3970.0868, 3.355968682e+25, 1.937515983e+24
3971.0010, 4.410600081e+25, 2.080821464e+24
3971.9155, 6.183007745e+25, 2.392267000e+24
3972.8302, 7.900484597e+25, 2.688148211e+24
3973.7451, 9.116708774e+25, 2.898052650e+24
3974.6601, 9.554014498e+25, 2.972597166e+24
3975.5754, 9.672231540e+25, 3.051926490e+24
3976.4910, 1.034799590e+26, 3.139677703e+24
3977.4067, 1.073649872e+26, 3.195287819e+24
3978.3226, 9.958397351e+25, 3.199255256e+24
3979.2388, 1.015783878e+26, 3.239224450e+24
3980.1551, 1.090094753e+26, 3.335313962e+24
3981.0717, 1.090176520e+26, 3.384441219e+24
3981.9885, 1.083037800e+26, 3.401005556e+24
3982.9055, 1.064563360e+26, 3.355418055e+24
3983.8227, 1.030792785e+26, 3.311160149e+24
3984.7401, 1.053673196e+26, 3.307542319e+24
3985.6577, 1.091699512e+26, 3.330800084e+24
3986.5756, 1.081808915e+26, 3.331274586e+24
3987.4936, 1.113795337e+26, 3.329150857e+24
3988.4119, 1.104147962e+26, 3.365251469e+24
3989.3303, 1.024875566e+26, 3.299469633e+24
3990.2490, 1.056692027e+26, 3.383881657e+24
3991.1679, 1.151377069e+26, 3.406689141e+24
3992.0870, 1.104527985e+26, 3.390177960e+24
3993.0063, 1.079443934e+26, 3.369651195e+24
3993.9259, 1.022992221e+26, 3.338401017e+24
3994.8456, 1.011534169e+26, 3.305154063e+24
3995.7656, 1.054579479e+26, 3.330910708e+24
3996.6857, 1.081473237e+26, 3.310387471e+24
3997.6061, 1.036358496e+26, 3.274811716e+24
3998.5267, 1.033167242e+26, 3.249042554e+24
3999.4475, 1.038669606e+26, 3.264703501e+24
4000.3685, 1.091684582e+26, 3.340876554e+24
4001.2897, 1.087456396e+26, 3.365941753e+24
4002.2112, 1.010126819e+26, 3.335764757e+24
4003.1328, 1.069362340e+26, 3.344815663e+24
4004.0547, 1.143609960e+26, 3.427813032e+24
4004.9768, 1.073878283e+26, 3.343318574e+24
4005.8990, 1.025784221e+26, 3.247633278e+24
4006.8215, 1.036908040e+26, 3.171968504e+24
4007.7443, 1.033009334e+26, 3.198034653e+24
4008.6672, 1.054794216e+26, 3.271911662e+24
4009.5903, 1.081661843e+26, 3.351054729e+24
4010.5137, 1.076286628e+26, 3.379109253e+24
4011.4372, 1.073284983e+26, 3.377695892e+24
4012.3610, 1.076934957e+26, 3.352075335e+24
4013.2850, 1.059540865e+26, 3.348809621e+24
4014.2092, 1.056009522e+26, 3.331682577e+24
4015.1336, 1.093684486e+26, 3.351969175e+24
4016.0582, 1.050181626e+26, 3.309251517e+24
4016.9831, 1.024508129e+26, 3.300232025e+24
4017.9081, 1.051972100e+26, 3.287586313e+24
4018.8334, 1.041335800e+26, 3.272656721e+24
4019.7588, 1.137176278e+26, 3.349254032e+24
4020.6845, 1.097390889e+26, 3.351373814e+24
4021.6104, 1.072184046e+26, 3.355480365e+24
4022.5366, 1.090592404e+26, 3.331274934e+24
4023.4629, 1.105156260e+26, 3.359844107e+24
4024.3894, 1.127550792e+26, 3.356524857e+24
4025.3162, 1.084695401e+26, 3.330209258e+24
4026.2432, 1.090603291e+26, 3.320564948e+24
4027.1703, 1.126153431e+26, 3.332376206e+24
4028.0977, 1.115735285e+26, 3.355062033e+24
4029.0254, 1.051913349e+26, 3.280684433e+24
4029.9532, 1.041343835e+26, 3.291563998e+24
4030.8812, 1.029437280e+26, 3.188230371e+24
4031.8095, 1.018222761e+26, 3.142216265e+24
4032.7379, 1.027903077e+26, 3.097522784e+24
4033.6666, 1.054714554e+26, 3.098503054e+24
4034.5955, 1.061518644e+26, 3.104802455e+24
4035.5246, 1.024408272e+26, 3.087353777e+24
4036.4539, 1.081033045e+26, 3.155453455e+24
4037.3835, 1.075958837e+26, 3.181631036e+24
4038.3132, 1.042396875e+26, 3.202732928e+24
4039.2432, 1.041112803e+26, 3.206965630e+24
4040.1734, 1.048300290e+26, 3.215869329e+24
4041.1037, 1.074843562e+26, 3.197937471e+24
4042.0344, 1.091364198e+26, 3.187192306e+24
4042.9652, 1.075788393e+26, 3.183813591e+24
4043.8962, 1.048160127e+26, 3.170655453e+24
4044.8275, 1.037888716e+26, 3.124812478e+24
4045.7589, 1.051498858e+26, 3.031674103e+24
4046.6906, 1.071212704e+26, 2.982391543e+24
4047.6225, 1.019279528e+26, 3.004738575e+24
4048.5546, 1.041433046e+26, 3.111112859e+24
4049.4869, 1.098721465e+26, 3.185665515e+24
4050.4195, 1.081021788e+26, 3.188669836e+24
4051.3522, 1.070986384e+26, 3.164609388e+24
4052.2852, 1.093634132e+26, 3.162783113e+24
4053.2183, 1.091310706e+26, 3.108335810e+24
4054.1517, 1.075826840e+26, 3.075946519e+24
4055.0854, 1.059539224e+26, 3.039726127e+24
4056.0192, 1.045263116e+26, 3.024399565e+24
4056.9532, 1.056200364e+26, 3.008079385e+24
4057.8875, 1.039755118e+26, 2.981479264e+24
4058.8219, 1.088891876e+26, 2.988301257e+24
4059.7566, 1.130946226e+26, 3.020588044e+24
4060.6915, 1.122285966e+26, 3.046937903e+24
4061.6267, 1.106771587e+26, 3.060183776e+24
4062.5620, 1.038760957e+26, 3.012316382e+24
4063.4975, 1.041631121e+26, 2.931397322e+24
4064.4333, 1.045699132e+26, 2.881172738e+24
4065.3693, 1.028747062e+26, 2.844433684e+24
4066.3055, 1.038436520e+26, 2.918058319e+24
4067.2419, 1.091075426e+26, 2.963945626e+24
4068.1785, 1.038880385e+26, 2.960903029e+24
4069.1153, 1.070226166e+26, 2.986681874e+24
4070.0524, 1.094344289e+26, 3.035607307e+24
4070.9897, 1.065479656e+26, 3.018248602e+24
4071.9272, 1.044158021e+26, 2.935307560e+24
4072.8649, 1.080015339e+26, 2.920476024e+24
4073.8028, 1.074253976e+26, 2.939992583e+24
4074.7409, 1.116288232e+26, 2.996207357e+24
4075.6793, 1.133694804e+26, 3.031867618e+24
4076.6178, 1.096527872e+26, 2.980886374e+24
4077.5566, 1.062882640e+26, 2.916058005e+24
4078.4956, 1.063309878e+26, 2.888143262e+24
4079.4348, 1.044722097e+26, 2.871381635e+24
4080.3743, 1.091146822e+26, 2.968499556e+24
4081.3139, 1.120861955e+26, 3.020895629e+24
4082.2538, 1.115015480e+26, 3.070850223e+24
4083.1939, 1.140309661e+26, 3.065712925e+24
4084.1342, 1.101423945e+26, 3.018231022e+24
4085.0747, 1.102181347e+26, 2.974868004e+24
4086.0154, 1.078019889e+26, 2.953017193e+24
4086.9564, 1.081620214e+26, 2.973056462e+24
4087.8975, 1.128589897e+26, 3.031024252e+24
4088.8389, 1.109889050e+26, 3.081768337e+24
4089.7805, 1.067711052e+26, 3.057384688e+24
4090.7223, 1.108222765e+26, 3.077925356e+24
4091.6643, 1.120063582e+26, 3.063210558e+24
4092.6066, 1.104121036e+26, 3.033994739e+24
4093.5491, 1.110306187e+26, 3.022488215e+24
4094.4917, 1.087636236e+26, 2.999928388e+24
4095.4346, 1.042405774e+26, 2.973221638e+24
4096.3778, 1.091117023e+26, 2.988210690e+24
4097.3211, 1.103114498e+26, 2.939010197e+24
