# wavelength, flux, err
3664.3757, 2.113959855e+25, 5.514027993e+24
3665.2196, 1.885016672e+25, 5.352369131e+24
3666.0636, 1.080763329e+25, 5.337888848e+24
3666.9079, 2.020787531e+25, 5.311979809e+24
3667.7523, 9.702373294e+24, 5.228540704e+24
3668.5969, 8.940428983e+24, 5.122520248e+24
3669.4418, 8.115431034e+24, 4.981046320e+24
3670.2868, 1.056898209e+25, 5.022448168e+24
3671.1320, 1.369380869e+25, 4.922224233e+24
3671.9774, 1.293867976e+25, 5.030540591e+24
3672.8230, 1.854769960e+25, 5.186721901e+24
3673.6688, 2.504641330e+24, 5.165196416e+24
3674.5148, 9.901772767e+24, 5.327302102e+24
3675.3610, 1.956076941e+25, 5.466552475e+24
3676.2074, 1.454217023e+25, 5.460748882e+24
3677.0539, 1.191782381e+25, 5.388641915e+24
3677.9007, 4.537853829e+24, 5.196775995e+24
3678.7477, 9.749491688e+24, 5.008190764e+24
3679.5948, 4.892139234e+24, 4.867058396e+24
3680.4422, -2.265230248e+24, 4.619750777e+24
3681.2897, 8.544279309e+23, 4.685101356e+24
3682.1375, 5.025611711e+24, 4.801645671e+24
3682.9854, 8.482068590e+24, 4.891115874e+24
3683.8336, 5.778611435e+24, 5.012263064e+24
3684.6819, 6.395925208e+24, 5.091688256e+24
3685.5304, 9.209851466e+24, 5.073264268e+24
3686.3791, 9.515405410e+24, 4.965091949e+24
3687.2281, 1.140621578e+25, 4.834279933e+24
3688.0772, 7.137042400e+24, 4.621541495e+24
3688.9265, 8.775524176e+23, 4.464409985e+24
3689.7760, 4.764060690e+24, 4.533323005e+24
3690.6257, 9.392189209e+24, 4.740476527e+24
3691.4756, 4.004252785e+24, 4.912820367e+24
3692.3257, 1.224654543e+25, 5.214634571e+24
3693.1760, 1.384754956e+25, 5.307149389e+24
3694.0264, 1.156408667e+25, 5.209524107e+24
3694.8771, 8.886304667e+24, 5.040979357e+24
3695.7280, 8.270482158e+24, 4.964797557e+24
3696.5791, 1.109271222e+25, 4.934638157e+24
3697.4303, 1.363676891e+25, 5.034484070e+24
3698.2818, 1.305268727e+25, 5.030010699e+24
3699.1335, 1.206250512e+25, 5.083054006e+24
3699.9853, 1.652713112e+25, 5.213459160e+24
3700.8374, 1.838951485e+25, 5.284172556e+24
3701.6896, 6.469098544e+24, 5.134770983e+24
3702.5421, 1.874046728e+25, 5.236268092e+24
3703.3947, 1.100694616e+25, 4.993052078e+24
3704.2475, 6.683471472e+24, 4.852282771e+24
3705.1006, 1.126224087e+25, 4.720018703e+24
3705.9538, 1.079737824e+25, 4.462204812e+24
3706.8072, 4.111162700e+24, 4.189665423e+24
3707.6608, 1.489038104e+24, 4.099743849e+24
3708.5147, 3.485644107e+24, 4.154109348e+24
3709.3687, 2.390550607e+24, 4.111646642e+24
3710.2229, 3.769034064e+23, 4.134751051e+24
3711.0773, 4.820427960e+24, 4.262285973e+24
3711.9319, 1.189745530e+25, 4.548377744e+24
3712.7867, 1.430743221e+25, 4.716555475e+24
3713.6417, 8.188359091e+24, 4.749492934e+24
3714.4969, 1.063986972e+25, 4.927548368e+24
3715.3523, 1.747494574e+25, 5.027978137e+24
3716.2079, 1.184760904e+25, 5.041198534e+24
3717.0637, 1.617786459e+25, 4.950813810e+24
3717.9197, 2.776308616e+24, 4.757828201e+24
3718.7758, 9.224054400e+24, 4.735342062e+24
3719.6322, 1.039526438e+25, 4.407629107e+24
3720.4888, -4.732692440e+24, 3.888619357e+24
3721.3456, 1.564794576e+24, 3.584586210e+24
3722.2025, 3.322992161e+24, 3.489114159e+24
3723.0597, 2.823077313e+24, 3.544610011e+24
3723.9171, 8.616242889e+24, 3.761130515e+24
3724.7746, 1.015926677e+25, 4.032511549e+24
3725.6324, 3.742563953e+24, 4.242399429e+24
3726.4903, 9.154689575e+24, 4.418564255e+24
3727.3485, 1.222426671e+25, 4.473904386e+24
3728.2068, 3.542899234e+24, 4.237408566e+24
3729.0654, 3.468840779e+24, 4.103854004e+24
3729.9241, 1.066852174e+25, 4.284013075e+24
3730.7831, 1.223002050e+25, 4.406298159e+24
3731.6422, 1.631559871e+25, 4.398424351e+24
3732.5016, 8.216434247e+24, 4.233021890e+24
3733.3611, 7.764332745e+24, 4.017865380e+24
3734.2209, 7.398734031e+24, 3.781690585e+24
3735.0808, 2.290643484e+24, 3.349503134e+24
3735.9409, 7.423875330e+23, 3.175726835e+24
3736.8013, 3.755035698e+24, 3.175185120e+24
3737.6618, 4.661104052e+24, 3.200309901e+24
3738.5225, 3.864271220e+24, 3.296091863e+24
3739.3834, 4.022135925e+24, 3.513283103e+24
3740.2446, 5.922751304e+24, 3.823760149e+24
3741.1059, 7.910319485e+24, 4.040839900e+24
3741.9674, 9.146300156e+24, 4.165572411e+24
3742.8291, 7.814018047e+24, 4.140164671e+24
3743.6910, 2.129697409e+24, 3.936686328e+24
3744.5532, 2.336987013e+24, 3.755523797e+24
3745.4155, 9.702830735e+24, 3.687709813e+24
3746.2780, 7.156458245e+24, 3.476007930e+24
3747.1407, 5.223740446e+24, 3.386254396e+24
3748.0036, 3.233763686e+24, 3.320264724e+24
3748.8667, 1.168526012e+24, 3.185048526e+24
3749.7300, -1.948577501e+24, 2.971382798e+24
3750.5935, -3.053118430e+24, 2.849480748e+24
3751.4572, 6.013737354e+24, 3.089912196e+24
3752.3211, 9.735344409e+24, 3.532746995e+24
3753.1852, 1.108009756e+25, 3.748822864e+24
3754.0495, 8.089325693e+24, 3.843003923e+24
3754.9140, 4.012537633e+24, 3.934907106e+24
3755.7787, 4.771772913e+24, 4.073426124e+24
3756.6436, 5.434528595e+24, 4.184192752e+24
3757.5087, 1.213770106e+25, 4.181881798e+24
3758.3740, 4.955287857e+24, 3.828564369e+24
3759.2395, -1.276291618e+24, 3.401041666e+24
3760.1052, 7.253448726e+24, 3.408905547e+24
3760.9711, 1.617394592e+25, 3.556100705e+24
3761.8372, 4.053859808e+24, 3.631347433e+24
3762.7035, 4.685259431e+24, 3.655560425e+24
3763.5700, 6.794241691e+24, 3.681153225e+24
3764.4367, 6.083631022e+24, 3.555918704e+24
3765.3036, 6.329640608e+24, 3.539382724e+24
3766.1707, 7.008597023e+24, 3.596132037e+24
3767.0380, 7.171125167e+24, 3.561451995e+24
3767.9055, -1.356490772e+23, 3.437835265e+24
3768.7732, 4.863262062e+24, 3.386136174e+24
3769.6411, 1.446900308e+25, 3.667366098e+24
3770.5092, 1.089304836e+25, 3.634406987e+24
3771.3775, 7.163312363e+24, 3.618805016e+24
3772.2459, 1.615323306e+25, 3.689516191e+24
3773.1146, 1.348354570e+25, 3.756970752e+24
3773.9835, 9.249590892e+24, 3.772549119e+24
3774.8526, 1.009357438e+25, 3.884657574e+24
3775.7219, 1.011342605e+25, 3.865907617e+24
3776.5914, 1.098867450e+25, 3.866677631e+24
3777.4611, 9.971219699e+24, 3.884161932e+24
3778.3310, 9.120751426e+24, 3.877592396e+24
3779.2011, 1.404483607e+25, 3.933133903e+24
3780.0714, 1.818182279e+25, 3.977515498e+24
3780.9419, 1.210608578e+25, 3.913218978e+24
3781.8126, 1.811799074e+25, 4.061844867e+24
3782.6835, 2.133509113e+25, 4.060600852e+24
3783.5546, 1.276559874e+25, 3.891272993e+24
3784.4258, 5.884797492e+24, 3.824137917e+24
3785.2973, 1.135525740e+25, 3.903485620e+24
3786.1690, 1.847008759e+25, 3.956071049e+24
3787.0409, 1.483009482e+25, 3.780287254e+24
3787.9130, 9.680528990e+24, 3.509759119e+24
3788.7853, 9.209005103e+24, 3.393376956e+24
3789.6578, 8.856834288e+24, 3.301898467e+24
3790.5305, 4.662657366e+24, 3.209829033e+24
3791.4034, 4.992764272e+24, 3.219863055e+24
3792.2765, 1.432015085e+25, 3.403122940e+24
3793.1498, 1.787630494e+25, 3.461401078e+24
3794.0234, 8.772900327e+24, 3.342258045e+24
3794.8971, 2.437907091e+24, 3.139718512e+24
3795.7710, 9.145504144e+24, 3.074983475e+24
3796.6451, 3.214173263e+23, 2.999587445e+24
3797.5194, 2.383708537e+24, 2.946301946e+24
3798.3939, 4.911545162e+24, 2.960920060e+24
3799.2686, 5.030030698e+24, 2.831631043e+24
3800.1435, 4.953266075e+24, 2.807328630e+24
3801.0186, 6.564552465e+24, 2.966052657e+24
3801.8940, 1.273266455e+25, 3.183443049e+24
3802.7695, 1.433506975e+25, 3.365284014e+24
3803.6452, 1.002561320e+25, 3.429040600e+24
3804.5211, 1.188950269e+25, 3.486697926e+24
3805.3973, 1.793205908e+25, 3.644853327e+24
3806.2736, 9.760986829e+24, 3.528763964e+24
3807.1501, 7.296997653e+24, 3.436658129e+24
3808.0268, 1.111331093e+25, 3.379034308e+24
3808.9038, 1.193738250e+25, 3.349982957e+24
3809.7809, 9.918305191e+24, 3.383490493e+24
3810.6582, 1.059100274e+25, 3.488255536e+24
3811.5358, 1.343068926e+25, 3.585201206e+24
3812.4135, 1.045993043e+25, 3.558162505e+24
3813.2915, 1.215517233e+25, 3.476512678e+24
3814.1696, 9.240684885e+24, 3.267410975e+24
3815.0479, 2.756740517e+24, 3.038528047e+24
3815.9265, 3.268373725e+24, 2.920609288e+24
3816.8052, 7.860797256e+24, 2.870838430e+24
3817.6842, 6.671111546e+24, 2.865468330e+24
3818.5634, 1.018554268e+25, 3.050455542e+24
3819.4427, 5.855745881e+24, 2.989206885e+24
3820.3223, -1.253893356e+24, 2.861225225e+24
3821.2020, 5.280251654e+24, 2.683295045e+24
3822.0820, -1.237682166e+24, 2.568944993e+24
3822.9622, 4.870277410e+24, 2.681833511e+24
3823.8425, 9.224635007e+24, 2.946729937e+24
3824.7231, 8.312622350e+24, 2.941770115e+24
3825.6039, 5.339427390e+24, 2.689459588e+24
3826.4849, 1.472206790e+24, 2.482844233e+24
3827.3660, 4.304910074e+24, 2.381319723e+24
3828.2474, 8.761533865e+23, 2.345721128e+24
3829.1290, -4.989801548e+23, 2.336409301e+24
3830.0108, 3.851209167e+24, 2.474836458e+24
3830.8928, 6.288449297e+24, 2.547062891e+24
3831.7750, -1.865980102e+23, 2.521957432e+24
3832.6574, 6.405690374e+24, 2.549262667e+24
3833.5400, 6.009520146e+24, 2.457284232e+24
3834.4228, 2.924138211e+24, 2.307205419e+24
3835.3058, 3.292246909e+24, 2.295721737e+24
3836.1890, 5.687221682e+24, 2.373272499e+24
3837.0725, 6.634856633e+24, 2.467072397e+24
3837.9561, 7.208095174e+24, 2.494197377e+24
3838.8399, 8.117107668e+24, 2.440625236e+24
3839.7239, 5.142133924e+24, 2.298987890e+24
3840.6082, 1.524557173e+24, 2.213183405e+24
3841.4926, 3.512447725e+24, 2.249264162e+24
3842.3772, 2.748133676e+24, 2.336954834e+24
3843.2621, 6.272806157e+24, 2.597623064e+24
3844.1471, 7.878502628e+24, 2.787201495e+24
3845.0324, 1.126917639e+25, 2.933122603e+24
3845.9178, 1.406286271e+25, 2.923940080e+24
3846.8035, 6.845726741e+24, 2.863273279e+24
3847.6893, 6.064635017e+24, 2.862202697e+24
3848.5754, 8.125441945e+24, 2.881372747e+24
3849.4617, 9.078082535e+24, 2.928303834e+24
3850.3481, 7.482670725e+24, 2.793243014e+24
3851.2348, 5.447819613e+24, 2.689351212e+24
3852.1217, 6.691783962e+24, 2.689040985e+24
3853.0088, 7.185700491e+24, 2.769851316e+24
3853.8961, 1.017904749e+25, 2.858569103e+24
3854.7836, 1.294101617e+25, 2.853443733e+24
3855.6713, 9.682743519e+24, 2.759194121e+24
3856.5592, 2.044374630e+24, 2.592258107e+24
3857.4473, 3.275169564e+24, 2.551291672e+24
3858.3356, 3.699566635e+24, 2.545020793e+24
3859.2241, 8.791732033e+24, 2.522270735e+24
3860.1128, 7.004619498e+24, 2.397188105e+24
3861.0018, 2.724325926e+24, 2.187544082e+24
3861.8909, 8.409026390e+24, 2.296819533e+24
3862.7802, 5.079300445e+24, 2.409958808e+24
3863.6698, 6.734567811e+24, 2.682623248e+24
3864.5595, 1.635354694e+25, 2.925566051e+24
3865.4495, 1.599609621e+25, 2.938059988e+24
3866.3396, 7.333912596e+24, 2.839075769e+24
3867.2300, 1.091102229e+25, 2.804812071e+24
3868.1205, 4.971969467e+24, 2.719152320e+24
3869.0113, 9.048058699e+24, 2.748912265e+24
3869.9023, 9.091456733e+24, 2.686617293e+24
3870.7935, 5.957408421e+24, 2.601232748e+24
3871.6849, 7.211532913e+24, 2.493522069e+24
3872.5764, 9.977416745e+24, 2.425804723e+24
3873.4682, 1.343680738e+25, 2.422753095e+24
3874.3602, 8.248391209e+24, 2.434555701e+24
3875.2525, 9.189969614e+24, 2.629553579e+24
3876.1449, 9.722398576e+24, 2.768192013e+24
3877.0375, 3.611010095e+24, 2.790527253e+24
3877.9303, 1.332134937e+25, 2.780156797e+24
3878.8233, 6.299967370e+24, 2.594053051e+24
3879.7166, 5.335331320e+24, 2.407178600e+24
3880.6100, 5.433455078e+24, 2.435450520e+24
3881.5037, 4.307522017e+24, 2.439602403e+24
3882.3975, 8.164482793e+24, 2.513644213e+24
3883.2916, 8.951678335e+24, 2.434923262e+24
3884.1858, 7.745050767e+24, 2.455186832e+24
3885.0803, 9.610055184e+24, 2.551738084e+24
3885.9750, 9.224370412e+24, 2.607187825e+24
3886.8699, 4.515282460e+24, 2.494365887e+24
3887.7649, 2.682038136e+24, 2.333081474e+24
3888.6602, 7.444061822e+24, 2.366837141e+24
3889.5557, 6.396943431e+24, 2.359236209e+24
3890.4514, 6.223938462e+24, 2.400246538e+24
3891.3474, 1.189150677e+25, 2.539635864e+24
3892.2435, 1.574487683e+25, 2.686747424e+24
3893.1398, 8.256651032e+24, 2.773073322e+24
3894.0363, 1.535034786e+25, 2.844360475e+24
3894.9331, 9.201329381e+24, 2.789747531e+24
3895.8300, 9.933289025e+24, 2.743210698e+24
3896.7272, 1.142639291e+25, 2.719233305e+24
3897.6245, 4.487275622e+24, 2.753457678e+24
3898.5221, 1.509750297e+25, 2.843893412e+24
3899.4199, 1.129692619e+25, 2.838780917e+24
3900.3178, 6.195481148e+24, 2.713640045e+24
3901.2160, 1.195360877e+25, 2.766197978e+24
3902.1144, 1.711944126e+25, 2.845867923e+24
3903.0130, 9.314056254e+24, 2.748369137e+24
3903.9118, 1.108936545e+25, 2.719751407e+24
3904.8108, 1.017123021e+25, 2.628924463e+24
3905.7101, 4.119067160e+24, 2.522348682e+24
3906.6095, 6.195798072e+24, 2.504297582e+24
3907.5091, 1.408911841e+25, 2.598417154e+24
3908.4090, 1.147475471e+25, 2.666073478e+24
3909.3090, 1.058712313e+25, 2.779154405e+24
3910.2093, 1.954002402e+25, 2.929069280e+24
3911.1097, 1.415353573e+25, 2.837100252e+24
3912.0104, 7.629727544e+24, 2.796463020e+24
3912.9113, 1.504478241e+25, 2.872383926e+24
3913.8124, 2.070534312e+25, 2.934689914e+24
3914.7136, 1.402454712e+25, 2.901321874e+24
3915.6151, 1.763533657e+25, 2.866795931e+24
3916.5169, 1.460044511e+25, 2.814721932e+24
3917.4188, 9.702517250e+24, 2.726545425e+24
3918.3209, 1.169814954e+25, 2.669796467e+24
3919.2232, 5.571776470e+24, 2.592102355e+24
3920.1258, 1.319633115e+25, 2.542592061e+24
3921.0285, 1.036892780e+25, 2.475913176e+24
3921.9315, 5.349422114e+24, 2.309063152e+24
3922.8346, 7.285660132e+24, 2.309229794e+24
3923.7380, 1.178801270e+25, 2.362840330e+24
3924.6416, 1.044957241e+25, 2.386429569e+24
3925.5454, 9.985349107e+24, 2.395309675e+24
3926.4494, 1.101756341e+25, 2.371078428e+24
3927.3536, 8.521217091e+24, 2.271846128e+24
3928.2580, 4.364606540e+24, 2.116446905e+24
3929.1626, 4.742130633e+24, 1.987259575e+24
3930.0674, 3.105330615e+24, 1.827633939e+24
3930.9724, 1.691024415e+24, 1.701809199e+24
3931.8777, 4.297727740e+24, 1.655028040e+24
3932.7831, 5.619786133e+24, 1.592976207e+24
3933.6888, 3.730920210e+24, 1.481932185e+24
3934.5947, 4.853784626e+24, 1.398381409e+24
3935.5008, 5.854430522e+24, 1.408769003e+24
3936.4070, 6.743890216e+24, 1.455389878e+24
3937.3135, 7.385109553e+24, 1.598695571e+24
3938.2202, 6.948142084e+24, 1.665389106e+24
3939.1272, 5.615537481e+24, 1.786374865e+24
3940.0343, 6.019450743e+24, 1.941943389e+24
3940.9416, 9.872567409e+24, 2.089303902e+24
3941.8491, 7.331548227e+24, 2.187466296e+24
3942.7569, 7.317903109e+24, 2.185368015e+24
3943.6649, 8.078858999e+24, 2.209030387e+24
3944.5730, 3.930966056e+24, 2.125865712e+24
3945.4814, 6.391138118e+24, 2.159601649e+24
3946.3900, 4.365054155e+24, 2.220660402e+24
3947.2988, 8.148534667e+24, 2.363416355e+24
3948.2078, 1.289948079e+25, 2.494952758e+24
3949.1170, 1.221400982e+25, 2.497964032e+24
3950.0264, 1.008301607e+25, 2.472522915e+24
3950.9360, 1.688013101e+25, 2.596730095e+24
3951.8459, 1.343940526e+25, 2.616025075e+24
3952.7559, 1.123524093e+25, 2.586032865e+24
3953.6662, 1.038846952e+25, 2.536126349e+24
3954.5767, 1.149868173e+25, 2.566460782e+24
3955.4874, 1.875135666e+25, 2.640008239e+24
3956.3982, 1.265872873e+25, 2.638244654e+24
3957.3093, 1.046869833e+25, 2.556489198e+24
3958.2206, 1.099726147e+25, 2.513298598e+24
3959.1322, 1.040103542e+25, 2.540227758e+24
3960.0439, 7.820438139e+24, 2.541763703e+24
3960.9558, 4.854501121e+24, 2.480003786e+24
3961.8680, 5.006472570e+24, 2.345351176e+24
3962.7803, 4.648547158e+24, 2.179499234e+24
3963.6929, 6.370466972e+24, 2.078261057e+24
3964.6057, 6.493957640e+24, 2.064317900e+24
3965.5187, 3.013927971e+24, 2.004423924e+24
3966.4319, 6.416734270e+24, 1.979601188e+24
3967.3453, 5.133816820e+24, 1.836866956e+24
3968.2589, 7.803019259e+24, 1.712063297e+24
3969.1727, 7.434803011e+24, 1.547908390e+24
3970.0868, 4.153675183e+24, 1.474426891e+24
3971.0010, 5.883223190e+24, 1.519067690e+24
3971.9155, 5.664809629e+24, 1.650025022e+24
3972.8302, 7.007045100e+24, 1.839234648e+24
3973.7451, 1.063644610e+25, 2.019114347e+24
3974.6601, 1.222171009e+25, 2.137475420e+24
3975.5754, 1.152171496e+25, 2.226219925e+24
3976.4910, 1.292344817e+25, 2.328851494e+24
3977.4067, 1.216659963e+25, 2.412238663e+24
3978.3226, 1.072163262e+25, 2.467008960e+24
3979.2388, 1.220813522e+25, 2.525035403e+24
3980.1551, 1.208621941e+25, 2.614460788e+24
3981.0717, 1.027297135e+25, 2.663707161e+24
3981.9885, 1.543412224e+25, 2.747872252e+24
3982.9055, 1.484289156e+25, 2.722707856e+24
3983.8227, 1.697935546e+25, 2.710226877e+24
3984.7401, 1.851440916e+25, 2.710916994e+24
3985.6577, 1.725128558e+25, 2.709020415e+24
3986.5756, 1.755989398e+25, 2.707773522e+24
3987.4936, 2.348647694e+25, 2.759597462e+24
3988.4119, 1.785106864e+25, 2.727000911e+24
3989.3303, 1.380810938e+25, 2.725604023e+24
3990.2490, 1.582891541e+25, 2.774064111e+24
3991.1679, 1.835222156e+25, 2.779084120e+24
3992.0870, 1.562383506e+25, 2.748428347e+24
3993.0063, 1.286236014e+25, 2.738072994e+24
3993.9259, 1.289820094e+25, 2.763264336e+24
3994.8456, 2.263422450e+25, 2.851577367e+24
3995.7656, 2.500337463e+25, 2.843473931e+24
3996.6857, 1.717005456e+25, 2.736067768e+24
3997.6061, 1.719295283e+25, 2.693828007e+24
3998.5267, 1.622721549e+25, 2.664811047e+24
3999.4475, 1.723760095e+25, 2.669064692e+24
4000.3685, 1.923489588e+25, 2.741193057e+24
4001.2897, 2.325716424e+25, 2.828851199e+24
4002.2112, 2.588502311e+25, 2.859410450e+24
4003.1328, 2.115981280e+25, 2.816807637e+24
4004.0547, 2.492460528e+25, 2.858729301e+24
4004.9768, 1.882139352e+25, 2.769753303e+24
4005.8990, 1.662939417e+25, 2.651157052e+24
4006.8215, 1.902978409e+25, 2.566354811e+24
4007.7443, 1.862794262e+25, 2.574601716e+24
4008.6672, 2.107535931e+25, 2.651625488e+24
4009.5903, 1.652706542e+25, 2.733521842e+24
4010.5137, 1.830307267e+25, 2.765293353e+24
4011.4372, 2.252315706e+25, 2.832042484e+24
4012.3610, 2.569370226e+25, 2.843669748e+24
4013.2850, 2.739062192e+25, 2.872284448e+24
4014.2092, 2.235068063e+25, 2.854418512e+24
4015.1336, 2.693538900e+25, 2.869587971e+24
4016.0582, 2.906884689e+25, 2.874530600e+24
4016.9831, 2.563228946e+25, 2.828825825e+24
4017.9081, 2.060028691e+25, 2.742774738e+24
4018.8334, 1.796522566e+25, 2.673565369e+24
4019.7588, 1.891582403e+25, 2.662005231e+24
4020.6845, 2.307200141e+25, 2.748337314e+24
4021.6104, 2.368822928e+25, 2.776110490e+24
4022.5366, 2.249161359e+25, 2.743270942e+24
4023.4629, 2.046438290e+25, 2.704706218e+24
4024.3894, 1.592131383e+25, 2.694514931e+24
4025.3162, 2.419998278e+25, 2.693377969e+24
4026.2432, 2.357912852e+25, 2.697344675e+24
4027.1703, 1.792728950e+25, 2.624315689e+24
4028.0977, 2.104017990e+25, 2.671251570e+24
4029.0254, 3.084018109e+25, 2.780787042e+24
4029.9532, 2.374494278e+25, 2.725623285e+24
4030.8812, 1.674249759e+25, 2.594038860e+24
4031.8095, 1.103384966e+25, 2.447798010e+24
4032.7379, 1.099041887e+25, 2.362226927e+24
4033.6666, 1.299968597e+25, 2.351139141e+24
4034.5955, 1.176924067e+25, 2.373061139e+24
4035.5246, 1.558620122e+25, 2.428667829e+24
4036.4539, 2.016400318e+25, 2.534411205e+24
4037.3835, 2.670421499e+25, 2.629094877e+24
4038.3132, 2.615024343e+25, 2.690033839e+24
4039.2432, 2.324669658e+25, 2.740556998e+24
4040.1734, 2.931215600e+25, 2.753752072e+24
4041.1037, 2.283238190e+25, 2.697022934e+24
4042.0344, 2.022518880e+25, 2.610815925e+24
4042.9652, 1.852950459e+25, 2.610110311e+24
4043.8962, 1.748430360e+25, 2.623303901e+24
4044.8275, 1.664546640e+25, 2.557369449e+24
4045.7589, 1.155572948e+25, 2.327648025e+24
4046.6906, 5.356535785e+24, 2.156424049e+24
4047.6225, 9.880267045e+24, 2.202657473e+24
4048.5546, 1.309393792e+25, 2.367242097e+24
4049.4869, 1.312888579e+25, 2.496013497e+24
4050.4195, 1.782813867e+25, 2.591380708e+24
4051.3522, 2.849371032e+25, 2.694939881e+24
4052.2852, 3.057968945e+25, 2.726323613e+24
4053.2183, 2.480963525e+25, 2.637112457e+24
4054.1517, 2.424995903e+25, 2.600610479e+24
4055.0854, 2.393559127e+25, 2.536995179e+24
4056.0192, 1.654046036e+25, 2.481999974e+24
4056.9532, 2.118547606e+25, 2.466499660e+24
4057.8875, 2.172291672e+25, 2.466984836e+24
4058.8219, 2.066054853e+25, 2.411670720e+24
4059.7566, 1.963458414e+25, 2.391057126e+24
4060.6915, 2.017594189e+25, 2.428911617e+24
4061.6267, 2.263626286e+25, 2.530036525e+24
4062.5620, 2.081148153e+25, 2.529551648e+24
4063.4975, 1.840118876e+25, 2.398771184e+24
4064.4333, 1.339835250e+25, 2.236395001e+24
4065.3693, 1.074177804e+25, 2.170456704e+24
4066.3055, 1.514161863e+25, 2.263310069e+24
4067.2419, 2.192394077e+25, 2.393472171e+24
4068.1785, 1.812786117e+25, 2.384128499e+24
4069.1153, 1.865732570e+25, 2.404844336e+24
4070.0524, 2.412137633e+25, 2.503923719e+24
4070.9897, 2.164364645e+25, 2.502028770e+24
4071.9272, 1.115239702e+25, 2.342972205e+24
4072.8649, 1.426933242e+25, 2.269927995e+24
4073.8028, 1.634818236e+25, 2.302776690e+24
4074.7409, 2.092959162e+25, 2.399776375e+24
4075.6793, 2.252969807e+25, 2.494190050e+24
4076.6178, 2.125277972e+25, 2.454692591e+24
4077.5566, 2.018105078e+25, 2.370221446e+24
4078.4956, 1.585059150e+25, 2.276104076e+24
4079.4348, 1.685542849e+25, 2.289917819e+24
4080.3743, 1.829859015e+25, 2.345735857e+24
4081.3139, 2.248695273e+25, 2.475502246e+24
4082.2538, 2.741691264e+25, 2.581715957e+24
4083.1939, 2.585770336e+25, 2.593226927e+24
4084.1342, 2.018666179e+25, 2.540822197e+24
4085.0747, 2.279867634e+25, 2.489691258e+24
4086.0154, 2.366191688e+25, 2.478382031e+24
4086.9564, 2.576270622e+25, 2.483978917e+24
4087.8975, 3.029339298e+25, 2.590291763e+24
4088.8389, 3.050705290e+25, 2.655409720e+24
4089.7805, 3.370760263e+25, 2.718218608e+24
4090.7223, 3.030917346e+25, 2.691528444e+24
4091.6643, 2.648883926e+25, 2.636467399e+24
4092.6066, 2.497196037e+25, 2.600065301e+24
4093.5491, 2.525688717e+25, 2.571330292e+24
4094.4917, 2.813033737e+25, 2.606421813e+24
4095.4346, 2.981190432e+25, 2.602514692e+24
4096.3778, 2.462811268e+25, 2.568632659e+24
4097.3211, 2.194027514e+25, 2.456282051e+24
