# wavelength, flux, err
3676.2074, 3.859568419e+24, 3.491546563e+23
3677.0539, 2.733249523e+24, 3.437874896e+23
3677.9007, 3.059344591e+24, 3.403269596e+23
3678.7477, 2.327119631e+24, 3.294127877e+23
3679.5948, 2.053987847e+24, 3.231169973e+23
3680.4422, 1.976650220e+24, 3.197093785e+23
3681.2897, 1.643975110e+24, 3.171068005e+23
3682.1375, 2.206845802e+24, 3.198059370e+23
3682.9854, 2.628080927e+24, 3.303986049e+23
3683.8336, 2.527693520e+24, 3.308596052e+23
3684.6819, 2.490333074e+24, 3.305880291e+23
3685.5304, 2.694065643e+24, 3.316433357e+23
3686.3791, 2.684748551e+24, 3.256663253e+23
3687.2281, 2.072908649e+24, 3.162335707e+23
3688.0772, 1.963865122e+24, 3.103252541e+23
3688.9265, 1.515811706e+24, 3.041164426e+23
3689.7760, 1.948268530e+24, 3.116828446e+23
3690.6257, 3.028061549e+24, 3.266875460e+23
3691.4756, 3.449699117e+24, 3.395455624e+23
3692.3257, 4.159558366e+24, 3.464102774e+23
3693.1760, 4.517103984e+24, 3.491351869e+23
3694.0264, 3.901143574e+24, 3.401549401e+23
3694.8771, 3.122413927e+24, 3.274987765e+23
3695.7280, 2.859195624e+24, 3.242343065e+23
3696.5791, 3.019896166e+24, 3.254645964e+23
3697.4303, 3.577866005e+24, 3.282019324e+23
3698.2818, 3.136565263e+24, 3.284227688e+23
3699.1335, 3.484719706e+24, 3.249462665e+23
3699.9853, 3.882284100e+24, 3.371003928e+23
3700.8374, 3.426403444e+24, 3.327087622e+23
3701.6896, 3.211844384e+24, 3.280349165e+23
3702.5421, 2.642827908e+24, 3.198650646e+23
3703.3947, 2.275354253e+24, 3.110881479e+23
3704.2475, 2.251619339e+24, 3.070176063e+23
3705.1006, 2.126991076e+24, 2.952647830e+23
3705.9538, 1.663733876e+24, 2.813585323e+23
3706.8072, 1.432317085e+24, 2.749391385e+23
3707.6608, 1.307963258e+24, 2.716466776e+23
3708.5147, 1.567374291e+24, 2.705165960e+23
3709.3687, 1.494478248e+24, 2.709590766e+23
3710.2229, 1.433375522e+24, 2.657829154e+23
3711.0773, 2.094611461e+24, 2.745539822e+23
3711.9319, 2.322022607e+24, 2.819550849e+23
3712.7867, 2.666426420e+24, 2.890215457e+23
3713.6417, 2.966793635e+24, 2.977229815e+23
3714.4969, 3.418390967e+24, 3.064618243e+23
3715.3523, 3.446175036e+24, 3.099924018e+23
3716.2079, 2.409677428e+24, 2.975388232e+23
3717.0637, 2.344681643e+24, 2.940384348e+23
3717.9197, 2.033418123e+24, 2.868027771e+23
3718.7758, 2.039148880e+24, 2.773478591e+23
3719.6322, 1.667141193e+24, 2.632761699e+23
3720.4888, 8.971730262e+23, 2.431988992e+23
3721.3456, 1.142675634e+24, 2.360892940e+23
3722.2025, 8.554935127e+23, 2.298345216e+23
3723.0597, 1.215753299e+24, 2.365478899e+23
3723.9171, 1.625933115e+24, 2.451491546e+23
3724.7746, 1.752442779e+24, 2.548797798e+23
3725.6324, 1.947486462e+24, 2.658775871e+23
3726.4903, 2.424418543e+24, 2.765656306e+23
3727.3485, 2.216995601e+24, 2.705229004e+23
3728.2068, 2.389554490e+24, 2.650461341e+23
3729.0654, 2.195862357e+24, 2.593813202e+23
3729.9241, 1.703966585e+24, 2.576082793e+23
3730.7831, 1.667279045e+24, 2.587730579e+23
3731.6422, 1.532910940e+24, 2.565334155e+23
3732.5016, 1.997480394e+24, 2.560393780e+23
3733.3611, 1.475077343e+24, 2.433356318e+23
3734.2209, 8.640699675e+23, 2.297371759e+23
3735.0808, 9.782873470e+23, 2.222974063e+23
3735.9409, 1.222228264e+24, 2.200254778e+23
3736.8013, 1.196084843e+24, 2.174544913e+23
3737.6618, 9.099422125e+23, 2.159411789e+23
3738.5225, 1.090657064e+24, 2.217771432e+23
3739.3834, 1.387000914e+24, 2.328868760e+23
3740.2446, 1.466907873e+24, 2.410618890e+23
3741.1059, 1.670277400e+24, 2.463596586e+23
3741.9674, 1.514582201e+24, 2.495909708e+23
3742.8291, 1.706666240e+24, 2.447791375e+23
3743.6910, 1.394113267e+24, 2.372626737e+23
3744.5532, 1.216986789e+24, 2.295153795e+23
3745.4155, 1.632801565e+24, 2.268175857e+23
3746.2780, 1.139413702e+24, 2.217209693e+23
3747.1407, 1.269239623e+24, 2.162776326e+23
3748.0036, 1.158211238e+24, 2.178718989e+23
3748.8667, 1.091539762e+24, 2.120108999e+23
3749.7300, 1.051386057e+24, 2.054851539e+23
3750.5935, 8.763341970e+23, 2.036286507e+23
3751.4572, 1.309982482e+24, 2.123551182e+23
3752.3211, 1.402817124e+24, 2.256494782e+23
3753.1852, 2.156450187e+24, 2.370447978e+23
3754.0495, 2.585097027e+24, 2.479665537e+23
3754.9140, 2.370455364e+24, 2.470465342e+23
3755.7787, 2.502271764e+24, 2.533146040e+23
3756.6436, 2.624542282e+24, 2.542638497e+23
3757.5087, 2.388802282e+24, 2.450578116e+23
3758.3740, 1.711654729e+24, 2.282512148e+23
3759.2395, 1.160906924e+24, 2.132450765e+23
3760.1052, 1.270817151e+24, 2.119210044e+23
3760.9711, 1.935728535e+24, 2.236762647e+23
3761.8372, 2.462615471e+24, 2.318779987e+23
3762.7035, 2.375635360e+24, 2.316324676e+23
3763.5700, 1.855222369e+24, 2.248121061e+23
3764.4367, 1.531580730e+24, 2.189697910e+23
3765.3036, 1.777099386e+24, 2.204589262e+23
3766.1707, 2.062386532e+24, 2.248272808e+23
3767.0380, 1.617963001e+24, 2.185242747e+23
3767.9055, 1.741662027e+24, 2.173141868e+23
3768.7732, 2.164484393e+24, 2.207122762e+23
3769.6411, 2.539249523e+24, 2.260657283e+23
3770.5092, 3.061832819e+24, 2.318995417e+23
3771.3775, 3.746195957e+24, 2.379340540e+23
3772.2459, 2.957509332e+24, 2.303509939e+23
3773.1146, 3.534085335e+24, 2.398965870e+23
3773.9835, 3.784638363e+24, 2.411141085e+23
3774.8526, 3.097023964e+24, 2.379810724e+23
3775.7219, 3.261884731e+24, 2.352532666e+23
3776.5914, 3.289689049e+24, 2.330223629e+23
3777.4611, 3.050934097e+24, 2.312478002e+23
3778.3310, 3.091338493e+24, 2.309108286e+23
3779.2011, 3.271727174e+24, 2.328585428e+23
3780.0714, 3.435859503e+24, 2.359614453e+23
3780.9419, 3.690655320e+24, 2.391481806e+23
3781.8126, 3.439843167e+24, 2.409543880e+23
3782.6835, 3.646871265e+24, 2.400770346e+23
3783.5546, 3.518138653e+24, 2.384769341e+23
3784.4258, 3.364064014e+24, 2.364969234e+23
3785.2973, 3.688943452e+24, 2.380706095e+23
3786.1690, 3.599088162e+24, 2.328084393e+23
3787.0409, 2.648891026e+24, 2.203622497e+23
3787.9130, 2.249634868e+24, 2.082698085e+23
3788.7853, 1.886358679e+24, 2.024297277e+23
3789.6578, 1.787043640e+24, 1.975219732e+23
3790.5305, 2.329121300e+24, 1.990254180e+23
3791.4034, 2.164625357e+24, 1.983697869e+23
3792.2765, 2.500470959e+24, 2.007576545e+23
3793.1498, 2.631969835e+24, 2.031099585e+23
3794.0234, 2.434428588e+24, 2.008322770e+23
3794.8971, 2.206472828e+24, 1.950449843e+23
3795.7710, 2.184783977e+24, 1.946269970e+23
3796.6451, 2.310328677e+24, 1.952651497e+23
3797.5194, 2.644764156e+24, 1.956989625e+23
3798.3939, 2.347859409e+24, 1.897153392e+23
3799.2686, 1.893397257e+24, 1.819184787e+23
3800.1435, 1.837780246e+24, 1.791158918e+23
3801.0186, 2.049671014e+24, 1.862836836e+23
3801.8940, 2.791166715e+24, 1.966843782e+23
3802.7695, 2.745026604e+24, 2.003945413e+23
3803.6452, 2.866934043e+24, 2.046859252e+23
3804.5211, 3.200576140e+24, 2.107105743e+23
3805.3973, 3.264374886e+24, 2.135748944e+23
3806.2736, 3.201333622e+24, 2.101299333e+23
3807.1501, 2.728867231e+24, 2.030794775e+23
3808.0268, 2.390734066e+24, 1.965779947e+23
3808.9038, 2.680148770e+24, 1.990241195e+23
3809.7809, 3.165688468e+24, 2.027249643e+23
3810.6582, 3.243899592e+24, 2.070189853e+23
3811.5358, 3.287015949e+24, 2.098847893e+23
3812.4135, 2.941355424e+24, 2.054406007e+23
3813.2915, 2.443622396e+24, 1.990086553e+23
3814.1696, 2.228847802e+24, 1.916449694e+23
3815.0479, 2.169214418e+24, 1.850526397e+23
3815.9265, 1.866070919e+24, 1.784698449e+23
3816.8052, 1.733157194e+24, 1.751810456e+23
3817.6842, 1.747104282e+24, 1.775032067e+23
3818.5634, 2.086455862e+24, 1.836326334e+23
3819.4427, 2.189329704e+24, 1.859992585e+23
3820.3223, 1.767649490e+24, 1.751728333e+23
3821.2020, 1.281134950e+24, 1.628678459e+23
3822.0820, 9.520681412e+23, 1.602428422e+23
3822.9622, 1.410922433e+24, 1.659206997e+23
3823.8425, 1.579875551e+24, 1.727519697e+23
3824.7231, 1.528636926e+24, 1.693888459e+23
3825.6039, 1.637866613e+24, 1.661748509e+23
3826.4849, 1.433453320e+24, 1.581583456e+23
3827.3660, 1.332237807e+24, 1.563490554e+23
3828.2474, 1.497460305e+24, 1.582647883e+23
3829.1290, 1.521549538e+24, 1.599463633e+23
3830.0108, 1.511189980e+24, 1.611710660e+23
3830.8928, 1.867895018e+24, 1.669672382e+23
3831.7750, 2.305533541e+24, 1.717632296e+23
3832.6574, 1.805023203e+24, 1.622491483e+23
3833.5400, 1.410167837e+24, 1.548518052e+23
3834.4228, 1.486323219e+24, 1.521399528e+23
3835.3058, 1.638112840e+24, 1.533628302e+23
3836.1890, 1.545219607e+24, 1.567748460e+23
3837.0725, 1.864580840e+24, 1.616803717e+23
3837.9561, 2.216839278e+24, 1.649554251e+23
3838.8399, 1.965547490e+24, 1.591188481e+23
3839.7239, 1.511587500e+24, 1.519278362e+23
3840.6082, 1.523158815e+24, 1.517957806e+23
3841.4926, 1.897359728e+24, 1.551122627e+23
3842.3772, 1.453068101e+24, 1.590195733e+23
3843.2621, 2.183695969e+24, 1.677448087e+23
3844.1471, 2.356839462e+24, 1.777112016e+23
3845.0324, 2.371036191e+24, 1.771587779e+23
3845.9178, 2.923432045e+24, 1.814125205e+23
3846.8035, 2.828666617e+24, 1.819339324e+23
3847.6893, 3.220856287e+24, 1.828027859e+23
3848.5754, 2.950812588e+24, 1.821705164e+23
3849.4617, 2.408760678e+24, 1.741297921e+23
3850.3481, 2.029012832e+24, 1.684755071e+23
3851.2348, 1.959990965e+24, 1.647999007e+23
3852.1217, 2.343565028e+24, 1.688103295e+23
3853.0088, 2.389074789e+24, 1.720957056e+23
3853.8961, 2.276814800e+24, 1.728433556e+23
3854.7836, 2.355370200e+24, 1.716255478e+23
3855.6713, 2.301056525e+24, 1.673772020e+23
3856.5592, 1.788565668e+24, 1.611932058e+23
3857.4473, 1.819886462e+24, 1.607389887e+23
3858.3356, 1.609932068e+24, 1.565911147e+23
3859.2241, 1.400695762e+24, 1.511786441e+23
3860.1128, 1.229414865e+24, 1.450351702e+23
3861.0018, 1.230365848e+24, 1.423461672e+23
3861.8909, 1.614926081e+24, 1.467149146e+23
3862.7802, 1.813051381e+24, 1.565041847e+23
3863.6698, 2.239688903e+24, 1.654831383e+23
3864.5595, 2.343826868e+24, 1.696225013e+23
3865.4495, 2.308985771e+24, 1.686474784e+23
3866.3396, 2.394182172e+24, 1.664413380e+23
3867.2300, 2.308937622e+24, 1.654544697e+23
3868.1205, 2.575931631e+24, 1.663985927e+23
3869.0113, 2.765818806e+24, 1.678611116e+23
3869.9023, 2.779355784e+24, 1.661803767e+23
3870.7935, 2.726219357e+24, 1.623801408e+23
3871.6849, 2.580186059e+24, 1.564455628e+23
3872.5764, 2.149599923e+24, 1.507653181e+23
3873.4682, 2.131247889e+24, 1.500160670e+23
3874.3602, 2.290415893e+24, 1.555259556e+23
3875.2525, 2.439877294e+24, 1.623707385e+23
3876.1449, 2.546414384e+24, 1.679158957e+23
3877.0375, 2.590166200e+24, 1.683800178e+23
3877.9303, 2.442583747e+24, 1.630280012e+23
3878.8233, 2.162798090e+24, 1.559641026e+23
3879.7166, 1.918997104e+24, 1.519837040e+23
3880.6100, 1.998832246e+24, 1.534679659e+23
3881.5037, 2.358288417e+24, 1.587985945e+23
3882.3975, 2.560922285e+24, 1.593204909e+23
3883.2916, 2.433385736e+24, 1.544844619e+23
3884.1858, 2.250453041e+24, 1.563542397e+23
3885.0803, 2.413362364e+24, 1.585435620e+23
3885.9750, 2.195195347e+24, 1.552414594e+23
3886.8699, 1.502127268e+24, 1.479886651e+23
3887.7649, 1.624382161e+24, 1.440036541e+23
3888.6602, 1.767170268e+24, 1.468741483e+23
3889.5557, 2.205224285e+24, 1.493415684e+23
3890.4514, 2.530960443e+24, 1.549217167e+23
3891.3474, 2.779890439e+24, 1.585010096e+23
3892.2435, 3.108251088e+24, 1.636803337e+23
3893.1398, 3.074528294e+24, 1.660636461e+23
3894.0363, 2.832418816e+24, 1.634971468e+23
3894.9331, 2.636307817e+24, 1.616058191e+23
3895.8300, 2.439232408e+24, 1.597711190e+23
3896.7272, 2.402821807e+24, 1.605180528e+23
3897.6245, 2.632684249e+24, 1.629646227e+23
3898.5221, 2.511973413e+24, 1.631142748e+23
3899.4199, 2.238779229e+24, 1.605942096e+23
3900.3178, 2.256258120e+24, 1.582436553e+23
3901.2160, 2.360252749e+24, 1.582939727e+23
3902.1144, 2.408529714e+24, 1.605370269e+23
3903.0130, 2.535184273e+24, 1.607554427e+23
3903.9118, 2.521591390e+24, 1.594335348e+23
3904.8108, 2.725216538e+24, 1.588791257e+23
3905.7101, 2.799912037e+24, 1.578749664e+23
3906.6095, 2.646851316e+24, 1.561472973e+23
3907.5091, 2.529484455e+24, 1.567391708e+23
3908.4090, 2.801422380e+24, 1.626709724e+23
3909.3090, 3.372671532e+24, 1.711752122e+23
3910.2093, 3.518419814e+24, 1.730920144e+23
3911.1097, 3.387619529e+24, 1.707211153e+23
3912.0104, 3.381899989e+24, 1.716599322e+23
3912.9113, 3.509514189e+24, 1.722882001e+23
3913.8124, 3.352374370e+24, 1.718894125e+23
3914.7136, 3.659324379e+24, 1.712097492e+23
3915.6151, 3.199351893e+24, 1.680244821e+23
3916.5169, 3.068902580e+24, 1.647462755e+23
3917.4188, 3.331420149e+24, 1.658654119e+23
3918.3209, 3.095675016e+24, 1.638609060e+23
3919.2232, 3.074658429e+24, 1.600075414e+23
3920.1258, 2.343538758e+24, 1.537898956e+23
3921.0285, 2.185763216e+24, 1.474444635e+23
3921.9315, 2.163927395e+24, 1.454358714e+23
3922.8346, 1.965218224e+24, 1.421746054e+23
3923.7380, 2.148541424e+24, 1.446048794e+23
3924.6416, 2.305919510e+24, 1.477764219e+23
3925.5454, 2.374861170e+24, 1.480891280e+23
3926.4494, 2.423211536e+24, 1.463924891e+23
3927.3536, 2.361603020e+24, 1.424233161e+23
3928.2580, 2.164906386e+24, 1.366607548e+23
3929.1626, 1.966498583e+24, 1.310049774e+23
3930.0674, 1.674425823e+24, 1.236577057e+23
3930.9724, 1.650917374e+24, 1.205488405e+23
3931.8777, 1.446054198e+24, 1.146394661e+23
3932.7831, 1.429613754e+24, 1.129704313e+23
3933.6888, 2.046805059e+24, 1.155260751e+23
3934.5947, 2.531008828e+24, 1.177118870e+23
3935.5008, 2.307944445e+24, 1.173178206e+23
3936.4070, 1.931308676e+24, 1.143213885e+23
3937.3135, 1.728244860e+24, 1.155426730e+23
3938.2202, 1.799296589e+24, 1.203894920e+23
3939.1272, 2.102720993e+24, 1.264269778e+23
3940.0343, 2.436221486e+24, 1.330236024e+23
3940.9416, 2.600020919e+24, 1.372096505e+23
3941.8491, 2.275983673e+24, 1.367301079e+23
3942.7569, 1.930300359e+24, 1.338292076e+23
3943.6649, 1.842316183e+24, 1.312041841e+23
3944.5730, 1.751120763e+24, 1.292535780e+23
3945.4814, 1.611343239e+24, 1.293122277e+23
3946.3900, 1.910095638e+24, 1.361816703e+23
3947.2988, 2.466084044e+24, 1.446317082e+23
3948.2078, 2.733283138e+24, 1.488144081e+23
3949.1170, 2.705679905e+24, 1.495333817e+23
3950.0264, 3.012356246e+24, 1.532696117e+23
3950.9360, 3.285674377e+24, 1.567065588e+23
3951.8459, 3.379874072e+24, 1.599252314e+23
3952.7559, 3.551608399e+24, 1.593011105e+23
3953.6662, 3.729466762e+24, 1.592674398e+23
3954.5767, 3.731048090e+24, 1.602876660e+23
3955.4874, 3.670083849e+24, 1.609808311e+23
3956.3982, 3.496896422e+24, 1.594206440e+23
3957.3093, 2.928186019e+24, 1.542178201e+23
3958.2206, 2.792480584e+24, 1.521991293e+23
3959.1322, 2.985960067e+24, 1.547352879e+23
3960.0439, 2.715502074e+24, 1.542031242e+23
3960.9558, 2.217260724e+24, 1.473223506e+23
3961.8680, 1.764045243e+24, 1.386525384e+23
3962.7803, 1.537914325e+24, 1.318101776e+23
3963.6929, 1.750974062e+24, 1.296792727e+23
3964.6057, 2.130790132e+24, 1.329972565e+23
3965.5187, 2.165980038e+24, 1.332447204e+23
3966.4319, 2.166102019e+24, 1.281209456e+23
3967.3453, 1.948283608e+24, 1.219678203e+23
3968.2589, 2.146893513e+24, 1.195986197e+23
3969.1727, 2.522639264e+24, 1.197168476e+23
3970.0868, 2.565191191e+24, 1.197691182e+23
3971.0010, 2.241507832e+24, 1.194328112e+23
3971.9155, 1.887922454e+24, 1.209122551e+23
3972.8302, 2.201155215e+24, 1.271377213e+23
3973.7451, 2.565719169e+24, 1.344287193e+23
3974.6601, 2.880363889e+24, 1.411993423e+23
3975.5754, 3.254820587e+24, 1.465447294e+23
3976.4910, 3.338543720e+24, 1.507669073e+23
3977.4067, 3.515215998e+24, 1.540077439e+23
3978.3226, 3.432597077e+24, 1.566575767e+23
3979.2388, 3.688389525e+24, 1.595887616e+23
3980.1551, 4.269834163e+24, 1.672568674e+23
3981.0717, 4.468362910e+24, 1.687260414e+23
3981.9885, 4.076905663e+24, 1.665012705e+23
3982.9055, 4.068321331e+24, 1.653012052e+23
3983.8227, 4.076733028e+24, 1.646374858e+23
3984.7401, 4.206826809e+24, 1.651693370e+23
3985.6577, 4.351083713e+24, 1.664776908e+23
3986.5756, 4.248141229e+24, 1.666765972e+23
3987.4936, 4.509417108e+24, 1.675455364e+23
3988.4119, 4.483315507e+24, 1.705131268e+23
3989.3303, 5.034412210e+24, 1.735211840e+23
3990.2490, 4.833307856e+24, 1.724103587e+23
3991.1679, 3.898661402e+24, 1.683104963e+23
3992.0870, 4.550460737e+24, 1.684690324e+23
3993.0063, 4.937791151e+24, 1.737043083e+23
3993.9259, 5.188378363e+24, 1.737609699e+23
3994.8456, 5.237300405e+24, 1.758725555e+23
3995.7656, 5.082145264e+24, 1.728054893e+23
3996.6857, 4.885750233e+24, 1.714737511e+23
3997.6061, 4.700411972e+24, 1.677092768e+23
3998.5267, 3.967661520e+24, 1.633289452e+23
3999.4475, 4.234731096e+24, 1.644103189e+23
4000.3685, 4.656010189e+24, 1.705926433e+23
4001.2897, 5.048955207e+24, 1.746255092e+23
4002.2112, 5.696031877e+24, 1.789898441e+23
4003.1328, 5.592969207e+24, 1.800443991e+23
4004.0547, 5.741318175e+24, 1.814131331e+23
4004.9768, 5.169206665e+24, 1.754262460e+23
4005.8990, 4.211538158e+24, 1.654365961e+23
4006.8215, 3.878963615e+24, 1.610454627e+23
4007.7443, 4.553317613e+24, 1.646868492e+23
4008.6672, 5.019105432e+24, 1.716585091e+23
4009.5903, 5.347332907e+24, 1.759096063e+23
4010.5137, 5.403617014e+24, 1.777389362e+23
4011.4372, 5.632645915e+24, 1.785094759e+23
4012.3610, 5.942910493e+24, 1.804860431e+23
4013.2850, 5.694842299e+24, 1.804804558e+23
4014.2092, 5.936349843e+24, 1.798066759e+23
4015.1336, 5.741174086e+24, 1.785997526e+23
4016.0582, 5.767851987e+24, 1.773949572e+23
4016.9831, 5.912173256e+24, 1.778390448e+23
4017.9081, 5.763362778e+24, 1.751294072e+23
4018.8334, 5.698308276e+24, 1.740818990e+23
4019.7588, 5.977328792e+24, 1.763832737e+23
4020.6845, 6.289382109e+24, 1.784428342e+23
4021.6104, 6.190477161e+24, 1.785211353e+23
4022.5366, 6.047314986e+24, 1.772268416e+23
4023.4629, 6.082986177e+24, 1.752852913e+23
4024.3894, 5.331915333e+24, 1.718907492e+23
4025.3162, 5.325833392e+24, 1.694767814e+23
4026.2432, 5.597527329e+24, 1.710920542e+23
4027.1703, 5.840143220e+24, 1.729133517e+23
4028.0977, 6.110847308e+24, 1.752364317e+23
4029.0254, 6.266717587e+24, 1.751202085e+23
4029.9532, 5.467807518e+24, 1.688021884e+23
4030.8812, 4.232847493e+24, 1.581894457e+23
4031.8095, 3.307613357e+24, 1.485631397e+23
4032.7379, 2.906456769e+24, 1.432154530e+23
4033.6666, 2.813457669e+24, 1.416317924e+23
4034.5955, 2.834641000e+24, 1.427324296e+23
4035.5246, 3.396649920e+24, 1.476639747e+23
4036.4539, 4.012352532e+24, 1.546371730e+23
4037.3835, 5.463437294e+24, 1.653284823e+23
4038.3132, 6.843384797e+24, 1.753243827e+23
4039.2432, 7.039398759e+24, 1.783425110e+23
4040.1734, 6.658478091e+24, 1.750961980e+23
4041.1037, 6.234262984e+24, 1.707267459e+23
4042.0344, 5.769379073e+24, 1.675977306e+23
4042.9652, 5.473949164e+24, 1.657173491e+23
4043.8962, 5.228996615e+24, 1.640176706e+23
4044.8275, 4.685204671e+24, 1.564899015e+23
4045.7589, 3.730388142e+24, 1.439646817e+23
4046.6906, 2.551966377e+24, 1.363273583e+23
4047.6225, 3.164290559e+24, 1.392353531e+23
4048.5546, 4.177033910e+24, 1.532103529e+23
4049.4869, 4.741076225e+24, 1.591658121e+23
4050.4195, 5.640681748e+24, 1.657839351e+23
4051.3522, 6.663905836e+24, 1.715760633e+23
4052.2852, 6.485005182e+24, 1.701821627e+23
4053.2183, 6.490875607e+24, 1.693187567e+23
4054.1517, 6.487240712e+24, 1.669327280e+23
4055.0854, 6.145080346e+24, 1.645662228e+23
4056.0192, 6.058972856e+24, 1.640317762e+23
4056.9532, 6.136214566e+24, 1.624881915e+23
4057.8875, 6.100982144e+24, 1.614468064e+23
4058.8219, 5.644084043e+24, 1.571206898e+23
4059.7566, 5.392574714e+24, 1.556996063e+23
4060.6915, 5.743178750e+24, 1.597755975e+23
4061.6267, 5.921588434e+24, 1.619130590e+23
4062.5620, 5.591044518e+24, 1.580441048e+23
4063.4975, 4.393070255e+24, 1.477761980e+23
4064.4333, 3.484131253e+24, 1.381846468e+23
4065.3693, 3.554154806e+24, 1.384280737e+23
4066.3055, 4.300626688e+24, 1.445285765e+23
4067.2419, 4.961731137e+24, 1.505295578e+23
4068.1785, 5.443421233e+24, 1.527552990e+23
4069.1153, 5.525514008e+24, 1.557483749e+23
4070.0524, 5.913997941e+24, 1.597204494e+23
4070.9897, 5.913514634e+24, 1.581931856e+23
4071.9272, 4.481962777e+24, 1.490882001e+23
4072.8649, 3.779415654e+24, 1.420100274e+23
4073.8028, 4.228277773e+24, 1.460303982e+23
4074.7409, 5.626274273e+24, 1.574152973e+23
4075.6793, 6.461528539e+24, 1.644666466e+23
4076.6178, 6.050387236e+24, 1.595582096e+23
4077.5566, 5.302269844e+24, 1.525770814e+23
4078.4956, 4.772310692e+24, 1.481032410e+23
4079.4348, 4.870508131e+24, 1.496423564e+23
4080.3743, 5.726252684e+24, 1.569599490e+23
4081.3139, 6.763802502e+24, 1.661931907e+23
4082.2538, 7.371380974e+24, 1.724398922e+23
4083.1939, 7.464734826e+24, 1.727214976e+23
4084.1342, 7.039602617e+24, 1.691650654e+23
4085.0747, 6.791666246e+24, 1.654491482e+23
4086.0154, 6.945760010e+24, 1.669166956e+23
4086.9564, 7.391653027e+24, 1.704561441e+23
4087.8975, 8.013750379e+24, 1.763923254e+23
4088.8389, 8.811608180e+24, 1.826704564e+23
4089.7805, 9.247830073e+24, 1.852247535e+23
4090.7223, 8.847117805e+24, 1.837957518e+23
4091.6643, 8.115928109e+24, 1.785920492e+23
4092.6066, 7.715433636e+24, 1.754507400e+23
4093.5491, 7.835886642e+24, 1.758074886e+23
4094.4917, 8.011975892e+24, 1.773030014e+23
4095.4346, 8.275976891e+24, 1.770330643e+23
4096.3778, 6.919562413e+24, 1.689841390e+23
4097.3211, 5.923521557e+24, 1.623720496e+23
