# wavelength, flux, err
3680.4422, 2.877654579e+24, 5.004929848e+23
3681.2897, 2.894225782e+24, 5.045836762e+23
3682.1375, 1.508315369e+24, 4.997156945e+23
3682.9854, 1.843887790e+24, 4.989731801e+23
3683.8336, 2.950609666e+24, 5.022483910e+23
3684.6819, 2.739421723e+24, 4.846850709e+23
3685.5304, 2.439574249e+24, 4.696517461e+23
3686.3791, 3.021610712e+24, 4.580001554e+23
3687.2281, 1.810062275e+24, 4.400093820e+23
3688.0772, 1.313944703e+24, 4.358455066e+23
3688.9265, 1.793804489e+24, 4.518362495e+23
3689.7760, 2.062451431e+24, 4.680428029e+23
3690.6257, 2.304450852e+24, 4.844251395e+23
3691.4756, 3.254286739e+24, 4.978639250e+23
3692.3257, 3.661291344e+24, 4.959305142e+23
3693.1760, 3.498654713e+24, 4.888204333e+23
3694.0264, 3.858195180e+24, 4.862842360e+23
3694.8771, 4.011234189e+24, 4.886921215e+23
3695.7280, 3.704762829e+24, 4.859164184e+23
3696.5791, 3.793631055e+24, 4.864010570e+23
3697.4303, 4.091495363e+24, 4.921686776e+23
3698.2818, 4.108118093e+24, 4.965901956e+23
3699.1335, 4.767384291e+24, 5.006744638e+23
3699.9853, 5.119791957e+24, 4.979775612e+23
3700.8374, 4.610617894e+24, 4.825926026e+23
3701.6896, 4.264571354e+24, 4.700628448e+23
3702.5421, 3.450616809e+24, 4.479785249e+23
3703.3947, 3.705388455e+24, 4.344652864e+23
3704.2475, 3.507797109e+24, 4.150624691e+23
3705.1006, 2.413385220e+24, 3.956735358e+23
3705.9538, 1.437956659e+24, 3.849522855e+23
3706.8072, 1.510918972e+24, 3.839503471e+23
3707.6608, 1.940258993e+24, 3.837393905e+23
3708.5147, 1.503185261e+24, 3.775153943e+23
3709.3687, 1.209268475e+24, 3.843644577e+23
3710.2229, 1.238474780e+24, 3.931900258e+23
3711.0773, 1.452470580e+24, 4.082553355e+23
3711.9319, 3.077364098e+24, 4.262828568e+23
3712.7867, 3.364702803e+24, 4.409363799e+23
3713.6417, 3.603548355e+24, 4.460041323e+23
3714.4969, 3.728098202e+24, 4.448437038e+23
3715.3523, 3.789910719e+24, 4.396311002e+23
3716.2079, 4.259867359e+24, 4.338247367e+23
3717.0637, 4.038957432e+24, 4.254330267e+23
3717.9197, 2.822183939e+24, 3.987210277e+23
3718.7758, 1.497034411e+24, 3.593384199e+23
3719.6322, 1.210060302e+24, 3.344835192e+23
3720.4888, 1.326005330e+24, 3.216555321e+23
3721.3456, 1.488657290e+23, 3.174983042e+23
3722.2025, 1.687228175e+23, 3.265861934e+23
3723.0597, 1.329650206e+24, 3.550798886e+23
3723.9171, 1.619108411e+24, 3.759495194e+23
3724.7746, 1.506176612e+24, 3.847462889e+23
3725.6324, 2.278920380e+24, 3.868379250e+23
3726.4903, 3.111777318e+24, 3.805245338e+23
3727.3485, 2.105426149e+24, 3.679113970e+23
3728.2068, 1.407021119e+24, 3.621915970e+23
3729.0654, 1.538473384e+24, 3.719271844e+23
3729.9241, 1.738172669e+24, 3.676875940e+23
3730.7831, 1.616661439e+24, 3.565673662e+23
3731.6422, 2.048881515e+24, 3.432812690e+23
3732.5016, 1.498358631e+24, 3.239688497e+23
3733.3611, 1.647194919e+24, 3.031869007e+23
3734.2209, 1.358618945e+24, 2.864612034e+23
3735.0808, 5.071631554e+23, 2.740831570e+23
3735.9409, 6.124575355e+23, 2.781348039e+23
3736.8013, 1.140430365e+24, 2.925857033e+23
3737.6618, 1.011787083e+24, 3.055703305e+23
3738.5225, 6.765991535e+23, 3.200710683e+23
3739.3834, 9.201979548e+23, 3.353660374e+23
3740.2446, 1.724098060e+24, 3.483531280e+23
3741.1059, 2.170755693e+24, 3.525678422e+23
3741.9674, 1.962873609e+24, 3.383856485e+23
3742.8291, 1.869555270e+24, 3.230832953e+23
3743.6910, 1.789189493e+24, 3.099860678e+23
3744.5532, 1.703756781e+24, 2.989699282e+23
3745.4155, 1.327981795e+24, 2.870838761e+23
3746.2780, 3.898657536e+23, 2.783024628e+23
3747.1407, 1.172580844e+24, 2.766264282e+23
3748.0036, 1.270380058e+24, 2.720952048e+23
3748.8667, 7.913203072e+23, 2.632584790e+23
3749.7300, 6.888620096e+23, 2.735729975e+23
3750.5935, 1.171769584e+24, 2.998010485e+23
3751.4572, 1.368659337e+24, 3.213694018e+23
3752.3211, 1.711391658e+24, 3.359152321e+23
3753.1852, 2.194890472e+24, 3.436194275e+23
3754.0495, 2.013256952e+24, 3.516659998e+23
3754.9140, 1.836658518e+24, 3.554426123e+23
3755.7787, 2.849215642e+24, 3.527571977e+23
3756.6436, 3.304096513e+24, 3.357107406e+23
3757.5087, 2.511543917e+24, 3.074909477e+23
3758.3740, 1.591688721e+24, 2.907499099e+23
3759.2395, 1.570947773e+24, 2.976663481e+23
3760.1052, 2.146036362e+24, 3.140566174e+23
3760.9711, 2.201200799e+24, 3.193038977e+23
3761.8372, 2.321928160e+24, 3.174390161e+23
3762.7035, 2.326381782e+24, 3.110656185e+23
3763.5700, 1.895761836e+24, 3.076090345e+23
3764.4367, 1.410500178e+24, 3.027356571e+23
3765.3036, 1.639696775e+24, 3.062902553e+23
3766.1707, 2.534165270e+24, 3.025956461e+23
3767.0380, 1.683305657e+24, 2.964567874e+23
3767.9055, 1.708633528e+24, 2.976181971e+23
3768.7732, 1.997207889e+24, 3.047192282e+23
3769.6411, 2.384123212e+24, 3.045448363e+23
3770.5092, 2.999594764e+24, 3.059829768e+23
3771.3775, 2.855629026e+24, 3.109105070e+23
3772.2459, 3.713855852e+24, 3.239125531e+23
3773.1146, 4.046643405e+24, 3.319730664e+23
3773.9835, 3.863318306e+24, 3.310766723e+23
3774.8526, 3.904090349e+24, 3.309329030e+23
3775.7219, 4.092915226e+24, 3.290406765e+23
3776.5914, 3.150383799e+24, 3.250443053e+23
3777.4611, 3.779992217e+24, 3.248269277e+23
3778.3310, 3.569882519e+24, 3.236163552e+23
3779.2011, 3.647367280e+24, 3.275470229e+23
3780.0714, 4.342863614e+24, 3.311129038e+23
3780.9419, 3.812540351e+24, 3.277274484e+23
3781.8126, 3.687504199e+24, 3.224680936e+23
3782.6835, 3.673777782e+24, 3.249933600e+23
3783.5546, 3.956604822e+24, 3.294246329e+23
3784.4258, 4.053639924e+24, 3.261403287e+23
3785.2973, 3.708097711e+24, 3.126972564e+23
3786.1690, 3.457558190e+24, 2.966061723e+23
3787.0409, 2.993968589e+24, 2.841921117e+23
3787.9130, 2.453852471e+24, 2.757183387e+23
3788.7853, 2.284512731e+24, 2.694124370e+23
3789.6578, 2.160315207e+24, 2.686931662e+23
3790.5305, 1.930022728e+24, 2.738235428e+23
3791.4034, 2.526752375e+24, 2.805261356e+23
3792.2765, 3.108099334e+24, 2.813857589e+23
3793.1498, 3.037482156e+24, 2.758874921e+23
3794.0234, 3.010735582e+24, 2.698398134e+23
3794.8971, 2.878370895e+24, 2.675153355e+23
3795.7710, 2.245840739e+24, 2.619464990e+23
3796.6451, 2.499699121e+24, 2.571514991e+23
3797.5194, 2.800629708e+24, 2.503812780e+23
3798.3939, 2.294516477e+24, 2.451844041e+23
3799.2686, 1.747428019e+24, 2.489383802e+23
3800.1435, 1.916868392e+24, 2.602291191e+23
3801.0186, 2.503795132e+24, 2.738105425e+23
3801.8940, 2.683299542e+24, 2.807696254e+23
3802.7695, 3.331186413e+24, 2.914277611e+23
3803.6452, 4.046604959e+24, 2.973177901e+23
3804.5211, 4.200698507e+24, 2.948858438e+23
3805.3973, 3.748165349e+24, 2.853279788e+23
3806.2736, 3.278336332e+24, 2.724086254e+23
3807.1501, 2.921095034e+24, 2.702753812e+23
3808.0268, 2.822391387e+24, 2.700243221e+23
3808.9038, 2.773058374e+24, 2.788730170e+23
3809.7809, 2.926893395e+24, 2.838897903e+23
3810.6582, 3.508267804e+24, 2.871772346e+23
3811.5358, 4.046579855e+24, 2.846787650e+23
3812.4135, 3.303725049e+24, 2.715918483e+23
3813.2915, 2.682739230e+24, 2.563896811e+23
3814.1696, 2.149333758e+24, 2.421795555e+23
3815.0479, 1.843357185e+24, 2.341637503e+23
3815.9265, 2.025713017e+24, 2.365401290e+23
3816.8052, 1.889262337e+24, 2.425604027e+23
3817.6842, 1.985364622e+24, 2.459817839e+23
3818.5634, 2.074584755e+24, 2.386131972e+23
3819.4427, 1.749854768e+24, 2.201125029e+23
3820.3223, 1.390604668e+24, 2.108230905e+23
3821.2020, 1.647466578e+24, 2.192942029e+23
3822.0820, 1.640897039e+24, 2.284062819e+23
3822.9622, 1.583774435e+24, 2.275237310e+23
3823.8425, 1.857817584e+24, 2.176154100e+23
3824.7231, 1.821865050e+24, 2.052999752e+23
3825.6039, 1.324467073e+24, 1.952969738e+23
3826.4849, 1.270732518e+24, 1.957837552e+23
3827.3660, 1.290870207e+24, 1.985294857e+23
3828.2474, 1.380741077e+24, 2.011955138e+23
3829.1290, 1.273174819e+24, 2.040725748e+23
3830.0108, 1.450563505e+24, 2.075165112e+23
3830.8928, 1.979131339e+24, 2.070364008e+23
3831.7750, 1.682365182e+24, 1.970791109e+23
3832.6574, 1.310497916e+24, 1.884680220e+23
3833.5400, 1.580173778e+24, 1.899551243e+23
3834.4228, 1.574672024e+24, 1.942091966e+23
3835.3058, 1.419204183e+24, 1.995323984e+23
3836.1890, 1.764691963e+24, 2.010532732e+23
3837.0725, 1.787445329e+24, 1.974351344e+23
3837.9561, 1.991669050e+24, 1.907711646e+23
3838.8399, 1.641207314e+24, 1.850742065e+23
3839.7239, 1.288023305e+24, 1.838435829e+23
3840.6082, 1.285584764e+24, 1.928989284e+23
3841.4926, 1.308551413e+24, 2.050120640e+23
3842.3772, 1.550917178e+24, 2.183949145e+23
3843.2621, 2.472444314e+24, 2.293380013e+23
3844.1471, 2.701845734e+24, 2.338580715e+23
3845.0324, 2.495794347e+24, 2.312876274e+23
3845.9178, 2.622152282e+24, 2.330243385e+23
3846.8035, 3.038033593e+24, 2.373063519e+23
3847.6893, 3.244824541e+24, 2.374550534e+23
3848.5754, 3.115981198e+24, 2.303542008e+23
3849.4617, 2.660771926e+24, 2.218266252e+23
3850.3481, 2.238211220e+24, 2.180164182e+23
3851.2348, 2.178872704e+24, 2.226121932e+23
3852.1217, 2.387048769e+24, 2.269352995e+23
3853.0088, 2.680569626e+24, 2.255040847e+23
3853.8961, 2.925596595e+24, 2.206913900e+23
3854.7836, 2.567356946e+24, 2.144798050e+23
3855.6713, 1.952066819e+24, 2.092085720e+23
3856.5592, 1.740263132e+24, 2.053011637e+23
3857.4473, 1.533129970e+24, 1.980580654e+23
3858.3356, 1.229560889e+24, 1.854737964e+23
3859.2241, 1.444551712e+24, 1.788055205e+23
3860.1128, 1.339844297e+24, 1.789170078e+23
3861.0018, 9.452211044e+23, 1.905155592e+23
3861.8909, 1.160148101e+24, 2.051014567e+23
3862.7802, 1.382499344e+24, 2.154076453e+23
3863.6698, 2.054486936e+24, 2.190437992e+23
3864.5595, 2.193101090e+24, 2.148520332e+23
3865.4495, 2.184297800e+24, 2.126702014e+23
3866.3396, 2.449248668e+24, 2.126779057e+23
3867.2300, 2.584691975e+24, 2.128060785e+23
3868.1205, 2.707467395e+24, 2.122759426e+23
3869.0113, 2.793804037e+24, 2.073397305e+23
3869.9023, 3.051997340e+24, 2.004414040e+23
3870.7935, 3.051616640e+24, 1.949189199e+23
3871.6849, 2.626485159e+24, 1.892337714e+23
3872.5764, 2.387576376e+24, 1.955200927e+23
3873.4682, 1.763219252e+24, 2.027257251e+23
3874.3602, 2.045402471e+24, 2.137672200e+23
3875.2525, 2.596789345e+24, 2.202362046e+23
3876.1449, 2.755864276e+24, 2.159257936e+23
3877.0375, 2.564537511e+24, 2.046389703e+23
3877.9303, 2.381476926e+24, 1.961827901e+23
3878.8233, 2.015368179e+24, 1.944125898e+23
3879.7166, 2.053000351e+24, 1.993324314e+23
3880.6100, 2.618943807e+24, 2.000894725e+23
3881.5037, 2.828287103e+24, 1.951397449e+23
3882.3975, 2.276385055e+24, 1.953958156e+23
3883.2916, 2.985904399e+24, 2.030624565e+23
3884.1858, 2.696480345e+24, 2.072124312e+23
3885.0803, 2.451981386e+24, 1.982712238e+23
3885.9750, 2.064103865e+24, 1.885323222e+23
3886.8699, 1.453838749e+24, 1.815868671e+23
3887.7649, 1.481703967e+24, 1.825802941e+23
3888.6602, 1.926928371e+24, 1.885050216e+23
3889.5557, 2.441026747e+24, 1.978356285e+23
3890.4514, 2.456634668e+24, 2.080109963e+23
3891.3474, 2.781357459e+24, 2.168180390e+23
3892.2435, 3.625375052e+24, 2.228370745e+23
3893.1398, 3.534286433e+24, 2.214814919e+23
3894.0363, 3.182407650e+24, 2.147013243e+23
3894.9331, 2.856419881e+24, 2.112198184e+23
3895.8300, 2.315451831e+24, 2.102221986e+23
3896.7272, 2.272933912e+24, 2.131136663e+23
3897.6245, 2.944459365e+24, 2.161427847e+23
3898.5221, 2.635653980e+24, 2.105747873e+23
3899.4199, 2.689445008e+24, 2.103588485e+23
3900.3178, 2.302326745e+24, 2.114112278e+23
3901.2160, 2.281378132e+24, 2.099277868e+23
3902.1144, 2.783639697e+24, 2.087763963e+23
3903.0130, 2.936422610e+24, 2.049418095e+23
3903.9118, 2.645352625e+24, 2.000659281e+23
3904.8108, 2.599374193e+24, 1.958427890e+23
3905.7101, 2.510681892e+24, 1.950417208e+23
3906.6095, 2.455099628e+24, 2.014465678e+23
3907.5091, 2.587352373e+24, 2.113777230e+23
3908.4090, 2.888944923e+24, 2.150910993e+23
3909.3090, 3.340168053e+24, 2.171242308e+23
3910.2093, 3.315429410e+24, 2.179772968e+23
3911.1097, 3.448119287e+24, 2.203838401e+23
3912.0104, 3.830892244e+24, 2.241954156e+23
3912.9113, 4.100931636e+24, 2.232630148e+23
3913.8124, 3.983268048e+24, 2.192561773e+23
3914.7136, 3.537984160e+24, 2.150647870e+23
3915.6151, 3.878179510e+24, 2.142654860e+23
3916.5169, 3.804430946e+24, 2.119267939e+23
3917.4188, 3.397469077e+24, 2.080719750e+23
3918.3209, 3.378339271e+24, 2.033205844e+23
3919.2232, 3.112855834e+24, 1.957485324e+23
3920.1258, 2.489505194e+24, 1.856276664e+23
3921.0285, 2.187555592e+24, 1.818278815e+23
3921.9315, 2.031967758e+24, 1.816136790e+23
3922.8346, 2.022297519e+24, 1.860762241e+23
3923.7380, 2.235462277e+24, 1.878170637e+23
3924.6416, 2.091103996e+24, 1.858364686e+23
3925.5454, 2.350578062e+24, 1.811930000e+23
3926.4494, 2.356309942e+24, 1.735495340e+23
3927.3536, 2.311521958e+24, 1.645487701e+23
3928.2580, 2.303120480e+24, 1.563362406e+23
3929.1626, 1.967720673e+24, 1.462044373e+23
3930.0674, 1.657300537e+24, 1.383781424e+23
3930.9724, 1.624128022e+24, 1.309985870e+23
3931.8777, 1.357909291e+24, 1.224200310e+23
3932.7831, 1.238340275e+24, 1.166775774e+23
3933.6888, 1.626916510e+24, 1.192650972e+23
3934.5947, 1.983472505e+24, 1.250575234e+23
3935.5008, 1.751258173e+24, 1.317040250e+23
3936.4070, 1.583812657e+24, 1.362895163e+23
3937.3135, 1.466043466e+24, 1.440215663e+23
3938.2202, 1.685557541e+24, 1.539295724e+23
3939.1272, 2.260985412e+24, 1.641594553e+23
3940.0343, 2.356740230e+24, 1.709578279e+23
3940.9416, 2.426032027e+24, 1.730419633e+23
3941.8491, 2.409975693e+24, 1.726461852e+23
3942.7569, 2.385290439e+24, 1.693334185e+23
3943.6649, 2.159746985e+24, 1.681210499e+23
3944.5730, 1.697610201e+24, 1.712872236e+23
3945.4814, 1.752611238e+24, 1.789038151e+23
3946.3900, 1.835288480e+24, 1.834172559e+23
3947.2988, 2.263344704e+24, 1.853659444e+23
3948.2078, 2.618173482e+24, 1.874316893e+23
3949.1170, 2.721714077e+24, 1.928564093e+23
3950.0264, 2.994353830e+24, 1.992821224e+23
3950.9360, 3.564233733e+24, 2.018277876e+23
3951.8459, 4.065693843e+24, 2.006674178e+23
3952.7559, 4.342347662e+24, 2.020963137e+23
3953.6662, 4.193179958e+24, 2.038451460e+23
3954.5767, 3.803393893e+24, 2.029086712e+23
3955.4874, 3.730798727e+24, 1.997559409e+23
3956.3982, 3.676480879e+24, 1.964710543e+23
3957.3093, 3.204533437e+24, 1.969149992e+23
3958.2206, 2.949404878e+24, 1.986998129e+23
3959.1322, 2.857367913e+24, 1.964773641e+23
3960.0439, 2.487427585e+24, 1.836243956e+23
3960.9558, 1.948936121e+24, 1.681505668e+23
3961.8680, 1.688326708e+24, 1.592723112e+23
3962.7803, 1.535135068e+24, 1.563394889e+23
3963.6929, 1.614151575e+24, 1.561799517e+23
3964.6057, 1.911300100e+24, 1.519045196e+23
3965.5187, 2.133612767e+24, 1.448503760e+23
3966.4319, 1.987880989e+24, 1.325593220e+23
3967.3453, 1.774954156e+24, 1.228967944e+23
3968.2589, 1.764615786e+24, 1.199241816e+23
3969.1727, 1.809475196e+24, 1.240178885e+23
3970.0868, 1.767043693e+24, 1.322439537e+23
3971.0010, 1.756885436e+24, 1.420791244e+23
3971.9155, 2.043859742e+24, 1.522428067e+23
3972.8302, 2.339301016e+24, 1.607063104e+23
3973.7451, 2.626651033e+24, 1.696923910e+23
3974.6601, 2.926139461e+24, 1.772434091e+23
3975.5754, 3.251251205e+24, 1.849040635e+23
3976.4910, 3.607513140e+24, 1.913297404e+23
3977.4067, 3.921437314e+24, 1.977028484e+23
3978.3226, 4.060234070e+24, 2.039063974e+23
3979.2388, 4.305437470e+24, 2.097508339e+23
3980.1551, 4.756165348e+24, 2.127127991e+23
3981.0717, 4.979055769e+24, 2.112942349e+23
3981.9885, 4.410239581e+24, 2.044258862e+23
3982.9055, 4.243258780e+24, 2.029802707e+23
3983.8227, 4.591169192e+24, 2.041944397e+23
3984.7401, 4.760404651e+24, 2.055614551e+23
3985.6577, 4.637702032e+24, 2.057985209e+23
3986.5756, 4.663535664e+24, 2.079049486e+23
3987.4936, 4.992128874e+24, 2.123114797e+23
3988.4119, 5.172225182e+24, 2.168531579e+23
3989.3303, 5.280783701e+24, 2.156845075e+23
3990.2490, 5.029447247e+24, 2.137352960e+23
3991.1679, 4.812477794e+24, 2.140943130e+23
3992.0870, 5.324107781e+24, 2.169178385e+23
3993.0063, 5.846527010e+24, 2.193266422e+23
3993.9259, 6.381462252e+24, 2.191361962e+23
3994.8456, 5.923330574e+24, 2.162895685e+23
3995.7656, 5.316756101e+24, 2.104032150e+23
3996.6857, 5.212077996e+24, 2.086827079e+23
3997.6061, 4.957200595e+24, 2.080480683e+23
3998.5267, 4.615787224e+24, 2.104064201e+23
3999.4475, 4.384475766e+24, 2.124570828e+23
4000.3685, 4.850748181e+24, 2.152352771e+23
4001.2897, 5.533335996e+24, 2.185725932e+23
4002.2112, 5.844659745e+24, 2.222875270e+23
4003.1328, 6.057179808e+24, 2.215019988e+23
4004.0547, 5.975091894e+24, 2.122915378e+23
4004.9768, 5.149858230e+24, 2.015687132e+23
4005.8990, 4.573768752e+24, 1.999741022e+23
4006.8215, 4.584165527e+24, 2.061634242e+23
4007.7443, 4.906203157e+24, 2.133118930e+23
4008.6672, 5.594490456e+24, 2.186460651e+23
4009.5903, 6.093932979e+24, 2.221400035e+23
4010.5137, 5.949875398e+24, 2.217478796e+23
4011.4372, 6.193310039e+24, 2.246780515e+23
4012.3610, 6.743721517e+24, 2.270563742e+23
4013.2850, 6.586129814e+24, 2.264164607e+23
4014.2092, 6.411858786e+24, 2.260516134e+23
4015.1336, 6.651060164e+24, 2.268066669e+23
4016.0582, 6.656613085e+24, 2.253159591e+23
4016.9831, 6.508149531e+24, 2.232465787e+23
4017.9081, 6.484843803e+24, 2.245265660e+23
4018.8334, 6.563145921e+24, 2.687082724e+23
4019.7588, 6.682172116e+24, 2.708536531e+23
4020.6845, 6.883090120e+24, 2.686888911e+23
4021.6104, 6.919931139e+24, 2.688235302e+23
4022.5366, 6.780572165e+24, 2.682336252e+23
4023.4629, 6.425197386e+24, 2.636904699e+23
4024.3894, 5.824930928e+24, 2.604498679e+23
4025.3162, 6.009355733e+24, 2.613709717e+23
4026.2432, 6.291424086e+24, 2.655043307e+23
4027.1703, 6.459579278e+24, 2.263044094e+23
4028.0977, 6.789640084e+24, 2.270323190e+23
4029.0254, 7.034308001e+24, 2.208920453e+23
4029.9532, 6.055590561e+24, 2.080497000e+23
4030.8812, 5.050606465e+24, 1.981687754e+23
4031.8095, 3.739548708e+24, 1.906111827e+23
4032.7379, 3.263012623e+24, 1.880018759e+23
4033.6666, 3.343197711e+24, 1.888272191e+23
4034.5955, 3.027206579e+24, 1.915365838e+23
4035.5246, 3.905868458e+24, 2.009936975e+23
4036.4539, 5.038443221e+24, 2.131752649e+23
4037.3835, 6.403734926e+24, 2.223859860e+23
4038.3132, 7.680521530e+24, 2.289002129e+23
4039.2432, 8.165573030e+24, 2.264542811e+23
4040.1734, 7.535893758e+24, 2.223517015e+23
4041.1037, 7.040118435e+24, 2.199379762e+23
4042.0344, 6.776612116e+24, 2.188397896e+23
4042.9652, 6.553795196e+24, 2.125470854e+23
4043.8962, 6.237750515e+24, 1.989475385e+23
4044.8275, 5.275681639e+24, 1.836489115e+23
4045.7589, 3.290764625e+24, 1.744751832e+23
4046.6906, 2.813443496e+24, 1.830094533e+23
4047.6225, 3.209150279e+24, 1.921775817e+23
4048.5546, 4.233260053e+24, 2.003946368e+23
4049.4869, 5.530451909e+24, 2.069961549e+23
4050.4195, 6.689449863e+24, 2.118199282e+23
4051.3522, 7.584175797e+24, 2.143050506e+23
4052.2852, 7.771462688e+24, 2.125734549e+23
4053.2183, 7.225655287e+24, 2.082978451e+23
4054.1517, 6.803402100e+24, 2.047585795e+23
4055.0854, 6.777792426e+24, 2.040114259e+23
4056.0192, 6.722421253e+24, 2.015982186e+23
4056.9532, 6.469123697e+24, 1.977842933e+23
4057.8875, 6.331212628e+24, 1.959226882e+23
4058.8219, 6.155690145e+24, 1.979622293e+23
4059.7566, 5.980823468e+24, 2.008318307e+23
4060.6915, 6.212351428e+24, 2.019692771e+23
4061.6267, 6.805776422e+24, 1.970662951e+23
4062.5620, 5.982995754e+24, 1.844536386e+23
4063.4975, 4.587423201e+24, 1.760384491e+23
4064.4333, 3.796179122e+24, 1.777170916e+23
4065.3693, 3.923309818e+24, 1.820829336e+23
4066.3055, 4.618550066e+24, 1.861421305e+23
4067.2419, 5.340800064e+24, 1.920598231e+23
4068.1785, 5.905885118e+24, 1.985939186e+23
4069.1153, 6.337993075e+24, 2.013229025e+23
4070.0524, 6.753274078e+24, 1.963019067e+23
4070.9897, 6.178443525e+24, 1.871778292e+23
4071.9272, 4.502185624e+24, 1.799892799e+23
4072.8649, 4.049706241e+24, 1.845907757e+23
4073.8028, 4.732312644e+24, 1.912796574e+23
4074.7409, 6.147329195e+24, 1.944073993e+23
4075.6793, 6.893291540e+24, 1.930688425e+23
4076.6178, 6.485532724e+24, 1.883918761e+23
4077.5566, 5.741313334e+24, 1.853865457e+23
4078.4956, 5.689069458e+24, 1.885450911e+23
4079.4348, 5.680620439e+24, 1.949291719e+23
4080.3743, 6.418269337e+24, 2.029237063e+23
4081.3139, 7.364473243e+24, 2.076792266e+23
4082.2538, 7.848722148e+24, 2.080647538e+23
4083.1939, 7.810766016e+24, 2.028727574e+23
4084.1342, 7.506964228e+24, 2.007809017e+23
4085.0747, 7.462407425e+24, 2.022834769e+23
4086.0154, 7.464492181e+24, 2.066042785e+23
4086.9564, 7.797409527e+24, 2.116856692e+23
4087.8975, 8.758116538e+24, 2.185020900e+23
4088.8389, 9.858855214e+24, 2.223725047e+23
4089.7805, 9.796140499e+24, 2.224040177e+23
4090.7223, 9.458409399e+24, 2.176786458e+23
4091.6643, 8.975252373e+24, 2.153684539e+23
4092.6066, 8.466609644e+24, 2.122257434e+23
4093.5491, 8.348792702e+24, 2.117155108e+23
4094.4917, 8.863564873e+24, 2.112715073e+23
4095.4346, 8.721484707e+24, 2.068896960e+23
4096.3778, 7.133148233e+24, 1.984909472e+23
4097.3211, 6.046257500e+24, 1.924408703e+23
