# wavelength, flux, err
3621.5960, 1.284698640e+26, 1.102213565e+27
3622.4300, 1.284994487e+26, 1.713611783e+25
3623.2642, 1.572798372e+26, 1.102721270e+27
3624.0986, 1.860734742e+26, 1.881747500e+25
3624.9331, 1.436768082e+26, 1.867877316e+25
3625.7679, 1.385504915e+26, 1.830293810e+25
3626.6029, 1.326699516e+26, 1.839539805e+25
3627.4380, 1.361821985e+26, 1.856123123e+25
3628.2734, 1.768163972e+26, 1.937668012e+25
3629.1089, 1.695351281e+26, 1.954734099e+25
3629.9446, 1.535146459e+26, 1.951848801e+25
3630.7805, 1.678517403e+26, 1.956288922e+25
3631.6167, 1.686217512e+26, 1.892837800e+25
3632.4530, 1.462469690e+26, 1.757453839e+25
3633.2895, 1.416201791e+26, 1.646471572e+25
3634.1262, 1.493830090e+26, 1.616772997e+25
3634.9630, 1.169883823e+26, 1.601533949e+25
3635.8001, 1.413985507e+26, 1.629577424e+25
3636.6374, 1.472921868e+26, 1.676197107e+25
3637.4749, 1.133541129e+26, 1.627534788e+25
3638.3125, 1.522649450e+26, 1.699763713e+25
3639.1504, 2.009037998e+26, 1.771331329e+25
3639.9884, 1.934197099e+26, 1.777115882e+25
3640.8266, 1.561522947e+26, 1.744380531e+25
3641.6651, 1.365425114e+26, 1.726340326e+25
3642.5037, 1.432741653e+26, 1.748071967e+25
3643.3425, 1.458296521e+26, 1.733448117e+25
3644.1815, 1.811680233e+26, 1.733674790e+25
3645.0207, 1.414951682e+26, 1.646729827e+25
3645.8601, 1.405804211e+26, 1.596995375e+25
3646.6997, 1.586273699e+26, 1.596706053e+25
3647.5395, 1.301920865e+26, 1.544536411e+25
3648.3794, 1.638314368e+26, 1.592005479e+25
3649.2196, 1.318053576e+26, 1.520698586e+25
3650.0600, 1.385779499e+26, 1.508209186e+25
3650.9005, 1.532040123e+26, 1.545110736e+25
3651.7413, 1.537981638e+26, 1.575300027e+25
3652.5822, 1.714392947e+26, 1.626804981e+25
3653.4233, 1.871973467e+26, 1.669628528e+25
3654.2647, 1.800894319e+26, 1.674069138e+25
3655.1062, 1.886245895e+26, 1.696996857e+25
3655.9479, 1.962248112e+26, 1.696996092e+25
3656.7898, 1.794675150e+26, 1.671871139e+25
3657.6319, 1.554071384e+26, 1.620709163e+25
3658.4742, 1.625358421e+26, 1.624279670e+25
3659.3167, 1.618220613e+26, 1.624761309e+25
3660.1594, 1.532073611e+26, 1.620131026e+25
3661.0023, 1.408374908e+26, 1.615157747e+25
3661.8454, 1.323417184e+26, 1.596733482e+25
3662.6886, 1.360433944e+26, 1.594305896e+25
3663.5321, 1.247639843e+26, 1.583504087e+25
3664.3757, 1.491461548e+26, 1.610890059e+25
3665.2196, 1.595895092e+26, 1.609673583e+25
3666.0636, 1.341994146e+26, 1.578930648e+25
3666.9079, 1.205428957e+26, 1.571419599e+25
3667.7523, 1.712170507e+26, 1.621676127e+25
3668.5969, 1.545628545e+26, 1.597605586e+25
3669.4418, 1.498720608e+26, 1.579085247e+25
3670.2868, 1.508866802e+26, 1.566011566e+25
3671.1320, 1.547697182e+26, 1.548485916e+25
3671.9774, 1.735720507e+26, 1.555778115e+25
3672.8230, 1.578274330e+26, 1.547768677e+25
3673.6688, 1.444845906e+26, 1.570784138e+25
3674.5148, 1.721517447e+26, 1.627620067e+25
3675.3610, 1.766077761e+26, 1.615089545e+25
3676.2074, 1.460295102e+26, 1.577603173e+25
3677.0539, 1.539457493e+26, 1.563283323e+25
3677.9007, 1.672032916e+26, 1.561962963e+25
3678.7477, 1.493974307e+26, 1.521203230e+25
3679.5948, 1.538838800e+26, 1.483714073e+25
3680.4422, 1.594507665e+26, 1.450262834e+25
3681.2897, 1.489887318e+26, 1.426802191e+25
3682.1375, 1.630748770e+26, 1.395881047e+25
3682.9854, 1.331122178e+26, 1.374783422e+25
