# wavelength, flux, err
3621.5960, 1.741880177e+24, 2.336989996e+25
3622.4300, 1.742281306e+24, 7.248866063e+23
3623.2642, 2.450183400e+24, 2.338066468e+25
3624.0986, 3.158411439e+24, 7.476998638e+23
3624.9331, 1.760625313e+24, 7.427561911e+23
3625.7679, 1.619545264e+24, 7.353225958e+23
3626.6029, 1.469651903e+24, 7.821788861e+23
3627.4380, 1.319741567e+24, 7.588379532e+23
3628.2734, 2.022441279e+24, 7.677690818e+23
3629.1089, 1.477621283e+24, 7.341692010e+23
3629.9446, 6.012138572e+23, 6.933362480e+23
3630.7805, 1.525477284e+24, 6.558039665e+23
3631.6167, 2.168154644e+24, 6.207348063e+23
3632.4530, 1.829544584e+24, 6.073521423e+23
3633.2895, 1.908662968e+24, 6.372512833e+23
3634.1262, 1.834977427e+24, 6.511177356e+23
3634.9630, 2.246914243e+24, 6.664549992e+23
3635.8001, 2.920199737e+24, 6.799329114e+23
3636.6374, 2.527804918e+24, 6.785929797e+23
3637.4749, 1.610474630e+24, 6.660054804e+23
3638.3125, 2.186401266e+24, 6.853224565e+23
3639.1504, 2.179075823e+24, 6.921478723e+23
3639.9884, 1.417041489e+24, 6.967330564e+23
3640.8266, 2.544424373e+24, 7.094095419e+23
3641.6651, 3.474161880e+24, 7.236465697e+23
3642.5037, 2.432152493e+24, 6.901133820e+23
3643.3425, 2.058910697e+24, 6.646641015e+23
3644.1815, 1.237288056e+24, 6.303764458e+23
3645.0207, 1.342300274e+24, 6.149719898e+23
3645.8601, 1.869203685e+24, 6.156907285e+23
3646.6997, 2.433919380e+24, 6.170270549e+23
3647.5395, 2.542565795e+24, 6.081174219e+23
3648.3794, 1.202810386e+24, 5.651603175e+23
3649.2196, 1.139810871e+24, 5.820779810e+23
3650.0600, 2.416338204e+24, 6.123655025e+23
3650.9005, 2.822447218e+24, 6.326933345e+23
3651.7413, 2.075398316e+24, 6.374690591e+23
3652.5822, 2.043650621e+24, 6.517279794e+23
3653.4233, 3.143428947e+24, 6.741233275e+23
3654.2647, 1.953009998e+24, 6.569246104e+23
3655.1062, 2.473091854e+24, 6.498950851e+23
3655.9479, 2.749139343e+24, 6.426712267e+23
3656.7898, 1.916794482e+24, 6.293983753e+23
3657.6319, 2.466805505e+24, 6.330015045e+23
3658.4742, 1.635086869e+24, 6.246762145e+23
3659.3167, 1.903832920e+24, 6.444024644e+23
3660.1594, 2.417625458e+24, 6.457085462e+23
3661.0023, 2.444151005e+24, 6.332400799e+23
3661.8454, 2.335942428e+24, 6.227190972e+23
3662.6886, 2.577924105e+24, 6.189107653e+23
3663.5321, 1.752362998e+24, 5.808067999e+23
3664.3757, 1.565424884e+24, 5.840020880e+23
3665.2196, 2.819792373e+24, 5.947588525e+23
3666.0636, 3.164230561e+24, 5.964894010e+23
3666.9079, 1.589023678e+24, 5.850773517e+23
3667.7523, 2.134757138e+24, 5.738194149e+23
3668.5969, 2.654949648e+24, 5.786388951e+23
3669.4418, 1.322650446e+24, 5.450581205e+23
3670.2868, 9.583307955e+23, 5.383987328e+23
3671.1320, 2.410869848e+24, 5.624889473e+23
3671.9774, 3.511981949e+24, 5.948374742e+23
3672.8230, 3.174087589e+24, 6.053021050e+23
3673.6688, 3.224337914e+24, 5.942914795e+23
3674.5148, 2.811534910e+24, 5.893291585e+23
3675.3610, 2.915469238e+24, 5.881537305e+23
3676.2074, 3.521157538e+24, 5.852215069e+23
3677.0539, 2.859816409e+24, 5.613015565e+23
3677.9007, 1.315611045e+24, 5.259219649e+23
3678.7477, 1.588144455e+24, 5.052151386e+23
3679.5948, 1.974905764e+24, 5.157335154e+23
3680.4422, 1.671484842e+24, 5.067628451e+23
3681.2897, 1.409648694e+24, 5.148096957e+23
3682.1375, 1.957102025e+24, 5.359892448e+23
3682.9854, 2.076169609e+24, 5.592256956e+23
3683.8336, 3.039685537e+24, 5.730736266e+23
3684.6819, 2.697575289e+24, 5.711916746e+23
3685.5304, 1.450555140e+24, 5.295819578e+23
3686.3791, 1.498113178e+24, 5.217198307e+23
3687.2281, 2.847454989e+24, 5.186775200e+23
3688.0772, 2.138440626e+24, 5.060221681e+23
3688.9265, 1.945721973e+24, 4.980516621e+23
3689.7760, 2.006269145e+24, 5.326361573e+23
3690.6257, 1.806204364e+24, 5.341776080e+23
3691.4756, 2.115183555e+24, 5.695940903e+23
3692.3257, 3.567479010e+24, 5.821926074e+23
3693.1760, 2.139007865e+24, 5.542044098e+23
3694.0264, 2.216082903e+24, 5.335556744e+23
3694.8771, 3.198240015e+24, 5.471263043e+23
3695.7280, 2.909770431e+24, 5.286141938e+23
3696.5791, 1.683618584e+24, 5.200440538e+23
3697.4303, 2.411088613e+24, 5.266851616e+23
3698.2818, 2.638026025e+24, 5.313083091e+23
3699.1335, 2.714255194e+24, 5.349410641e+23
3699.9853, 2.437201394e+24, 5.375411636e+23
3700.8374, 2.281196228e+24, 5.321299972e+23
3701.6896, 3.285802174e+24, 5.489866539e+23
3702.5421, 2.544790286e+24, 5.331032465e+23
3703.3947, 2.726757339e+24, 5.224250447e+23
3704.2475, 2.153733757e+24, 4.923984157e+23
3705.1006, 1.885884206e+24, 4.679513380e+23
3705.9538, 2.849358201e+24, 4.671107545e+23
3706.8072, 2.231924902e+24, 4.542909158e+23
3707.6608, 2.470272928e+24, 4.627449185e+23
3708.5147, 1.692365029e+24, 4.465427326e+23
3709.3687, 1.842457965e+24, 4.552147009e+23
3710.2229, 2.577560033e+24, 4.759987953e+23
3711.0773, 2.110171017e+24, 4.873573967e+23
3711.9319, 2.110953739e+24, 5.081563625e+23
3712.7867, 2.244408446e+24, 5.142640354e+23
3713.6417, 2.608823821e+24, 5.359708531e+23
3714.4969, 2.989398124e+24, 5.444484074e+23
3715.3523, 3.207231032e+24, 5.413022905e+23
3716.2079, 3.297962598e+24, 5.334581195e+23
3717.0637, 3.366697814e+24, 5.247785717e+23
3717.9197, 3.798870313e+24, 5.188684537e+23
3718.7758, 3.313007644e+24, 4.862281512e+23
3719.6322, 2.674331731e+24, 4.349049608e+23
3720.4888, 2.517457855e+24, 4.034986304e+23
3721.3456, 2.067965940e+24, 3.871164944e+23
3722.2025, 1.828659726e+24, 3.869887157e+23
3723.0597, 1.672713288e+24, 4.062744852e+23
3723.9171, 2.053805564e+24, 4.366837226e+23
3724.7746, 2.571951919e+24, 4.672558943e+23
3725.6324, 2.844588464e+24, 4.807343593e+23
3726.4903, 3.266796138e+24, 4.792422305e+23
3727.3485, 2.896601939e+24, 4.603132966e+23
3728.2068, 2.283734931e+24, 4.376318684e+23
3729.0654, 2.025392642e+24, 4.427205393e+23
3729.9241, 2.133735870e+24, 4.506784126e+23
3730.7831, 2.354386591e+24, 4.493085225e+23
3731.6422, 2.632436369e+24, 4.380043552e+23
3732.5016, 2.311027955e+24, 4.173624702e+23
3733.3611, 1.785028099e+24, 3.882361082e+23
3734.2209, 2.009079889e+24, 3.590747994e+23
3735.0808, 2.191355224e+24, 3.412373459e+23
3735.9409, 1.255602397e+24, 3.123956656e+23
3736.8013, 1.857517895e+24, 3.256607068e+23
3737.6618, 2.485199549e+24, 3.495673311e+23
3738.5225, 2.290816396e+24, 3.732903551e+23
3739.3834, 2.213759491e+24, 3.991568656e+23
3740.2446, 2.679717617e+24, 4.256579206e+23
3741.1059, 2.842712017e+24, 4.395360177e+23
3741.9674, 3.003428225e+24, 4.373166316e+23
3742.8291, 2.770934623e+24, 4.178733074e+23
3743.6910, 2.444714112e+24, 3.932016859e+23
3744.5532, 2.534603899e+24, 3.751796459e+23
3745.4155, 2.830790628e+24, 3.609566914e+23
3746.2780, 2.385850483e+24, 3.462683067e+23
3747.1407, 2.045905646e+24, 3.382830750e+23
3748.0036, 2.181397856e+24, 3.284546803e+23
3748.8667, 1.612331743e+24, 3.066383900e+23
3749.7300, 1.146396264e+24, 2.967150712e+23
3750.5935, 1.775564015e+24, 3.137751546e+23
3751.4572, 1.648962789e+24, 3.529905605e+23
3752.3211, 2.237824421e+24, 3.784087224e+23
3753.1852, 1.502533200e+24, 4.683723008e+23
3754.0495, 1.882974096e+24, 3.998536803e+23
3754.9140, 3.280577357e+24, 4.168897985e+23
3755.7787, 3.011059255e+24, 4.308037897e+23
3756.6436, 2.824583281e+24, 4.182674412e+23
3757.5087, 2.975332156e+24, 3.978521592e+23
3758.3740, 2.455098457e+24, 3.564985700e+23
3759.2395, 2.330245815e+24, 3.494142961e+23
3760.1052, 2.866608799e+24, 3.630223174e+23
3760.9711, 2.742816726e+24, 3.791328458e+23
3761.8372, 2.935061742e+24, 3.881244342e+23
3762.7035, 3.435322601e+24, 3.906868382e+23
3763.5700, 3.367519458e+24, 3.860784630e+23
3764.4367, 2.952161510e+24, 3.797279748e+23
3765.3036, 2.870990665e+24, 3.841382507e+23
3766.1707, 3.115200047e+24, 3.811379306e+23
3767.0380, 2.875451842e+24, 3.675023706e+23
3767.9055, 2.025762781e+24, 3.558487330e+23
3768.7732, 1.967857483e+24, 3.596971679e+23
3769.6411, 2.675583760e+24, 3.758525991e+23
3770.5092, 2.807421394e+24, 3.715122396e+23
3771.3775, 1.752677136e+24, 3.579374729e+23
3772.2459, 1.431156032e+24, 3.669279014e+23
3773.1146, 2.485417977e+24, 3.860729136e+23
3773.9835, 2.739991290e+24, 3.942300101e+23
3774.8526, 2.286853600e+24, 3.882221236e+23
3775.7219, 2.833992342e+24, 3.929172946e+23
3776.5914, 2.842954028e+24, 3.893781998e+23
3777.4611, 2.499591796e+24, 3.906210202e+23
3778.3310, 3.273487883e+24, 3.939635644e+23
3779.2011, 3.194184887e+24, 3.933893591e+23
3780.0714, 2.233259445e+24, 3.926121101e+23
3780.9419, 2.998489975e+24, 4.033313999e+23
3781.8126, 3.254014639e+24, 4.062559651e+23
3782.6835, 3.423263291e+24, 4.064368154e+23
3783.5546, 3.738593194e+24, 4.100697495e+23
3784.4258, 3.601221467e+24, 4.090842456e+23
3785.2973, 3.165917254e+24, 4.003063004e+23
3786.1690, 3.461718181e+24, 3.826047774e+23
3787.0409, 2.593595018e+24, 3.597929134e+23
3787.9130, 2.177167078e+24, 3.463149085e+23
3788.7853, 2.896940427e+24, 3.559170495e+23
3789.6578, 3.309863096e+24, 3.517519798e+23
3790.5305, 2.581070848e+24, 3.485481733e+23
3791.4034, 2.852671479e+24, 3.545783198e+23
3792.2765, 3.383839726e+24, 3.645002950e+23
3793.1498, 3.260267437e+24, 3.606602806e+23
3794.0234, 3.070658392e+24, 3.445631826e+23
3794.8971, 2.909665221e+24, 3.346442623e+23
3795.7710, 2.492623424e+24, 3.287396664e+23
3796.6451, 2.631721854e+24, 3.261079555e+23
3797.5194, 2.811263703e+24, 3.163593221e+23
3798.3939, 1.783462254e+24, 2.965970408e+23
3799.2686, 1.041268439e+24, 2.823190775e+23
3800.1435, 1.634634154e+24, 3.032611706e+23
3801.0186, 2.467102740e+24, 3.253525598e+23
3801.8940, 2.273195076e+24, 3.349022167e+23
3802.7695, 2.459079426e+24, 3.449370110e+23
3803.6452, 2.751107369e+24, 3.543462469e+23
3804.5211, 3.226786306e+24, 3.603166723e+23
3805.3973, 3.428433413e+24, 3.612195571e+23
3806.2736, 2.587190777e+24, 3.411605261e+23
3807.1501, 3.333754130e+24, 3.412188238e+23
3808.0268, 3.090063863e+24, 3.371747745e+23
3808.9038, 2.849413421e+24, 3.413967417e+23
3809.7809, 3.110260576e+24, 3.504704744e+23
3810.6582, 3.278154656e+24, 3.542730900e+23
3811.5358, 3.126315388e+24, 3.531931600e+23
3812.4135, 3.351256167e+24, 3.439755053e+23
3813.2915, 2.893993774e+24, 3.249684445e+23
3814.1696, 2.410249311e+24, 3.053760772e+23
3815.0479, 2.441259092e+24, 2.936565892e+23
3815.9265, 2.769787107e+24, 2.897033363e+23
3816.8052, 3.039142552e+24, 2.951129127e+23
3817.6842, 3.073607394e+24, 3.090423298e+23
3818.5634, 3.340209350e+24, 3.166367677e+23
3819.4427, 3.558494337e+24, 3.048401483e+23
3820.3223, 3.168175592e+24, 2.799996433e+23
3821.2020, 2.408057629e+24, 2.703336975e+23
3822.0820, 2.958004210e+24, 2.804108261e+23
3822.9622, 2.770290803e+24, 2.940573024e+23
3823.8425, 2.322612830e+24, 2.832741412e+23
3824.7231, 2.367134293e+24, 2.687877779e+23
3825.6039, 2.618822273e+24, 2.522079022e+23
3826.4849, 2.269768815e+24, 2.448706559e+23
3827.3660, 2.546660874e+24, 2.476280092e+23
3828.2474, 2.484912032e+24, 2.492486610e+23
3829.1290, 2.550382114e+24, 2.528514104e+23
3830.0108, 2.735313008e+24, 2.621813584e+23
3830.8928, 2.561454071e+24, 2.624283823e+23
3831.7750, 2.108137069e+24, 2.520190863e+23
3832.6574, 2.410157236e+24, 2.434352145e+23
3833.5400, 1.905210706e+24, 2.303128881e+23
3834.4228, 1.489547536e+24, 2.277499588e+23
3835.3058, 1.765967497e+24, 2.341575218e+23
3836.1890, 2.015850931e+24, 2.405594776e+23
3837.0725, 1.488477023e+24, 2.364445802e+23
3837.9561, 2.158732620e+24, 2.320491653e+23
3838.8399, 1.883339714e+24, 2.281873737e+23
3839.7239, 1.688272749e+24, 2.214334566e+23
3840.6082, 2.281440570e+24, 2.308778776e+23
3841.4926, 2.580004912e+24, 2.484720578e+23
3842.3772, 2.401708576e+24, 2.603593272e+23
3843.2621, 2.726194724e+24, 2.782961407e+23
3844.1471, 3.161963245e+24, 2.879093645e+23
3845.0324, 3.314809702e+24, 2.910025773e+23
3845.9178, 3.132030100e+24, 2.872553530e+23
3846.8035, 2.970231142e+24, 2.883951413e+23
3847.6893, 3.489578433e+24, 2.930572238e+23
3848.5754, 3.386268703e+24, 2.911008126e+23
3849.4617, 3.001280491e+24, 2.782314681e+23
3850.3481, 3.078582174e+24, 2.696288846e+23
3851.2348, 3.512144328e+24, 2.749791962e+23
3852.1217, 3.331268701e+24, 2.829955111e+23
3853.0088, 3.478950404e+24, 2.867228936e+23
3853.8961, 3.467531754e+24, 2.832258566e+23
3854.7836, 3.503504926e+24, 2.765220882e+23
3855.6713, 3.323521771e+24, 2.700594495e+23
3856.5592, 2.670197370e+24, 2.590064955e+23
3857.4473, 2.532823907e+24, 2.577016267e+23
3858.3356, 3.177541402e+24, 2.546896565e+23
3859.2241, 3.084146697e+24, 2.435811650e+23
3860.1128, 2.840723280e+24, 2.337299027e+23
3861.0018, 2.952849122e+24, 2.368119002e+23
3861.8909, 3.029774020e+24, 2.568697316e+23
3862.7802, 3.150641768e+24, 2.756330740e+23
3863.6698, 3.642546711e+24, 2.901526532e+23
3864.5595, 3.710254517e+24, 2.863160390e+23
3865.4495, 3.474172151e+24, 2.788445921e+23
3866.3396, 3.422380213e+24, 2.758369251e+23
3867.2300, 3.598951459e+24, 2.754363630e+23
3868.1205, 3.518687228e+24, 2.753750318e+23
3869.0113, 3.383845844e+24, 2.707881190e+23
3869.9023, 3.292474776e+24, 2.640901135e+23
3870.7935, 3.273556779e+24, 2.504361860e+23
3871.6849, 3.255919578e+24, 2.428397908e+23
3872.5764, 3.122024612e+24, 2.412161022e+23
3873.4682, 3.132310999e+24, 2.502840017e+23
3874.3602, 3.474517225e+24, 2.772523505e+23
3875.2525, 3.090887926e+24, 3.153739630e+23
3876.1449, 2.871617133e+24, 3.154592793e+23
3877.0375, 3.738674029e+24, 3.174463154e+23
3877.9303, 3.460589130e+24, 2.611809031e+23
3878.8233, 2.793059381e+24, 2.485613566e+23
3879.7166, 2.945074794e+24, 2.479658749e+23
3880.6100, 2.947410375e+24, 2.536460400e+23
3881.5037, 2.959380401e+24, 4.265089957e+23
3882.3975, 3.769164977e+24, 4.226612752e+23
3883.2916, 3.313593678e+24, 4.235990521e+23
3884.1858, 2.857541005e+24, 4.321260702e+23
3885.0803, 3.406193367e+24, 4.422202588e+23
3885.9750, 3.135815659e+24, 4.180122419e+23
3886.8699, 2.121480464e+24, 3.947525554e+23
3887.7649, 2.697944765e+24, 3.885217658e+23
3888.6602, 2.217658345e+24, 2.262536195e+23
3889.5557, 1.923356138e+24, 2.250887409e+23
3890.4514, 2.151616067e+24, 2.347297007e+23
