# wavelength, flux, err
3621.5960, 4.104760609e+24, 1.160929002e+26
3622.4300, 4.105705874e+24, 1.823944327e+24
3623.2642, 3.216815021e+24, 1.161463753e+26
3624.0986, 2.327514333e+24, 1.859219542e+24
3624.9331, 2.965143581e+24, 1.868517339e+24
3625.7679, 3.645741999e+24, 1.905081713e+24
3626.6029, 3.899049098e+24, 1.978653159e+24
3627.4380, 5.131555307e+24, 2.038682682e+24
3628.2734, 7.350123082e+24, 2.062353752e+24
3629.1089, 6.271821059e+24, 2.027213146e+24
3629.9446, 3.444031873e+24, 1.934075816e+24
3630.7805, 2.654395010e+24, 1.803682837e+24
3631.6167, 2.185907441e+24, 1.645652324e+24
3632.4530, 4.663260595e+23, 1.546661138e+24
3633.2895, -8.489473257e+23, 1.563462395e+24
3634.1262, 1.438408903e+24, 1.638464958e+24
3634.9630, 5.522223509e+24, 1.717917071e+24
3635.8001, 5.013465787e+24, 1.748795947e+24
3636.6374, 2.821235585e+24, 1.738214948e+24
3637.4749, 2.920563580e+24, 1.760790897e+24
3638.3125, 4.501272601e+24, 1.795616789e+24
3639.1504, 5.908985030e+24, 1.834747303e+24
3639.9884, 4.769466473e+24, 1.851650454e+24
3640.8266, 4.472150792e+24, 1.838532298e+24
3641.6651, 5.098739104e+24, 1.819775623e+24
3642.5037, 4.580851979e+24, 1.755468205e+24
3643.3425, 2.899086483e+24, 1.691155909e+24
3644.1815, 3.262384344e+24, 1.638799446e+24
3645.0207, 2.102342008e+24, 1.594623631e+24
3645.8601, 1.985569074e+24, 1.571641798e+24
3646.6997, 3.091955415e+24, 1.590930701e+24
3647.5395, 3.204048478e+24, 1.552660634e+24
3648.3794, 2.371396192e+24, 1.502556088e+24
3649.2196, 1.951267847e+24, 1.487313991e+24
3650.0600, 2.292240253e+24, 1.504665009e+24
3650.9005, 2.705003386e+24, 1.536157117e+24
3651.7413, 2.930060548e+24, 1.563206522e+24
3652.5822, 3.218625152e+24, 1.604542324e+24
3653.4233, 3.628609302e+24, 1.656160287e+24
3654.2647, 5.465948937e+24, 1.693876151e+24
3655.1062, 3.698913669e+24, 1.702081458e+24
