# wavelength, flux, err
3682.1375, 2.308360152e+25, 4.834336549e+23
3682.9854, 2.296697839e+25, 4.782043224e+23
3683.8336, 2.270224523e+25, 4.764071645e+23
3684.6819, 2.376542888e+25, 4.782990741e+23
3685.5304, 2.396641009e+25, 4.778307646e+23
3686.3791, 2.218575050e+25, 4.600337902e+23
3687.2281, 2.284816815e+25, 4.599985871e+23
3688.0772, 2.272772302e+25, 4.583384536e+23
3688.9265, 2.278462107e+25, 4.565379280e+23
3689.7760, 2.267767656e+25, 4.568243000e+23
3690.6257, 2.260410613e+25, 4.559993339e+23
3691.4756, 2.316678303e+25, 4.569549666e+23
3692.3257, 2.355779342e+25, 4.560315575e+23
3693.1760, 2.348684312e+25, 4.513297274e+23
3694.0264, 2.252182342e+25, 4.391621266e+23
3694.8771, 2.213372683e+25, 4.320164825e+23
3695.7280, 2.247784918e+25, 4.289370809e+23
3696.5791, 2.232050348e+25, 4.274078606e+23
3697.4303, 2.277626819e+25, 4.277372399e+23
3698.2818, 2.286432701e+25, 4.282648174e+23
3699.1335, 2.256757743e+25, 4.229576836e+23
3699.9853, 2.205278357e+25, 4.202897140e+23
3700.8374, 2.186770310e+25, 4.159795774e+23
3701.6896, 2.236633915e+25, 4.204380198e+23
3702.5421, 2.172889959e+25, 4.144782758e+23
3703.3947, 2.236510083e+25, 4.198768746e+23
3704.2475, 2.337882313e+25, 4.267344456e+23
3705.1006, 2.323350164e+25, 4.236792919e+23
3705.9538, 2.236367062e+25, 4.199734529e+23
3706.8072, 2.299830005e+25, 4.234266259e+23
3707.6608, 2.248682275e+25, 4.204296261e+23
3708.5147, 2.274888422e+25, 4.222676544e+23
3709.3687, 2.240257171e+25, 4.158099899e+23
3710.2229, 2.176765080e+25, 4.100461168e+23
3711.0773, 2.227038230e+25, 4.073343885e+23
3711.9319, 2.243351099e+25, 4.043450894e+23
3712.7867, 2.213116174e+25, 4.024702568e+23
3713.6417, 2.217747627e+25, 4.019912369e+23
3714.4969, 2.185787792e+25, 4.004178736e+23
3715.3523, 2.138901970e+25, 3.949298281e+23
3716.2079, 2.187834829e+25, 3.970839485e+23
3717.0637, 2.226428395e+25, 3.991349324e+23
3717.9197, 2.205359158e+25, 3.968187208e+23
3718.7758, 2.232279798e+25, 4.005308740e+23
3719.6322, 2.227509480e+25, 3.941591822e+23
3720.4888, 2.183343357e+25, 3.934205345e+23
3721.3456, 2.230710597e+25, 3.913685545e+23
3722.2025, 2.191438874e+25, 3.881954627e+23
3723.0597, 2.243493428e+25, 3.885312846e+23
3723.9171, 2.236491212e+25, 3.840315492e+23
3724.7746, 2.176271783e+25, 3.777188578e+23
3725.6324, 2.166486552e+25, 3.744429769e+23
3726.4903, 2.186518645e+25, 3.750743350e+23
3727.3485, 2.160934608e+25, 3.753764302e+23
3728.2068, 2.220093842e+25, 3.761428037e+23
3729.0654, 2.233435888e+25, 3.797660859e+23
3729.9241, 2.178054974e+25, 3.774799458e+23
3730.7831, 2.162993839e+25, 3.785871238e+23
3731.6422, 2.198721733e+25, 3.827702342e+23
3732.5016, 2.141194447e+25, 3.796266509e+23
3733.3611, 2.155767811e+25, 3.786887800e+23
3734.2209, 2.190514159e+25, 3.784283204e+23
3735.0808, 2.184391159e+25, 3.766897370e+23
3735.9409, 2.157655409e+25, 3.724011668e+23
3736.8013, 2.105878373e+25, 3.651999157e+23
3737.6618, 2.125500283e+25, 3.616590341e+23
3738.5225, 2.185411697e+25, 3.648663690e+23
3739.3834, 2.191709488e+25, 3.630038940e+23
3740.2446, 2.184031237e+25, 3.655125983e+23
3741.1059, 2.279648034e+25, 3.700071915e+23
3741.9674, 2.258592037e+25, 3.692565947e+23
3742.8291, 2.199786616e+25, 3.644026170e+23
3743.6910, 2.133915388e+25, 3.571180572e+23
3744.5532, 2.101804662e+25, 3.542444397e+23
3745.4155, 2.113913669e+25, 3.515476386e+23
3746.2780, 2.122570577e+25, 3.520917176e+23
3747.1407, 2.155024043e+25, 3.523112904e+23
3748.0036, 2.115857429e+25, 3.498099903e+23
3748.8667, 2.177949525e+25, 3.546358757e+23
3749.7300, 2.242078802e+25, 3.537859460e+23
3750.5935, 2.169603357e+25, 3.522394748e+23
3751.4572, 2.208690058e+25, 3.482648141e+23
3752.3211, 2.136267100e+25, 3.473652050e+23
3753.1852, 2.172255429e+25, 3.441630899e+23
3754.0495, 2.154399547e+25, 3.411575262e+23
3754.9140, 2.111520812e+25, 3.387468857e+23
3755.7787, 2.215699195e+25, 3.433688141e+23
3756.6436, 2.175125477e+25, 3.429900163e+23
3757.5087, 2.169732012e+25, 3.440071511e+23
3758.3740, 2.152048794e+25, 3.446274580e+23
3759.2395, 2.173414752e+25, 3.464843029e+23
3760.1052, 2.211634039e+25, 3.507211141e+23
3760.9711, 2.157721054e+25, 3.479331847e+23
3761.8372, 2.164941235e+25, 3.483975570e+23
3762.7035, 2.190636900e+25, 3.473824910e+23
3763.5700, 2.162456085e+25, 3.459181558e+23
3764.4367, 2.159399910e+25, 3.430395557e+23
3765.3036, 2.208381637e+25, 3.450393916e+23
3766.1707, 2.168962238e+25, 3.410947122e+23
3767.0380, 2.115455542e+25, 3.366319011e+23
3767.9055, 2.115108209e+25, 3.348476769e+23
3768.7732, 2.144621664e+25, 3.349384621e+23
3769.6411, 2.135529128e+25, 3.344405826e+23
3770.5092, 2.091556661e+25, 3.300380573e+23
3771.3775, 2.132702745e+25, 3.322961040e+23
3772.2459, 2.136255870e+25, 3.318148370e+23
3773.1146, 2.122345267e+25, 3.304280571e+23
3773.9835, 2.164592341e+25, 3.332424663e+23
3774.8526, 2.211877288e+25, 3.364045375e+23
3775.7219, 2.162088720e+25, 3.314855214e+23
3776.5914, 2.104411260e+25, 3.282494850e+23
3777.4611, 2.122477846e+25, 3.275471572e+23
3778.3310, 2.091773727e+25, 3.245224313e+23
3779.2011, 2.080941713e+25, 3.229977436e+23
3780.0714, 2.123064159e+25, 3.238960079e+23
3780.9419, 2.131554778e+25, 3.243120395e+23
3781.8126, 2.154155254e+25, 3.242658898e+23
3782.6835, 2.172738010e+25, 3.266258211e+23
3783.5546, 2.191673761e+25, 3.273035291e+23
3784.4258, 2.172964589e+25, 3.252661376e+23
3785.2973, 2.140605278e+25, 3.243648522e+23
3786.1690, 2.176942343e+25, 3.226053945e+23
3787.0409, 2.123205404e+25, 3.200761480e+23
3787.9130, 2.174498717e+25, 3.187783854e+23
3788.7853, 2.184463508e+25, 3.199435500e+23
3789.6578, 2.158794912e+25, 3.171957743e+23
3790.5305, 2.196332134e+25, 3.186547937e+23
3791.4034, 2.219147125e+25, 3.173704191e+23
3792.2765, 2.182947634e+25, 3.146734642e+23
3793.1498, 2.152587534e+25, 3.101629661e+23
3794.0234, 2.107515444e+25, 3.078913989e+23
3794.8971, 2.089864792e+25, 3.055869054e+23
3795.7710, 2.135814100e+25, 3.079361570e+23
3796.6451, 2.094239308e+25, 3.043354999e+23
3797.5194, 2.032037548e+25, 2.994553840e+23
3798.3939, 2.046905035e+25, 2.971910389e+23
3799.2686, 2.070380108e+25, 2.968268309e+23
3800.1435, 2.059474091e+25, 2.946216010e+23
3801.0186, 2.074565203e+25, 2.952785915e+23
3801.8940, 2.128806777e+25, 2.979913203e+23
3802.7695, 2.111674237e+25, 2.954294281e+23
3803.6452, 2.086430646e+25, 2.931649221e+23
3804.5211, 2.113976719e+25, 2.953404163e+23
3805.3973, 2.145328487e+25, 2.959842151e+23
3806.2736, 2.085326269e+25, 2.943096669e+23
3807.1501, 2.090493675e+25, 2.935992602e+23
3808.0268, 2.097728854e+25, 2.945427812e+23
3808.9038, 2.132420028e+25, 2.967590271e+23
3809.7809, 2.106870458e+25, 2.926461863e+23
3810.6582, 2.033046107e+25, 2.924752378e+23
3811.5358, 2.132638303e+25, 2.920249956e+23
3812.4135, 2.019559886e+25, 2.901063879e+23
3813.2915, 2.100819987e+25, 2.909383099e+23
3814.1696, 2.106017902e+25, 2.909572992e+23
3815.0479, 2.032167792e+25, 2.883503151e+23
3815.9265, 2.085932889e+25, 2.885310037e+23
3816.8052, 1.989598605e+25, 2.853097507e+23
3817.6842, 2.012709294e+25, 2.841785770e+23
3818.5634, 2.014203362e+25, 2.846328021e+23
3819.4427, 2.020986014e+25, 2.837829620e+23
3820.3223, 2.055031627e+25, 2.845498253e+23
3821.2020, 2.044830673e+25, 2.831209657e+23
3822.0820, 2.006157498e+25, 2.803267020e+23
3822.9622, 2.020414602e+25, 2.820844302e+23
3823.8425, 2.045290574e+25, 2.840679282e+23
3824.7231, 2.048152135e+25, 2.841496885e+23
3825.6039, 2.030861245e+25, 2.822547759e+23
3826.4849, 2.021582900e+25, 2.808135398e+23
3827.3660, 2.055079978e+25, 2.827911963e+23
3828.2474, 2.049782274e+25, 2.815688843e+23
3829.1290, 2.030293170e+25, 2.791724852e+23
3830.0108, 2.005415351e+25, 2.765246779e+23
3830.8928, 1.968705147e+25, 2.721624083e+23
3831.7750, 1.953369214e+25, 2.705664424e+23
3832.6574, 2.015457141e+25, 2.731126581e+23
3833.5400, 2.003515474e+25, 2.723312786e+23
3834.4228, 2.017125817e+25, 2.749518294e+23
3835.3058, 2.038890917e+25, 2.747914810e+23
3836.1890, 1.998154745e+25, 2.749002008e+23
3837.0725, 2.039384186e+25, 2.739387266e+23
3837.9561, 2.035065919e+25, 2.745926512e+23
3838.8399, 1.991015443e+25, 2.695172239e+23
3839.7239, 1.961573007e+25, 2.684667255e+23
3840.6082, 1.962021043e+25, 2.667305310e+23
3841.4926, 1.976288404e+25, 2.678080659e+23
3842.3772, 2.017696562e+25, 2.674914065e+23
3843.2621, 1.985168582e+25, 2.670793917e+23
3844.1471, 1.966209349e+25, 2.641159617e+23
3845.0324, 1.974829369e+25, 2.640677083e+23
3845.9178, 1.977820441e+25, 2.631780993e+23
3846.8035, 1.971250521e+25, 2.621980033e+23
3847.6893, 1.986445036e+25, 2.633014309e+23
3848.5754, 1.946580069e+25, 2.608290636e+23
3849.4617, 1.927557771e+25, 2.597589095e+23
3850.3481, 1.969992910e+25, 2.611746452e+23
3851.2348, 2.019502032e+25, 2.647257796e+23
3852.1217, 1.994042368e+25, 2.628265806e+23
3853.0088, 1.995069472e+25, 2.608912529e+23
3853.8961, 1.939278432e+25, 2.568297054e+23
3854.7836, 1.942608213e+25, 2.560108835e+23
3855.6713, 1.981673249e+25, 2.567827562e+23
3856.5592, 1.977139555e+25, 2.579155591e+23
3857.4473, 2.033153709e+25, 2.594740877e+23
3858.3356, 1.995582151e+25, 2.588600004e+23
3859.2241, 1.972764605e+25, 2.568944721e+23
3860.1128, 1.965826026e+25, 2.566255556e+23
3861.0018, 1.969696939e+25, 2.563982405e+23
3861.8909, 2.004030530e+25, 2.582363734e+23
3862.7802, 2.017703206e+25, 2.584474100e+23
3863.6698, 2.020669699e+25, 2.572379639e+23
3864.5595, 1.996099679e+25, 2.545441560e+23
3865.4495, 1.985387846e+25, 2.522483882e+23
3866.3396, 2.013276600e+25, 2.547916642e+23
3867.2300, 2.032124478e+25, 2.553502739e+23
3868.1205, 1.984798272e+25, 2.551214991e+23
3869.0113, 1.999581952e+25, 2.533861633e+23
3869.9023, 2.016061058e+25, 2.538705245e+23
3870.7935, 2.001583145e+25, 2.520299266e+23
3871.6849, 1.977284124e+25, 2.503298784e+23
3872.5764, 1.973386256e+25, 2.498495934e+23
3873.4682, 2.006831328e+25, 2.518236773e+23
3874.3602, 1.963483149e+25, 2.492909165e+23
3875.2525, 1.957278922e+25, 2.482072212e+23
3876.1449, 1.995364385e+25, 2.486263343e+23
3877.0375, 1.991722371e+25, 2.479363771e+23
3877.9303, 1.971809206e+25, 2.471162532e+23
3878.8233, 2.011199020e+25, 2.484375913e+23
3879.7166, 1.981153640e+25, 2.475134892e+23
3880.6100, 1.976698186e+25, 2.475672004e+23
3881.5037, 2.003789672e+25, 2.471590957e+23
3882.3975, 1.978858794e+25, 2.462192064e+23
3883.2916, 2.016028893e+25, 2.464267666e+23
3884.1858, 2.031667245e+25, 2.477964007e+23
3885.0803, 1.986638143e+25, 2.463762408e+23
3885.9750, 1.951113216e+25, 2.454898175e+23
3886.8699, 1.962757523e+25, 2.460615580e+23
3887.7649, 1.976112934e+25, 2.458273474e+23
3888.6602, 1.981840451e+25, 2.462348954e+23
3889.5557, 1.959554157e+25, 2.452884357e+23
3890.4514, 1.944290912e+25, 2.440824024e+23
3891.3474, 1.969279510e+25, 2.441945057e+23
3892.2435, 1.991633110e+25, 2.438422584e+23
3893.1398, 1.910009323e+25, 2.387141341e+23
3894.0363, 1.804737643e+25, 2.319271340e+23
3894.9331, 1.777488555e+25, 2.306507976e+23
3895.8300, 1.825727138e+25, 2.327659463e+23
3896.7272, 1.861732608e+25, 2.359514412e+23
3897.6245, 1.873187212e+25, 2.381936307e+23
3898.5221, 1.994391864e+25, 2.436494229e+23
3899.4199, 2.004383113e+25, 2.447453548e+23
3900.3178, 1.963036810e+25, 2.430336828e+23
3901.2160, 1.965104779e+25, 2.427664308e+23
3902.1144, 1.993074370e+25, 2.438743452e+23
3903.0130, 1.977166049e+25, 2.432174668e+23
3903.9118, 1.959951505e+25, 2.417275001e+23
3904.8108, 1.950270546e+25, 2.408390207e+23
3905.7101, 1.973570857e+25, 2.414509106e+23
3906.6095, 2.005466415e+25, 2.425022728e+23
3907.5091, 2.013371586e+25, 2.415496786e+23
3908.4090, 1.992162589e+25, 2.409148953e+23
3909.3090, 1.971096583e+25, 2.398831914e+23
3910.2093, 2.006834463e+25, 2.392591974e+23
3911.1097, 1.997545781e+25, 2.387215609e+23
3912.0104, 1.965249039e+25, 2.348536982e+23
3912.9113, 1.968009863e+25, 2.353995855e+23
3913.8124, 1.973597045e+25, 2.351426474e+23
3914.7136, 1.937629831e+25, 2.336287001e+23
3915.6151, 1.953330829e+25, 2.340038163e+23
3916.5169, 1.970226374e+25, 2.342523254e+23
3917.4188, 1.964998562e+25, 2.341592683e+23
3918.3209, 1.943721206e+25, 2.315973323e+23
3919.2232, 1.899371498e+25, 2.296903981e+23
3920.1258, 1.938467258e+25, 2.303343367e+23
3921.0285, 1.975633037e+25, 2.313529657e+23
3921.9315, 1.964744032e+25, 2.305731837e+23
3922.8346, 1.944311518e+25, 2.290729734e+23
3923.7380, 1.961128000e+25, 2.286220446e+23
3924.6416, 1.958740774e+25, 2.281222022e+23
3925.5454, 1.921780748e+25, 2.260915001e+23
3926.4494, 1.914464504e+25, 2.251233214e+23
3927.3536, 1.906778853e+25, 2.247158011e+23
3928.2580, 1.898439696e+25, 2.238101664e+23
3929.1626, 1.929209804e+25, 2.262436023e+23
3930.0674, 1.921221930e+25, 2.249070276e+23
3930.9724, 1.929652201e+25, 2.245787497e+23
3931.8777, 1.900577647e+25, 2.227448566e+23
3932.7831, 1.885155683e+25, 2.213326315e+23
3933.6888, 1.905566417e+25, 2.214584321e+23
3934.5947, 1.882892927e+25, 2.196603619e+23
3935.5008, 1.884071626e+25, 2.201063099e+23
3936.4070, 1.871130899e+25, 2.194074025e+23
3937.3135, 1.890252763e+25, 2.194003849e+23
3938.2202, 1.892610476e+25, 2.184222039e+23
3939.1272, 1.834479837e+25, 2.153087921e+23
3940.0343, 1.832569527e+25, 2.156320849e+23
3940.9416, 1.958213401e+25, 2.202376846e+23
3941.8491, 1.941524066e+25, 2.194922327e+23
3942.7569, 1.880464347e+25, 2.170689777e+23
3943.6649, 1.869148463e+25, 2.163120226e+23
3944.5730, 1.877717397e+25, 2.176119185e+23
3945.4814, 1.883245064e+25, 2.178509932e+23
3946.3900, 1.892987742e+25, 2.178610878e+23
3947.2988, 1.880307888e+25, 2.170059916e+23
3948.2078, 1.893767821e+25, 2.176714592e+23
3949.1170, 1.912792907e+25, 2.177727000e+23
3950.0264, 1.868718695e+25, 2.164090437e+23
3950.9360, 1.867104776e+25, 2.162450869e+23
3951.8459, 1.934634379e+25, 2.204456306e+23
3952.7559, 1.936104582e+25, 2.201448153e+23
3953.6662, 1.898169477e+25, 2.188749387e+23
3954.5767, 1.889113977e+25, 2.184315033e+23
3955.4874, 1.899448054e+25, 2.188615175e+23
3956.3982, 1.930779260e+25, 2.205149833e+23
3957.3093, 1.953259972e+25, 2.210777452e+23
3958.2206, 1.929914202e+25, 2.187156879e+23
3959.1322, 1.920941699e+25, 2.189413496e+23
3960.0439, 1.954781274e+25, 2.188219256e+23
3960.9558, 1.932034965e+25, 2.185714081e+23
3961.8680, 1.923011772e+25, 2.177681262e+23
3962.7803, 1.921728403e+25, 2.173188066e+23
3963.6929, 1.912379550e+25, 2.172710004e+23
3964.6057, 1.910707742e+25, 2.178287728e+23
3965.5187, 1.928490081e+25, 2.184582136e+23
3966.4319, 1.920441527e+25, 2.177260310e+23
3967.3453, 1.890046505e+25, 2.160641099e+23
3968.2589, 1.913261946e+25, 2.162281479e+23
3969.1727, 1.925950426e+25, 2.161961425e+23
3970.0868, 1.893514533e+25, 2.141149932e+23
3971.0010, 1.868718956e+25, 2.125278411e+23
3971.9155, 1.875316725e+25, 2.124258751e+23
3972.8302, 1.891061395e+25, 2.133907253e+23
3973.7451, 1.890803454e+25, 2.121451774e+23
3974.6601, 1.901314244e+25, 2.133515337e+23
3975.5754, 1.933439204e+25, 2.137089885e+23
3976.4910, 1.939665573e+25, 2.143995251e+23
3977.4067, 1.888266491e+25, 2.133583419e+23
3978.3226, 1.920819775e+25, 2.139639139e+23
3979.2388, 1.929853784e+25, 2.153919106e+23
3980.1551, 1.903680626e+25, 2.146976407e+23
3981.0717, 1.897535290e+25, 2.148088919e+23
3981.9885, 1.905897365e+25, 2.160719834e+23
3982.9055, 1.924447744e+25, 2.171586110e+23
3983.8227, 1.881808903e+25, 2.161229342e+23
3984.7401, 1.870204052e+25, 2.149667700e+23
3985.6577, 1.903254711e+25, 2.169437803e+23
3986.5756, 1.908569719e+25, 2.166020313e+23
3987.4936, 1.879887974e+25, 2.140654582e+23
3988.4119, 1.905037193e+25, 2.153369142e+23
3989.3303, 1.904988766e+25, 2.149496488e+23
3990.2490, 1.900151475e+25, 2.139067013e+23
3991.1679, 1.906403006e+25, 2.141718705e+23
3992.0870, 1.892105833e+25, 2.120166904e+23
3993.0063, 1.857254382e+25, 2.106800747e+23
3993.9259, 1.863208971e+25, 2.100012787e+23
3994.8456, 1.898777974e+25, 2.114687652e+23
3995.7656, 1.884272986e+25, 2.109064923e+23
3996.6857, 1.845036013e+25, 2.096360442e+23
3997.6061, 1.878960455e+25, 2.110551878e+23
3998.5267, 1.823940281e+25, 2.095239136e+23
3999.4475, 1.849655627e+25, 2.097997650e+23
4000.3685, 1.842193789e+25, 2.095205587e+23
4001.2897, 1.814133205e+25, 2.073581606e+23
4002.2112, 1.812230171e+25, 2.065019139e+23
4003.1328, 1.779713943e+25, 2.047423161e+23
4004.0547, 1.816995163e+25, 2.062837251e+23
4004.9768, 1.854375126e+25, 2.090855254e+23
4005.8990, 1.817349112e+25, 2.070740461e+23
4006.8215, 1.798743994e+25, 2.072357576e+23
4007.7443, 1.860118795e+25, 2.091993904e+23
4008.6672, 1.814296072e+25, 2.068434086e+23
4009.5903, 1.792524991e+25, 2.062889283e+23
4010.5137, 1.778478588e+25, 2.044970861e+23
4011.4372, 1.758030723e+25, 2.031724326e+23
4012.3610, 1.765276642e+25, 2.039343083e+23
4013.2850, 1.821379406e+25, 2.081332909e+23
4014.2092, 1.836000757e+25, 2.095316155e+23
4015.1336, 1.806606502e+25, 2.089851995e+23
4016.0582, 1.798712272e+25, 2.089270760e+23
4016.9831, 1.801055550e+25, 2.084086298e+23
4017.9081, 1.803496009e+25, 2.093473289e+23
4018.8334, 1.821738836e+25, 2.102353667e+23
4019.7588, 1.802276576e+25, 2.085603276e+23
4020.6845, 1.777282038e+25, 2.078825005e+23
4021.6104, 1.759800359e+25, 2.060998951e+23
4022.5366, 1.742379048e+25, 2.043432664e+23
4023.4629, 1.729425724e+25, 2.043206167e+23
4024.3894, 1.739088353e+25, 2.046758554e+23
4025.3162, 1.733267845e+25, 2.050007380e+23
4026.2432, 1.752949153e+25, 2.058660213e+23
4027.1703, 1.731203651e+25, 2.047786903e+23
4028.0977, 1.724408766e+25, 2.043816680e+23
4029.0254, 1.765377117e+25, 2.058482980e+23
4029.9532, 1.690412884e+25, 2.023529687e+23
4030.8812, 1.685454468e+25, 2.011782037e+23
4031.8095, 1.684772083e+25, 2.010841339e+23
4032.7379, 1.695163813e+25, 2.009098182e+23
4033.6666, 1.703190425e+25, 2.011196052e+23
4034.5955, 1.680563533e+25, 1.993634989e+23
4035.5246, 1.688670266e+25, 1.990823539e+23
4036.4539, 1.689735039e+25, 1.975318239e+23
4037.3835, 1.696574174e+25, 1.976010422e+23
4038.3132, 1.716015752e+25, 1.979397997e+23
4039.2432, 1.732211116e+25, 1.983399167e+23
4040.1734, 1.737636043e+25, 1.986522651e+23
4041.1037, 1.780760841e+25, 1.992158194e+23
4042.0344, 1.760505433e+25, 1.999225436e+23
4042.9652, 1.726908788e+25, 1.975431131e+23
4043.8962, 1.729205577e+25, 1.973254289e+23
4044.8275, 1.745534695e+25, 1.972102781e+23
4045.7589, 1.724115599e+25, 1.953063238e+23
4046.6906, 1.752550429e+25, 1.958931983e+23
4047.6225, 1.756581336e+25, 1.969951826e+23
4048.5546, 1.772201456e+25, 1.976663586e+23
4049.4869, 1.783111065e+25, 1.982716981e+23
4050.4195, 1.767839274e+25, 1.968567017e+23
4051.3522, 1.786925109e+25, 1.979688416e+23
4052.2852, 1.776320014e+25, 1.983167945e+23
4053.2183, 1.759797234e+25, 1.974151455e+23
4054.1517, 1.759545608e+25, 1.968615584e+23
4055.0854, 1.769141862e+25, 1.957623578e+23
4056.0192, 1.768167179e+25, 1.949686275e+23
4056.9532, 1.754741133e+25, 1.937195866e+23
4057.8875, 1.741460672e+25, 1.928693592e+23
4058.8219, 1.745194683e+25, 1.918561524e+23
4059.7566, 1.748374599e+25, 1.921972747e+23
4060.6915, 1.762657489e+25, 1.923878703e+23
4061.6267, 1.798734250e+25, 1.937268582e+23
4062.5620, 1.754678534e+25, 1.905732355e+23
4063.4975, 1.764795548e+25, 1.911787413e+23
4064.4333, 1.743282701e+25, 1.894867871e+23
4065.3693, 1.734073632e+25, 1.897763134e+23
4066.3055, 1.751691056e+25, 1.889185661e+23
4067.2419, 1.706027152e+25, 1.880097830e+23
4068.1785, 1.757208228e+25, 1.889092423e+23
4069.1153, 1.747858213e+25, 1.883633367e+23
4070.0524, 1.763752788e+25, 1.894167183e+23
4070.9897, 1.771802372e+25, 1.892706603e+23
4071.9272, 1.722446792e+25, 1.877376800e+23
4072.8649, 1.737398658e+25, 1.875907510e+23
4073.8028, 1.747822281e+25, 1.880873998e+23
4074.7409, 1.769109293e+25, 1.894460581e+23
4075.6793, 1.781026119e+25, 1.897624755e+23
4076.6178, 1.750260337e+25, 1.875668680e+23
4077.5566, 1.697968994e+25, 1.852342089e+23
4078.4956, 1.725067174e+25, 1.855939197e+23
4079.4348, 1.739556148e+25, 1.865375180e+23
4080.3743, 1.725477083e+25, 1.865311794e+23
4081.3139, 1.742428609e+25, 1.872405018e+23
4082.2538, 1.759939601e+25, 1.878168308e+23
4083.1939, 1.710567412e+25, 1.860597502e+23
4084.1342, 1.740215791e+25, 1.863682226e+23
4085.0747, 1.770932801e+25, 1.883035795e+23
4086.0154, 1.777308619e+25, 1.891693973e+23
4086.9564, 1.783749637e+25, 1.896650397e+23
4087.8975, 1.784068028e+25, 1.896717268e+23
4088.8389, 1.748336365e+25, 1.880677968e+23
4089.7805, 1.769794375e+25, 1.882074251e+23
4090.7223, 1.756588594e+25, 1.878366352e+23
4091.6643, 1.737714492e+25, 1.872329381e+23
4092.6066, 1.755816423e+25, 1.887046591e+23
4093.5491, 1.796957013e+25, 1.906521519e+23
4094.4917, 1.798451113e+25, 1.902801928e+23
4095.4346, 1.791592921e+25, 1.910196103e+23
4096.3778, 1.797760250e+25, 1.902223070e+23
4097.3211, 1.786430513e+25, 1.903862917e+23
