# wavelength, flux, err
3621.5960, 4.072988343e+24, 1.149034930e+26
3622.4300, 4.073926291e+24, 1.035534534e+24
3623.2642, 4.314091746e+24, 1.149564202e+26
3624.0986, 4.554367159e+24, 1.092740113e+24
3624.9331, 5.191436737e+24, 1.109977747e+24
3625.7679, 7.446872523e+24, 1.171794926e+24
3626.6029, 9.081664452e+24, 1.211706295e+24
3627.4380, 7.994770115e+24, 1.193195907e+24
3628.2734, 5.510611819e+24, 1.108573339e+24
3629.1089, 6.178573898e+24, 1.065208017e+24
3629.9446, 4.320007837e+24, 9.901885415e+23
3630.7805, 3.783957522e+24, 9.394184634e+23
3631.6167, 3.348346443e+24, 8.936025667e+23
3632.4530, 2.463450154e+24, 8.806283686e+23
3633.2895, 2.695914799e+24, 8.994819840e+23
3634.1262, 3.017017092e+24, 9.120106623e+23
3634.9630, 2.795151544e+24, 9.214155747e+23
3635.8001, 2.908066693e+24, 9.245698526e+23
3636.6374, 2.891796002e+24, 9.425031918e+23
3637.4749, 2.833046034e+24, 9.175144269e+23
3638.3125, 3.857292086e+24, 9.503331130e+23
3639.1504, 5.197473544e+24, 1.000546569e+24
3639.9884, 6.296265111e+24, 1.040118427e+24
3640.8266, 5.960468927e+24, 1.016945236e+24
3641.6651, 5.451210960e+24, 9.769203827e+23
3642.5037, 5.696104984e+24, 9.862079382e+23
3643.3425, 5.002529272e+24, 9.430380123e+23
3644.1815, 3.191464166e+24, 8.851398484e+23
3645.0207, 2.763297881e+24, 8.376376858e+23
3645.8601, 1.933235175e+24, 8.605856942e+23
3646.6997, 1.868605329e+24, 7.987317403e+23
3647.5395, 3.884229329e+24, 8.902004984e+23
3648.3794, 3.779150123e+24, 8.259898250e+23
3649.2196, 1.011075915e+24, 8.019844306e+23
3650.0600, 2.415871411e+24, 8.397650818e+23
3650.9005, 3.126591987e+24, 8.703222808e+23
3651.7413, 2.859796710e+24, 8.826090604e+23
3652.5822, 5.306191303e+24, 9.385722238e+23
3653.4233, 4.299250601e+24, 9.095813653e+23
3654.2647, 4.009214869e+24, 9.150064747e+23
3655.1062, 6.053144568e+24, 9.501902105e+23
3655.9479, 6.216760262e+24, 9.577405439e+23
3656.7898, 4.770005849e+24, 9.300488589e+23
3657.6319, 6.251023699e+24, 9.508774615e+23
3658.4742, 5.212400781e+24, 9.348966356e+23
3659.3167, 7.233592608e+24, 9.736196002e+23
3660.1594, 7.724506074e+24, 9.918769807e+23
3661.0023, 7.804559561e+24, 9.871960042e+23
3661.8454, 8.739674802e+24, 9.899877942e+23
3662.6886, 6.736342637e+24, 9.509737561e+23
3663.5321, 4.914225350e+24, 8.858349625e+23
3664.3757, 5.639856036e+24, 9.068794373e+23
3665.2196, 6.082994620e+24, 8.890878454e+23
3666.0636, 5.460516576e+24, 8.884493766e+23
3666.9079, 5.532172174e+24, 8.906375846e+23
3667.7523, 7.256328502e+24, 9.061614496e+23
3668.5969, 7.864147955e+24, 9.211988944e+23
3669.4418, 6.959301993e+24, 8.852426223e+23
3670.2868, 7.540000312e+24, 8.968248308e+23
3671.1320, 8.307752837e+24, 8.986132529e+23
3671.9774, 6.505706118e+24, 8.795297929e+23
3672.8230, 6.442617252e+24, 8.640609982e+23
3673.6688, 6.551302689e+24, 8.486194912e+23
3674.5148, 5.359233152e+24, 8.120058434e+23
3675.3610, 5.299541993e+24, 8.049942040e+23
3676.2074, 6.429644960e+24, 8.078821241e+23
3677.0539, 5.650928485e+24, 7.809400621e+23
3677.9007, 4.324520477e+24, 7.403494311e+23
3678.7477, 4.675418132e+24, 7.336418555e+23
3679.5948, 4.828957268e+24, 7.304064096e+23
3680.4422, 3.873625106e+24, 7.132000533e+23
3681.2897, 3.182351288e+24, 7.031373879e+23
3682.1375, 4.391568343e+24, 7.297351060e+23
3682.9854, 4.158751412e+24, 7.350366517e+23
3683.8336, 3.893343062e+24, 7.316485212e+23
3684.6819, 4.822180446e+24, 7.475812009e+23
3685.5304, 5.661143676e+24, 7.602534230e+23
3686.3791, 4.941274710e+24, 7.233695144e+23
3687.2281, 3.849962933e+24, 6.960724747e+23
3688.0772, 3.668057880e+24, 6.817159474e+23
3688.9265, 3.117639918e+24, 6.804044783e+23
3689.7760, 3.926950471e+24, 7.169362551e+23
3690.6257, 5.827529106e+24, 7.731864764e+23
3691.4756, 6.618844267e+24, 8.087227398e+23
3692.3257, 6.339116174e+24, 8.064014381e+23
3693.1760, 6.623975585e+24, 7.830550805e+23
3694.0264, 5.609050307e+24, 7.620106268e+23
3694.8771, 4.535471254e+24, 7.372245347e+23
3695.7280, 4.631909314e+24, 7.451075256e+23
3696.5791, 5.189120927e+24, 7.450010525e+23
3697.4303, 5.301859597e+24, 7.430814813e+23
3698.2818, 6.507850082e+24, 7.788947725e+23
3699.1335, 8.123693470e+24, 8.079312337e+23
3699.9853, 7.622731819e+24, 8.030034203e+23
3700.8374, 6.028204688e+24, 7.757665743e+23
3701.6896, 7.411450462e+24, 7.737957325e+23
3702.5421, 6.755304388e+24, 7.787211777e+23
3703.3947, 5.367668994e+24, 7.079769894e+23
3704.2475, 4.449411947e+24, 6.765709355e+23
3705.1006, 3.233350820e+24, 6.247289043e+23
3705.9538, 2.101185408e+24, 5.965118159e+23
3706.8072, 3.530627177e+24, 5.957286311e+23
3707.6608, 2.503279217e+24, 5.903399976e+23
3708.5147, 1.587662299e+24, 5.642046892e+23
3709.3687, 2.236100231e+24, 5.796196136e+23
3710.2229, 3.081327303e+24, 6.011105037e+23
3711.0773, 2.917093157e+24, 6.266601260e+23
3711.9319, 4.283221426e+24, 6.642423871e+23
3712.7867, 7.054419650e+24, 7.283473410e+23
3713.6417, 7.354342284e+24, 7.493815103e+23
3714.4969, 7.005365615e+24, 7.487251863e+23
3715.3523, 6.977543644e+24, 7.415463380e+23
3716.2079, 5.602734387e+24, 7.051459273e+23
3717.0637, 4.044251179e+24, 6.638531831e+23
3717.9197, 4.698229868e+24, 6.549414562e+23
3718.7758, 4.381339318e+24, 6.232211380e+23
3719.6322, 2.667134549e+24, 5.449216479e+23
3720.4888, 1.399017732e+24, 4.949975164e+23
3721.3456, 1.675239959e+24, 4.893004558e+23
3722.2025, 1.281370772e+24, 4.889622372e+23
3723.0597, 1.581842921e+24, 5.113411742e+23
3723.9171, 2.829614703e+24, 5.775596204e+23
3724.7746, 3.960464688e+24, 6.070444647e+23
3725.6324, 4.320067633e+24, 6.424350049e+23
3726.4903, 4.495356295e+24, 6.265939389e+23
3727.3485, 3.467425008e+24, 5.899271026e+23
3728.2068, 2.402644393e+24, 5.686951418e+23
3729.0654, 3.065000315e+24, 5.685386607e+23
3729.9241, 4.063953460e+24, 6.040235214e+23
3730.7831, 3.422786274e+24, 5.744580189e+23
3731.6422, 3.204847107e+24, 5.688032616e+23
3732.5016, 3.667238088e+24, 5.605767703e+23
3733.3611, 3.380096703e+24, 5.334474611e+23
3734.2209, 2.206244619e+24, 4.772423268e+23
3735.0808, 1.329831083e+24, 4.471929927e+23
3735.9409, 1.552745414e+24, 4.274255227e+23
3736.8013, 1.139412642e+24, 4.412084797e+23
3737.6618, 9.545753442e+23, 4.288298759e+23
3738.5225, 1.014309399e+24, 4.611386570e+23
3739.3834, 1.858559475e+24, 4.973436424e+23
3740.2446, 3.068575850e+24, 5.398087605e+23
3741.1059, 3.350763560e+24, 5.577277514e+23
3741.9674, 3.778496419e+24, 5.537560714e+23
3742.8291, 2.778915722e+24, 5.283663617e+23
3743.6910, 2.035018754e+24, 4.830765062e+23
3744.5532, 1.789054469e+24, 4.745285877e+23
3745.4155, 1.563564996e+24, 4.508941795e+23
3746.2780, 1.869397095e+24, 4.491790186e+23
3747.1407, 2.466746611e+24, 4.595923001e+23
3748.0036, 1.964728231e+24, 4.436941090e+23
3748.8667, 1.118909938e+24, 3.910467784e+23
3749.7300, 9.962602187e+23, 3.967743364e+23
