# wavelength, flux, err
3621.5960, 3.438064924e+25, 2.194823959e+26
3622.4300, 3.438856658e+25, 1.710806280e+24
3623.2642, 3.972848514e+25, 2.195834946e+26
3624.0986, 4.507085792e+25, 1.897485183e+24
3624.9331, 4.235593159e+25, 1.844754870e+24
3625.7679, 4.157100828e+25, 1.849211794e+24
3626.6029, 4.999389936e+25, 1.914636103e+24
3627.4380, 5.633416279e+25, 2.022848638e+24
3628.2734, 5.066076212e+25, 1.971509922e+24
3629.1089, 4.896239709e+25, 1.948142505e+24
3629.9446, 4.315148212e+25, 1.870010159e+24
3630.7805, 3.869271171e+25, 1.774269292e+24
3631.6167, 2.901765279e+25, 1.599682036e+24
3632.4530, 1.972375478e+25, 1.420415867e+24
3633.2895, 2.460121699e+25, 1.451059504e+24
3634.1262, 3.322894028e+25, 1.564190416e+24
3634.9630, 3.390906670e+25, 1.598957491e+24
3635.8001, 3.579635106e+25, 1.626669149e+24
3636.6374, 3.857792857e+25, 1.669817788e+24
3637.4749, 3.943174690e+25, 1.686555523e+24
3638.3125, 4.077730196e+25, 1.733751957e+24
3639.1504, 4.555779614e+25, 1.782552782e+24
3639.9884, 5.080242010e+25, 1.864802088e+24
3640.8266, 5.205347106e+25, 1.872970866e+24
3641.6651, 5.104191145e+25, 1.872860837e+24
3642.5037, 4.938487434e+25, 1.834134649e+24
3643.3425, 4.501191384e+25, 1.781436227e+24
3644.1815, 4.340349791e+25, 1.725109059e+24
3645.0207, 3.736432511e+25, 1.635879639e+24
3645.8601, 3.595115143e+25, 1.604325233e+24
3646.6997, 3.659976305e+25, 1.586525348e+24
3647.5395, 3.186671088e+25, 1.534829201e+24
3648.3794, 2.858406893e+25, 1.486759231e+24
3649.2196, 2.858634878e+25, 1.450821344e+24
3650.0600, 3.050145558e+25, 1.464091739e+24
3650.9005, 3.427081760e+25, 1.521689558e+24
3651.7413, 3.871157595e+25, 1.580958190e+24
3652.5822, 4.348224325e+25, 1.667795679e+24
3653.4233, 5.093525741e+25, 1.732855246e+24
3654.2647, 4.587364436e+25, 1.720149978e+24
3655.1062, 4.825518700e+25, 1.752306287e+24
3655.9479, 5.009439526e+25, 1.740009178e+24
3656.7898, 4.817937131e+25, 1.758092022e+24
3657.6319, 5.282421324e+25, 1.743012710e+24
3658.4742, 4.844202619e+25, 1.755883944e+24
3659.3167, 5.960173116e+25, 1.819655113e+24
3660.1594, 5.705958554e+25, 1.801162816e+24
3661.0023, 5.259024924e+25, 1.800110613e+24
3661.8454, 5.901831567e+25, 1.807181539e+24
3662.6886, 5.499673160e+25, 1.806025259e+24
3663.5321, 5.467411461e+25, 1.772813789e+24
3664.3757, 4.916997887e+25, 1.718824581e+24
3665.2196, 5.060459659e+25, 1.716181689e+24
3666.0636, 5.343770903e+25, 1.717079919e+24
3666.9079, 5.001574098e+25, 1.709280631e+24
3667.7523, 5.424702589e+25, 1.707070765e+24
3668.5969, 4.932291416e+25, 1.682405991e+24
3669.4418, 4.918317159e+25, 1.637761066e+24
3670.2868, 4.713769259e+25, 1.618643486e+24
3671.1320, 4.529969062e+25, 1.581699211e+24
3671.9774, 5.067148478e+25, 1.623017014e+24
3672.8230, 4.934252055e+25, 1.651624644e+24
3673.6688, 5.444834604e+25, 1.683925830e+24
3674.5148, 5.603653315e+25, 1.724559062e+24
3675.3610, 5.444876800e+25, 1.690617288e+24
3676.2074, 5.241040678e+25, 1.661310723e+24
3677.0539, 5.003516250e+25, 1.627696029e+24
3677.9007, 5.100409467e+25, 1.613959440e+24
3678.7477, 4.596118903e+25, 1.541020583e+24
3679.5948, 3.952016228e+25, 1.451541213e+24
3680.4422, 3.561547084e+25, 1.386239339e+24
3681.2897, 3.624074771e+25, 1.390681354e+24
3682.1375, 4.084680955e+25, 1.424472657e+24
3682.9854, 4.042401159e+25, 1.426107470e+24
3683.8336, 4.284623871e+25, 1.454939950e+24
3684.6819, 4.486527673e+25, 1.480777318e+24
3685.5304, 4.381495859e+25, 1.472907344e+24
3686.3791, 4.097774796e+25, 1.437663308e+24
3687.2281, 3.856466432e+25, 1.400150494e+24
3688.0772, 3.490412684e+25, 1.347623509e+24
3688.9265, 3.561147435e+25, 1.344350774e+24
3689.7760, 3.882424814e+25, 1.382115930e+24
3690.6257, 4.511178935e+25, 1.445507988e+24
3691.4756, 5.480443775e+25, 1.554036818e+24
3692.3257, 5.865599854e+25, 1.606238498e+24
3693.1760, 5.489713680e+25, 1.572204636e+24
3694.0264, 5.099268064e+25, 1.531687685e+24
3694.8771, 4.903848209e+25, 1.496963280e+24
3695.7280, 4.972179573e+25, 1.494643971e+24
3696.5791, 5.319349351e+25, 1.518595062e+24
3697.4303, 5.426005253e+25, 1.525648534e+24
3698.2818, 5.288359302e+25, 1.514124614e+24
3699.1335, 5.747928403e+25, 1.566099476e+24
3699.9853, 6.039908078e+25, 1.585315806e+24
3700.8374, 5.753719800e+25, 1.581352680e+24
3701.6896, 5.814792205e+25, 1.577771892e+24
3702.5421, 5.717732827e+25, 1.549409256e+24
3703.3947, 4.937612696e+25, 1.479232076e+24
3704.2475, 4.421928649e+25, 1.402510080e+24
3705.1006, 3.941419593e+25, 1.322706590e+24
3705.9538, 3.185762553e+25, 1.230374033e+24
3706.8072, 3.080738913e+25, 1.177146955e+24
3707.6608, 2.991624391e+25, 1.159451762e+24
3708.5147, 3.306400602e+25, 1.171892982e+24
3709.3687, 3.260242551e+25, 1.167227920e+24
3710.2229, 3.158959402e+25, 1.160628443e+24
3711.0773, 3.861799538e+25, 1.224385725e+24
3711.9319, 4.750605133e+25, 1.324732366e+24
3712.7867, 5.342091084e+25, 1.397763447e+24
3713.6417, 5.943830672e+25, 1.457363285e+24
3714.4969, 6.307700356e+25, 1.481051707e+24
3715.3523, 6.189442446e+25, 1.474300912e+24
3716.2079, 5.710263981e+25, 1.434337611e+24
3717.0637, 5.199305126e+25, 1.376699003e+24
3717.9197, 4.890485658e+25, 1.312959646e+24
3718.7758, 3.995487011e+25, 1.225527970e+24
3719.6322, 2.915591584e+25, 1.092291127e+24
3720.4888, 2.160630844e+25, 9.807783349e+23
3721.3456, 1.653292202e+25, 8.863552492e+23
3722.2025, 1.795779890e+25, 8.684124786e+23
3723.0597, 2.253936999e+25, 9.191779219e+23
3723.9171, 2.912252238e+25, 1.006314261e+24
3724.7746, 3.680156097e+25, 1.107928129e+24
3725.6324, 4.391179504e+25, 1.196816888e+24
3726.4903, 4.734280384e+25, 1.251559358e+24
3727.3485, 4.247934802e+25, 1.213788274e+24
3728.2068, 3.706202109e+25, 1.162454851e+24
3729.0654, 3.657736530e+25, 1.134695042e+24
3729.9241, 4.025794153e+25, 1.148164369e+24
3730.7831, 4.314528041e+25, 1.175327872e+24
3731.6422, 4.140311020e+25, 1.164728189e+24
3732.5016, 3.871282539e+25, 1.133202483e+24
3733.3611, 3.328134872e+25, 1.067833944e+24
3734.2209, 2.427843560e+25, 9.644834987e+23
3735.0808, 1.611111417e+25, 8.579211962e+23
3735.9409, 1.434226605e+25, 8.089279969e+23
3736.8013, 1.555621679e+25, 7.988187374e+23
3737.6618, 1.646118530e+25, 8.132373404e+23
3738.5225, 2.023955051e+25, 8.706730417e+23
3739.3834, 2.660442354e+25, 9.592412049e+23
3740.2446, 3.263829469e+25, 1.052314492e+24
3741.1059, 3.694688207e+25, 1.122039254e+24
3741.9674, 4.268046176e+25, 1.186027832e+24
3742.8291, 3.972809543e+25, 1.169067312e+24
3743.6910, 3.306161543e+25, 1.095846127e+24
3744.5532, 2.845131212e+25, 1.036776301e+24
3745.4155, 2.593082176e+25, 9.784999695e+23
3746.2780, 2.181264936e+25, 9.202910384e+23
3747.1407, 2.070287124e+25, 8.945455677e+23
3748.0036, 2.220758346e+25, 8.892826011e+23
3748.8667, 1.946678057e+25, 8.563033208e+23
3749.7300, 1.529843699e+25, 7.976370955e+23
3750.5935, 1.773951092e+25, 8.086203838e+23
3751.4572, 2.658438676e+25, 8.992242437e+23
3752.3211, 3.572915613e+25, 1.007498040e+24
3753.1852, 4.056933958e+25, 1.088469060e+24
3754.0495, 4.270519381e+25, 1.126349644e+24
3754.9140, 4.565099801e+25, 1.156564380e+24
3755.7787, 5.070382958e+25, 1.212904691e+24
3756.6436, 5.329525052e+25, 1.232521663e+24
3757.5087, 4.541776721e+25, 1.168892600e+24
3758.3740, 3.295865597e+25, 1.044379378e+24
3759.2395, 2.505097854e+25, 9.397974619e+23
3760.1052, 2.604778018e+25, 9.105891614e+23
3760.9711, 3.293921543e+25, 9.800284985e+23
3761.8372, 3.880676374e+25, 1.040180994e+24
3762.7035, 4.138272357e+25, 1.081430497e+24
3763.5700, 3.806170942e+25, 1.053650894e+24
3764.4367, 3.400247327e+25, 1.019898038e+24
3765.3036, 3.429173316e+25, 1.004788440e+24
3766.1707, 3.664975076e+25, 1.028368934e+24
3767.0380, 3.738723145e+25, 1.035545670e+24
3767.9055, 3.352841835e+25, 1.001986090e+24
3768.7732, 3.617993799e+25, 1.020361941e+24
3769.6411, 4.434922700e+25, 1.078665176e+24
3770.5092, 4.893698822e+25, 1.122665103e+24
3771.3775, 4.948501011e+25, 1.132961543e+24
3772.2459, 5.258554296e+25, 1.159803813e+24
3773.1146, 5.528157279e+25, 1.182189066e+24
3773.9835, 5.736446731e+25, 1.202793549e+24
3774.8526, 5.846423571e+25, 1.218547620e+24
