# wavelength, flux, err
3621.5960, 1.448471145e+25, 2.788146807e+26
3622.4300, 1.448804706e+25, 2.107355034e+24
3623.2642, 1.664520793e+25, 2.789431091e+26
3624.0986, 1.880336156e+25, 2.210086537e+24
3624.9331, 1.901549855e+25, 2.238792067e+24
3625.7679, 1.942044082e+25, 2.241259726e+24
3626.6029, 2.257514410e+25, 2.342794993e+24
3627.4380, 2.692538236e+25, 2.481126982e+24
3628.2734, 2.868384957e+25, 2.542609790e+24
3629.1089, 2.607253200e+25, 2.493170425e+24
3629.9446, 2.084444156e+25, 2.290074279e+24
3630.7805, 1.685044756e+25, 2.201538541e+24
3631.6167, 1.233435657e+25, 1.907272285e+24
3632.4530, 8.997398474e+24, 1.808347090e+24
3633.2895, 1.120119861e+25, 1.819700535e+24
3634.1262, 1.512684889e+25, 1.941159214e+24
3634.9630, 1.458457691e+25, 1.967478623e+24
3635.8001, 1.461031503e+25, 1.936013350e+24
3636.6374, 1.494625617e+25, 1.982760327e+24
3637.4749, 1.442494579e+25, 1.959083026e+24
3638.3125, 1.579789267e+25, 2.038770468e+24
3639.1504, 2.170727012e+25, 2.142630843e+24
3639.9884, 2.164338011e+25, 2.163763153e+24
3640.8266, 2.140392470e+25, 2.141486502e+24
3641.6651, 2.254074430e+25, 2.183909866e+24
3642.5037, 2.158955570e+25, 2.112645769e+24
3643.3425, 1.809048505e+25, 2.048422443e+24
3644.1815, 2.068005311e+25, 2.054966155e+24
3645.0207, 1.857129091e+25, 1.974921345e+24
3645.8601, 1.629802591e+25, 1.912172541e+24
3646.6997, 1.526840322e+25, 1.842637671e+24
3647.5395, 1.242704018e+25, 1.738310144e+24
3648.3794, 9.142036964e+24, 1.648730265e+24
3649.2196, 9.548064820e+24, 1.634321724e+24
3650.0600, 8.540561194e+24, 1.634614605e+24
3650.9005, 1.340381410e+25, 1.825407846e+24
3651.7413, 1.920047349e+25, 2.000830741e+24
3652.5822, 1.917313444e+25, 2.112897412e+24
3653.4233, 3.311506648e+25, 2.345925414e+24
3654.2647, 3.129723108e+25, 2.309312050e+24
3655.1062, 2.594272545e+25, 2.210596151e+24
3655.9479, 2.451022611e+25, 2.182799319e+24
3656.7898, 2.684516707e+25, 2.172960479e+24
3657.6319, 2.939385191e+25, 2.240933679e+24
3658.4742, 2.637771793e+25, 2.190445373e+24
3659.3167, 3.284214025e+25, 2.275860710e+24
3660.1594, 3.206867873e+25, 2.294987809e+24
3661.0023, 2.751854432e+25, 2.193570558e+24
3661.8454, 2.862325153e+25, 2.180177048e+24
